date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2014-04-17,69.8,70.73,68.76,69.96,1372931,0,68.288,0.0017182130584190158,4.034833329891048,19250523.0,2275566.75,0,81.33030990173839,76.99672461577215,7.169117647058809,0.0017167386190543275,-1
2014-04-21,70.05,70.63,67.77,68.38,1187789,0,67.87899999999999,-0.022584333905088627,3.5359401340490284,18062734.0,2240316.6,0,69.38775510204074,77.04711514235315,8.436409768474462,-0.022843265939246096,-1
2014-04-22,67.8,72.5,67.0,71.19,1822205,0,67.782,0.041093887101491644,3.408627752907973,19884939.0,2223015.55,0,90.1503759398496,80.28948031454287,18.19691183795451,0.04027197490462664,-1
2014-04-23,70.91,70.91,67.9,69.05,1006708,0,67.6,-0.030060401741817677,3.2250091799134544,18878231.0,2186886.2,0,74.06015037593983,77.86609380594336,8.75728461174987,-0.03052147926048077,-1
2014-04-24,70.49,70.49,64.7,68.01,1473454,0,67.53150000000001,-0.015061549601737778,3.1996616186221867,17404777.0,2162418.9,0,66.24060150375944,76.81704260651627,-0.1761338617349062,-0.015176126667753713,-1
2014-04-25,67.86,69.07,65.88,66.16,1242534,0,67.277,-0.027201882076165362,3.0888357540972025,16162243.0,2164558.45,0,52.33082706766914,64.21052631578944,3.699059561128526,-0.027578702472111537,0
2014-04-28,66.6,67.17,61.96,64.32,2006313,0,67.00500000000001,-0.027811366384522418,3.098183678425625,14155930.0,2134281.85,0,30.677966101694842,49.749798224374445,0.03110419906686701,-0.028205425844724994,0
2014-04-29,64.03,65.45,63.0,64.36,1555977,0,66.79299999999999,0.0006218905472636926,3.128218090391466,15711907.0,2141587.65,0,24.137931034482733,35.715574734615544,-2.396117682741883,0.0006216972534715411,0
2014-04-30,64.28,64.4,63.01,63.58,1049045,0,66.42399999999999,-0.01211932877563704,3.0449741162152564,14662862.0,2094843.6,0,16.868592730661653,23.894829955613048,-6.992393212404913,-0.012193366641525812,1
2014-05-01,63.9,68.72,63.88,65.27,1611856,0,66.1355,0.026580685750235977,2.851823931599206,16274718.0,2102870.5,0,32.61882572227394,24.54178316247275,-6.543528064146631,0.02623355716446946,-1
2014-05-02,65.37,67.01,63.62,65.08,1093859,0,66.1255,-0.0029109851386547314,2.855330149590016,15180859.0,2000609.35,0,29.601518026565444,26.362978826500314,-6.975414522584334,-0.0029152302962889174,-1
2014-05-05,64.22,67.12,64.04,67.02,891985,0,66.3235,0.029809465273509472,2.7675188869226384,16072844.0,1873896.25,0,48.00759013282728,36.7426446272222,-1.9888856390757548,0.02937379995832724,-1
2014-05-06,66.52,67.87,65.27,65.71,1594460,0,66.5975,-0.019546404058490063,2.376066796420599,14478384.0,1820166.8,0,35.57874762808343,37.72928526249202,-7.697710352577614,-0.019739961399387905,-1
2014-05-07,64.05,64.42,58.27,59.99,3502676,0,66.4225,-0.0870491553796986,2.7208568213166036,10975708.0,1871033.15,1,12.087139845397044,31.891159202102557,-13.120926864590865,-0.09107323924477469,0
2014-05-08,59.5,62.7,58.6,59.61,1462123,0,65.9965,-0.006334389064844181,3.0824055455712305,9513585.0,1791533.2,0,9.4167252283907,19.027537567290363,-12.35112483458316,-0.0063545364331665955,0
2014-05-09,59.34,60.27,57.9,58.51,2501314,0,65.732,-0.018453279651065246,3.4818863610949196,7012271.0,1752101.45,0,4.178082191780818,8.560649088522824,-11.562877871825872,-0.018625665431690426,1
2014-05-12,59.33,62.99,58.37,62.22,1505256,0,65.628,0.06340796445052121,3.557159718533563,8517527.0,1701122.7,0,33.20522674865489,15.600011389608772,-3.2649253731343197,0.06147881166934617,0
2014-05-13,62.25,64.6,61.6,61.88,1190417,0,65.42499999999998,-0.005464480874316835,3.652974995231882,7327110.0,1627637.35,0,31.612390786338405,22.99856657559134,-3.853325046612799,-0.005479465764625484,0
2014-05-14,61.64,62.44,60.09,60.13,1076257,0,65.0135,-0.02828054298642535,3.766727289529219,6250853.0,1551267.9,0,19.96418979409136,28.26060244302819,-5.426234664988982,-0.028688140653388074,1
2014-05-15,60.43,60.58,57.47,59.61,1590755,0,64.502,-0.008647929486113481,3.7714057130772263,4660098.0,1536895.7,0,19.022222222222226,23.532934267550633,-8.671671518308555,-0.008685539819642197,1
2014-05-16,59.97,61.48,58.64,61.32,987150,0,64.07000000000001,0.028686462003019608,3.6044519256345384,5647248.0,1517606.65,0,34.222222222222236,24.40287807951191,-5.7775046097111264,0.028282708771778187,1
2014-05-19,60.82,62.85,60.54,62.68,934798,0,63.78499999999999,0.02217873450750152,3.4685117390907823,6582046.0,1504957.1,0,46.31111111111112,33.18518518518517,-6.4756789018203476,0.021936363484206592,1
2014-05-20,63.0,64.57,61.38,63.02,1245157,0,63.3765,0.005424377791959145,2.9999531136687145,7827203.0,1476104.7,0,49.33333333333337,43.288888888888884,-4.093745244255043,0.005409718841308456,1
2014-05-21,62.99,64.21,62.38,63.52,914905,0,63.1,0.007933989209774728,2.688157263570034,8742108.0,1471514.55,0,58.17307692307693,51.27250712250711,5.884314052342066,0.007902680609751788,1
2014-05-22,63.46,66.93,63.36,66.64,1585383,0,63.031499999999994,0.04911838790931977,2.5713733275185486,10327491.0,1477111.0,0,88.17307692307689,65.22649572649571,11.793323267908074,0.04795018091970685,1
2014-05-23,66.66,67.25,64.0,66.99,1052983,0,63.073,0.005252100840336116,2.6305394683860888,11380474.0,1467633.45,0,91.53846153846145,79.29487179487172,14.493249017262011,0.005238356661588931,1
2014-05-27,68.45,70.07,66.77,69.61,2102865,0,63.3375,0.03911031497238393,3.002220011924525,13483339.0,1472461.05,0,96.3492063492064,92.02024827024822,11.877209900353591,0.0383648806603989,1
2014-05-28,69.83,70.56,68.03,69.51,2549194,0,63.595000000000006,-0.001436575204711854,3.3005685315683135,10934145.0,1522121.9,1,91.97860962566847,93.28875917111208,12.330316742081449,-0.0014376080681804612,1
2014-05-29,77.54,78.0,72.86,73.17,8887079,0,64.0745,0.05265429434613722,3.9340838229905324,19821224.0,1914023.6,1,76.47345348270824,88.26708981919434,21.68634624979211,0.05131487378354405,1
2014-05-30,73.4,76.85,73.0,74.91,3461610,0,64.5565,0.023780237802377924,4.619157219780745,23282834.0,2006511.3,1,84.94885533365805,84.46697281401156,25.66683442375439,0.02350189206385284,0
2014-06-02,75.12,75.19,72.0,73.69,2037277,0,64.987,-0.016286210118809263,5.0515022257583935,21245557.0,2053682.2,0,79.00633219678518,80.14288033771713,20.17286366601434,-0.016420288180883636,1
2014-06-03,73.29,74.93,72.61,74.26,1537116,0,65.349,0.0077351065273443265,5.448661738155708,22782673.0,2085938.75,0,81.78275694106189,81.91264815716835,18.474792597319723,0.007705343970026135,1
2014-06-04,73.9,76.49,73.5,75.34,1847222,0,65.8305,0.014543495825477981,5.889881130960278,24629895.0,2098576.85,0,87.04335119337556,82.61081344374084,19.549349412884798,0.01443875351496092,0
2014-06-05,76.11,78.65,74.12,77.0,2916673,0,66.681,0.022033448367401176,6.2209433199052215,27546568.0,2069276.7,0,91.75412293853071,86.8600770243227,21.22166246851385,0.0217942195897889,0
2014-06-06,77.8,78.78,76.73,77.98,1625926,0,67.5995,0.012727272727272698,6.473013188372297,29172494.0,2077466.85,0,95.61403508771932,91.47050307320849,17.016806722689083,0.01264696170076739,0
2014-06-09,77.98,78.64,76.71,77.4,1239148,0,68.54400000000001,-0.007437804565273098,6.455056280075864,27933346.0,2014358.55,0,92.06896551724141,93.14570784783045,15.539632781012113,-0.0074656029587697875,0
2014-06-10,77.23,78.5,76.61,78.14,886000,0,69.34,0.009560723514211888,6.613802155142518,28819346.0,1983395.75,0,96.09756097560975,94.5935205268568,12.25398649619307,0.009515309031243096,0
2014-06-11,77.25,78.66,77.0,78.2,978396,0,70.156,0.0007678525723060492,6.651616661423419,29797742.0,1972794.7,0,96.23865110246435,94.80172586510514,12.501798302402523,0.000767557924340802,0
2014-06-12,77.77,82.0,77.61,78.51,3246631,0,71.075,0.003964194373401453,6.460460713569751,33044373.0,2081313.4,1,80.61111111111114,90.98244106306173,7.2980729807298195,0.003956357658898703,0
2014-06-13,78.24,79.5,76.27,78.8,1099159,0,72.03450000000001,0.003693796968538887,6.082027427723266,34143532.0,2056733.6,0,78.9888378200919,85.27953334455577,5.192898144439995,0.003686991653669109,0
2014-06-16,78.56,81.24,77.85,80.63,1783388,0,73.0,0.023223350253807062,5.818610794592334,35926920.0,2096545.5,0,90.19327129563347,83.26440674227881,9.417831456099869,0.022957791833097183,0
2014-06-17,80.84,82.27,80.06,80.66,1576541,0,73.899,0.00037206994915051084,5.5216205668453435,37503461.0,2128632.65,0,84.32327166504382,84.50179359358971,8.61836789657957,0.0003720007482914884,0
2014-06-18,81.11,81.36,79.43,80.5,1267204,0,74.773,-0.001983635011157947,5.074293417236474,36236257.0,2129735.0,0,82.76533592989293,85.76062629685673,6.8489514202283,-0.0019856050207043997,0
2014-06-19,80.91,81.79,79.52,80.2,1012077,0,75.607,-0.003726708074534124,4.461129311826873,35224180.0,2134593.6,0,79.84420642648496,82.31093800714055,4.155844155844157,-0.003733669552048838,0
2014-06-20,80.08,80.79,78.81,80.24,1334628,0,76.287,0.0004987531172069293,4.0388991465234945,36558808.0,2122055.85,0,78.9855072463768,80.53168320091821,2.898179020261593,0.0004986287812112266,0
2014-06-23,80.04,81.78,79.63,80.17,1232653,0,76.946,-0.0008723828514455301,3.478499979195317,35326155.0,2131039.35,0,76.05473204104909,78.29481523797027,3.5788113695090384,-0.0008727635988197039,0
2014-06-24,79.5,80.39,78.25,78.77,1976201,0,77.404,-0.01746289135586887,3.0367406349915913,33349954.0,2124706.15,0,57.05521472392634,70.69848467045072,0.8062452009214072,-0.017617166339627396,1
2014-06-25,78.71,80.0,77.93,79.75,2431333,0,77.916,0.012441284753078596,2.440445170778787,35781287.0,2118813.1,0,58.000000000000064,63.70331558832515,1.9820971867007708,0.012364527949721012,1
2014-06-26,80.94,82.19,79.45,80.88,2185157,0,78.3015,0.014169278996865042,2.253047701973247,37966444.0,1783717.0,0,76.83333333333331,63.96284935241988,3.0187237294611924,0.014069833047261865,0
2014-06-27,80.83,81.86,80.19,81.21,1863184,0,78.6165,0.004080118694361978,2.193541416834177,39829628.0,1703795.7,0,82.33333333333329,72.38888888888887,3.0583756345177626,0.0040718175821034906,0
2014-06-30,83.15,85.78,82.82,83.85,3075582,0,79.1245,0.032508311784263055,2.168903373159731,42905210.0,1755710.95,1,79.70557308096734,79.62407991587796,3.9935507875480614,0.03199109597489838,-1
2014-07-01,84.23,85.6,81.67,82.26,3570349,0,79.5245,-0.018962432915921146,1.951338204789734,39334861.0,1857372.6,1,62.98633017875927,75.00841219768661,1.983635011157947,-0.01914452546693969,-1
2014-07-02,83.37,83.37,81.64,81.87,1447500,0,79.851,-0.004741064916119586,1.7502778726754324,37887361.0,1837386.5,0,58.885383806519506,67.19242902208201,1.7018633540372807,-0.004752339413921194,-1
2014-07-03,82.04,82.4,80.45,82.22,772856,0,80.112,0.004275070233296541,1.6909592419372474,38660217.0,1730195.65,0,55.10718789407315,58.99296729311728,2.518703241895248,0.004265958081375409,-1
2014-07-07,81.96,82.0,79.15,79.57,1353003,0,80.19149999999999,-0.03223060082704943,1.62139405580777,37307214.0,1716549.5,0,20.891719745222773,44.96143048193846,-0.8349950149551422,-0.03276144408028894,-1
2014-07-08,79.51,79.56,73.71,75.36,3598489,0,80.0895,-0.052909387960286436,1.853762816259304,33708725.0,1834516.55,1,13.670256835128455,29.88972149147477,-5.999750530123493,-0.054360507121335735,0
2014-07-09,75.6,76.74,74.77,76.16,1285284,0,79.9905,0.010615711252653925,2.009669978143402,34994009.0,1854480.75,0,20.298260149130083,18.286745576493747,-3.313444204646443,0.010559760215002253,0
2014-07-10,74.22,76.86,73.12,76.71,1596210,0,79.916,0.007221638655462215,2.104900047632808,36590219.0,1885371.45,0,28.35703001579771,20.77518233335206,-3.8119122257053384,0.007195687488095098,0
2014-07-11,76.38,78.18,75.57,76.92,1364939,0,79.8365,0.0027375831052014465,2.189138919877997,37955158.0,1791286.85,0,30.015797788309623,26.223695984412448,-4.896142433234418,0.0027338427493740778,0
2014-07-14,77.46,77.59,75.4,76.22,1017028,0,79.70750000000001,-0.009100364014560602,2.3252184390873865,36938130.0,1787180.3,0,24.48657187993677,27.619799894681346,-6.144563477404253,-0.009142025274864846,0
2014-07-15,76.49,77.06,75.03,75.98,796098,0,79.475,-0.0031487798478089246,2.45687328036832,36142032.0,1737815.8,0,22.590837282780413,25.697735650342242,-9.385807990459138,-0.003153747686234594,1
2014-07-16,78.04,79.63,76.9,77.59,1520458,0,79.3215,0.021189786785996256,2.474778618487853,37662490.0,1735011.65,0,35.308056872037916,27.46182201158501,-5.677121322635548,0.02096840514637833,1
2014-07-17,77.4,78.92,76.51,77.26,1557390,0,79.15950000000001,-0.004253125402758018,2.4994956859752473,36105100.0,1749520.95,0,32.701421800947884,30.200105318588715,-5.630878221570779,-0.004262195667722581,1
2014-07-18,77.31,79.63,77.31,79.21,1351335,0,79.11,0.025239451203727503,2.4875796734129536,37456435.0,1766483.85,0,48.104265402843524,38.70458135860975,-3.660909754317687,0.024926196238052898,1
2014-07-21,78.7,80.1,78.08,80.03,929963,0,79.0995,0.0103522282540085,2.482997922715377,38386398.0,1746250.6,0,55.36858974358976,45.39142564912703,0.5781073268819936,0.010299010902766652,1
2014-07-22,80.18,82.5,79.96,81.75,1425238,0,79.1785,0.021491940522304187,2.543253769650298,39811636.0,1755879.85,0,84.19512195121946,62.55599236588423,8.479299363057336,0.021264245398408026,0
2014-07-23,81.57,82.15,80.91,81.49,820054,0,79.3145,-0.0031804281345566565,2.5925083870337695,38991582.0,1698072.5,0,89.23240938166306,76.26537369215741,6.998424369747891,-0.0031854964452344304,0
2014-07-24,81.61,84.32,81.46,84.13,2068045,0,79.5335,0.03239661308135977,2.807331145036696,41059627.0,1679908.1,0,98.30357142857144,90.57703425381796,9.67279363837832,0.031882908230593886,0
2014-07-25,83.99,84.04,82.12,83.04,1750432,0,79.64150000000001,-0.012956139308213377,2.901816627018394,39309195.0,1658171.85,0,88.57142857142868,92.03580312722103,7.95631825273011,-0.013040802145143603,-1
2014-07-28,83.16,83.49,80.64,82.11,939239,0,79.6865,-0.01119942196531798,2.9342178640452907,38369956.0,1611974.6,0,80.26785714285718,89.04761904761908,7.727630543164521,-0.01126260769688117,0
2014-07-29,82.68,82.76,82.0,82.1,657753,0,79.599,-0.00012178784557304034,2.8276843790223,37712203.0,1491083.15,0,80.17857142857142,83.00595238095241,8.054751250329018,-0.00012179526231489045,0
2014-07-30,82.68,84.23,82.37,84.21,907159,0,79.69649999999999,0.025700365408038994,2.955017632861876,38619362.0,1357923.65,0,98.81593110871906,86.4207865600492,8.532027323108625,0.025375662583518293,-1
2014-07-31,83.13,83.4,80.1,80.86,911346,0,79.646,-0.03978149863436642,2.9243899948713334,37708016.0,1331115.95,0,62.75565123789024,80.58338459172688,4.659590991457407,-0.040594414829275956,0
2014-08-01,80.37,80.39,76.86,78.67,1411946,0,79.46849999999999,-0.02708384862725699,2.8671098137687094,36296070.0,1363070.45,0,39.18191603875138,66.91783279512019,-0.6817321045322511,-0.027457375871473684,0
2014-08-04,79.25,80.5,78.77,80.24,910257,0,79.502,0.019956781492309617,2.8722677635035128,37206327.0,1340933.15,0,47.75928297055052,49.898950082397356,0.26240159940020824,0.019760255312528927,0
2014-08-05,79.76,80.97,78.66,79.76,746354,0,79.722,-0.00598205383848438,2.701762777384691,36459973.0,1198326.4,0,41.61331626120365,42.851505090168494,-2.4342507645259914,-0.006000018000097034,0
2014-08-06,78.78,80.1,78.62,79.33,493071,0,79.88050000000001,-0.005391173520561732,2.5716500437203114,35966902.0,1158715.75,0,33.10991957104559,40.827506267599894,-2.650631979383966,-0.005405758339671373,1
2014-08-07,80.04,81.6,79.5,79.96,665717,0,80.043,0.00794151014748512,2.4610697289033783,36632619.0,1112191.1,0,41.55495978552275,38.759398539257305,-4.956614762866995,0.007910142318287683,1
2014-08-08,79.95,80.86,78.65,80.19,672156,0,80.20649999999999,0.002876438219109545,2.3487315165510747,37304775.0,1077551.95,0,44.63806970509385,39.767649687220704,-3.432080924855496,0.0028723091867380005,1
2014-08-11,81.19,83.28,80.94,81.92,779125,0,80.4915,0.021573762314503142,2.179252104929639,38083900.0,1065656.8,0,67.82841823056309,51.34048257372654,-0.23139690658872114,0.021344342472260414,0
2014-08-12,81.82,82.1,80.54,81.26,621285,0,80.7555,-0.008056640625,1.9067290122914429,37462615.0,1056916.15,0,58.98123324396796,57.14924039320828,-1.0231425091351887,-0.008089270731616966,1
2014-08-13,82.65,86.51,82.15,84.79,2705809,0,81.1155,0.04344080728525723,1.9566552422029169,40168424.0,1116183.7,1,82.17616580310883,69.6619390925466,0.6887543047144229,0.04252372075633098,0
2014-08-14,86.36,87.79,84.8,85.49,1942189,0,81.527,0.008255690529543447,1.9685182779248698,42110613.0,1135423.65,1,78.95699908508682,73.37146604405451,5.725946079643829,0.008221798722230557,0
2014-08-15,87.47,87.5,83.1,84.63,1595340,0,81.798,-0.010059656100128711,2.0054861597228815,40515273.0,1147623.9,0,71.08874656907585,77.40730381909049,7.575950171602885,-0.010110596356127757,0
2014-08-18,85.49,86.45,84.32,85.58,1137669,0,82.0755,0.011225333805978899,2.128195368455082,41652942.0,1158009.2,0,79.78042086001824,76.60872217139361,6.655034895314071,0.0111627973066561,0
2014-08-19,87.68,87.7,84.64,85.39,1032574,0,82.25750000000001,-0.002220144893666731,2.2509948093180454,40620368.0,1138376.0,0,78.04208600182979,76.30375114364128,7.058676028084254,-0.002222613069155984,0
2014-08-20,84.72,85.39,84.22,84.97,548652,0,82.4315,-0.004918608736386054,2.321928134795669,40071716.0,1124805.9,0,74.19945105215,77.34065263799931,7.109542417748638,-0.004930744904064877,0
2014-08-21,84.91,85.45,84.17,84.94,588387,0,82.47200000000001,-0.0003530657879251553,2.3598675252733776,39483329.0,1050823.0,0,68.92039258451463,73.72064321283145,6.228114057028522,-0.00035312813032486773,0
2014-08-22,84.7,85.98,83.25,85.01,1083663,0,82.5705,0.0008241111372735421,2.425037113117605,40566992.0,1017484.55,0,69.68375136314067,70.93453166660174,6.01072452924305,0.000823771744142559,0
2014-08-25,85.78,85.97,84.12,84.57,522305,0,82.6935,-0.005175861663333836,2.4625474080390504,40044687.0,996637.85,0,64.88549618320597,67.8298800436204,3.23486328125,-0.005189302835136728,1
2014-08-26,84.98,85.93,84.29,85.59,876368,0,82.86800000000001,0.012061014544164639,2.5406911616615395,40921055.0,1007568.6,0,75.9299781181619,70.16640855483617,5.3285749446222,0.011988860099387488,0
2014-08-27,85.53,85.53,82.33,82.41,1580965,0,82.77799999999999,-0.037153873116018254,2.522466629062625,39340090.0,1041258.9,1,41.13785557986861,60.65110996041215,-2.806934780044823,-0.03786166511822616,1
2014-08-28,82.0,83.23,79.71,82.26,1750422,0,82.848,-0.0018201674554058078,2.4855955550241062,37589668.0,1083212.7,1,31.55940594059415,49.54241321287486,-3.7782196748157526,-0.0018218259730140738,1
2014-08-29,83.09,85.63,82.71,84.99,1326310,0,83.16400000000002,0.033187454412837214,2.3228938394750833,38915978.0,1078930.9,0,65.34653465346526,46.014598724642646,0.4253810705423522,0.032648639708256724,1
2014-09-02,85.4,90.0,85.36,89.74,4509054,0,83.639,0.05588892810918922,2.6427893955953343,43425032.0,1258870.75,1,97.47327502429538,64.7930718727849,4.860948819817712,0.054382998037302316,0
2014-09-03,91.63,92.7,88.18,89.37,2185223,0,84.1195,-0.004123022063739601,2.770925125770978,41239809.0,1330814.2,1,74.36489607390303,79.06156858388788,4.660967326384835,-0.004131545154536588,1
