date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2010-06-14,246.88,247.25,241.6,241.6,4080800,0,243.407,-0.010849539406346032,5.188112018440387,975997200.0,6840240.0,0,42.184724689165165,48.71225577264655,-0.40809596438435847,-0.010908824862232314,0
2010-06-15,241.6,248.88,241.24,248.82,8519200,0,243.14899999999997,0.029884105960264806,4.743941177421295,984516400.0,6986820.0,0,68.80043033889183,54.979065885610474,3.1677585206070002,0.029446277425684966,0
2010-06-16,248.08,252.0,248.06,250.64,4578600,0,243.22200000000004,0.007314524555903867,4.851641718894485,989095000.0,6933200.0,0,78.59064012910157,63.19193171905285,1.6053186314253232,0.007287903157591352,0
2010-06-17,251.72,252.94,248.34,250.04,3954600,0,243.363,-0.002393871688477489,5.012267162209066,985140400.0,6786360.0,0,75.36309844002146,74.25138963600496,-0.9703354588300628,-0.0023967415803246806,0
2010-06-18,251.26,251.74,249.06,250.02,5745800,0,243.993,-7.998720204760446e-05,5.017820978125497,979394600.0,6582320.0,0,75.25551371705221,76.40308409539175,0.16826923076924682,-7.999040119444516e-05,-1
2010-06-21,249.91,250.46,242.44,244.28,5967000,0,244.38999999999996,-0.022958163346932237,4.683418679384804,973427600.0,5911590.0,0,44.378698224852066,64.9991034606419,0.6261328060636062,-0.02322580630748308,0
2010-06-22,244.95,248.28,242.86,242.98,4439400,0,244.60999999999999,-0.005321761912559397,4.495716089566728,968988200.0,5699000.0,0,37.38569123184501,52.3399677245831,0.2434093815751437,-0.005335972928337975,-1
2010-06-23,242.84,242.96,239.12,241.02,4058200,0,244.73399999999998,-0.008066507531483968,4.3513668753972885,964930000.0,5600170.0,0,26.842388380849965,36.20225927918235,1.6919117336821277,-0.008099217827350132,-1
2010-06-24,239.28,241.38,236.68,237.55,3787200,0,244.72449999999998,-0.01439714546510662,4.367617048724026,961142800.0,5441970.0,0,8.988764044943883,24.405614552546286,-2.387409598948065,-0.014501789966315489,-1
2010-06-25,238.53,238.54,235.28,236.34,4490400,0,244.28000000000003,-0.005093664491686023,4.749172781164951,956652400.0,5385580.0,0,6.002265005662529,13.944472477152125,-3.2384851586489294,-0.005106681422060883,-1
2010-06-28,236.28,238.74,234.55,236.06,3524600,0,243.95350000000002,-0.001184733858001219,5.084126251081639,953127800.0,5272330.0,0,8.210984230560044,7.734004427055485,-2.293046357615891,-0.0011854362099465883,-1
2010-06-29,231.74,232.24,225.56,227.13,7004200,0,243.25100000000003,-0.03782936541557236,6.310334798032053,946123600.0,5355860.0,0,5.734112490869224,6.649120575697265,-8.717144924041476,-0.038563469217598054,0
2010-06-30,226.65,228.84,222.38,222.48,7206400,0,242.041,-0.02047285695416723,7.76964599885133,938917200.0,5464390.0,0,0.32722513089003374,4.757440617439767,-11.235237791254393,-0.02068533085761556,0
2010-07-01,222.61,224.16,216.82,219.74,7027200,0,240.40349999999998,-0.01231571377202434,8.830287159310839,931890000.0,5450680.0,0,8.08416389811743,4.715167173292229,-12.118061110222357,-0.012392180652974396,1
2010-07-02,220.81,221.13,218.0,218.28,3872000,0,238.8375,-0.0066442158915082095,9.833701383245248,928018000.0,5252250.0,0,4.042081949058715,4.151156992688725,-12.6949844012479,-0.006666386954703763,1
2010-07-06,222.0,223.8,216.82,218.04,5120200,0,237.60150000000004,-0.0010995052226498991,10.81891145171752,922897800.0,5144990.0,0,3.377630121816165,5.167958656330769,-10.74177173735058,-0.0011001101219511602,1
2010-07-07,219.17,225.64,217.74,224.98,6259400,0,236.731,0.03182902219776196,11.109846699406626,929157200.0,5190620.0,0,22.591362126245834,10.003691399040237,-7.408017120750676,0.031332977168599785,1
2010-07-08,226.76,228.62,224.88,228.28,5337800,0,236.29449999999997,0.014667970486265558,11.268671277862689,934495000.0,5184610.0,0,32.817869415807564,19.595620554623185,-5.285868392664517,0.014561436303827615,1
2010-07-09,236.0,236.55,231.45,233.73,8663000,0,235.81300000000002,0.023874189591729378,11.156057169943804,943158000.0,5359970.0,1,50.26753864447083,35.22559006217474,-1.6080825089454964,0.023593657342369047,1
2010-07-12,236.18,239.64,235.57,237.92,6668800,0,235.49650000000003,0.017926667522354833,10.992695313855721,949826800.0,5515240.0,0,67.06929434202158,50.05156746743332,0.6685283913006712,0.017767879700968464,0
2010-07-13,241.12,246.48,240.18,244.6,7952600,0,235.64649999999997,0.028076664425016773,11.100305010039,957779400.0,5708830.0,0,93.66149696561027,70.3327766507009,3.6177243073794774,0.027689740541226998,-1
2010-07-14,244.94,246.86,243.23,245.74,6236000,0,235.4925,0.004660670482420359,10.927950583136624,964015400.0,5594670.0,0,96.27163781624499,85.66747637462561,8.193545546603275,0.004649843186353295,-1
2010-07-15,245.86,247.27,241.42,247.01,9690200,0,235.31099999999998,0.005168063807275969,10.690697333373167,973705600.0,5850250.0,1,99.14614121510667,96.35975866565396,11.025710176195624,0.005154755198982408,-1
2010-07-16,234.53,235.28,229.76,229.94,15649600,0,234.30599999999998,-0.06910651390631961,10.165040399127731,958056000.0,6435000.0,1,43.08702791461411,79.50160231532193,4.641849458450897,-0.0716104163128135,1
2010-07-19,230.5,234.75,228.78,233.09,9100600,0,233.45950000000002,0.013699225885013488,9.468647697038735,967156600.0,6602740.0,0,53.43185550082102,65.22167487684727,6.784863478101522,0.013606239752984101,1
2010-07-20,230.52,241.5,230.36,240.8,8109000,0,233.2855,0.03307735209575702,9.289622662446371,975265600.0,6709840.0,0,78.752052545156,58.423645320197046,10.438451660245839,0.03254206835608774,0
2010-07-21,242.0,242.82,237.74,238.75,6559200,0,233.07399999999998,-0.008513289036544913,9.103577896982427,968706400.0,6815830.0,0,72.01970443349752,68.06787082649151,6.120544048359866,-0.008549734073826407,0
2010-07-22,241.44,244.4,241.24,242.4,4295400,0,233.14300000000003,0.015287958115183242,9.171946989546901,973001800.0,6827690.0,0,84.00656814449917,78.25944170771756,6.185386367618717,0.015172274834319753,0
2010-07-23,240.38,245.3,240.22,245.03,0,0,233.517,0.01084983498349823,9.507474123584922,973001800.0,6638330.0,0,92.64367816091952,82.88998357963874,4.834638257818846,0.010791397832894949,0
2010-07-26,244.54,245.19,242.44,244.48,3990400,0,233.92400000000004,-0.0022446231073746103,9.804280160919216,969011400.0,6613330.0,0,90.55198103623427,89.06740911388432,2.7572293207800858,-0.0022471460498987863,0
2010-07-27,245.29,248.75,245.08,246.32,4902400,0,234.43699999999998,0.007526178010471174,10.183033412190758,973913800.0,6682220.0,0,89.81985756179301,91.00517225298228,0.7031888798037622,0.007497997638089233,0
2010-07-28,247.47,247.62,241.34,242.18,4945342,0,235.1895,-0.01680740500162381,10.170716206737987,968968458.0,6579277.1,0,67.10065097646472,82.49082985816399,-1.448685602669486,-0.01695025229002461,0
2010-07-29,242.98,244.44,239.66,242.5,5062382,0,236.19050000000001,0.0013213312412254652,9.833610181954173,974030840.0,6472076.2,0,68.7030545818728,75.20785437337685,-1.8258370106473354,0.0013204590513175895,0
2010-07-30,239.82,243.68,239.57,242.42,3933554,0,237.3245,-0.0003298969072165203,9.118421190102197,970097286.0,6317393.9,0,68.30245368052071,68.03538641295275,5.427502826824382,-0.0003299513351719544,0
2010-08-02,244.5,246.64,243.47,245.2,3725800,0,238.6705,0.011467700684761883,8.087881431668887,973823086.0,6310083.9,0,82.22333500250369,73.07628108829907,5.195418078853664,0.011402445019690278,0
2010-08-03,245.25,246.23,243.38,244.92,3606170,0,240.0145,-0.0011419249592169445,6.570166604480219,970216916.0,6234382.4,0,80.82123184777159,77.11567351026532,1.7109634551494945,-0.0011425774523025772,0
2010-08-04,246.09,253.5,245.52,253.16,7627440,0,241.42350000000002,0.03364363873918008,6.1867305156910595,977844356.0,6302784.4,0,98.62459546925565,87.2230541065103,6.035602094240833,0.033090073297350815,0
2010-08-05,252.94,254.3,251.78,254.05,4840772,0,242.712,0.0035155632801391334,5.985549792281938,982685128.0,6277933.0,0,99.02037617554859,92.8220678308586,4.806105610561051,0.0035093981326363836,0
2010-08-06,252.7,252.87,248.02,250.11,6501710,0,243.531,-0.015508758118480626,5.809919738560657,976183418.0,6169868.5,0,82.49791144527987,93.38096103002805,2.0732155246296458,-0.01563027694910918,0
2010-08-09,251.12,252.75,250.68,252.68,3742872,0,244.269,0.01027547878933266,5.994190959858761,979926290.0,6023572.1,0,90.2173913043478,90.57855964172542,3.3540575916230386,0.010223044939867873,0
2010-08-10,251.18,253.0,249.28,251.86,4147714,0,244.632,-0.00324521133449418,6.230462177676909,975778576.0,5833327.8,0,83.43516632722338,85.38348969228367,2.2491068528743163,-0.0032504884527992483,0
2010-08-11,248.86,249.0,245.75,245.87,4398726,0,244.63849999999996,-0.023783054077662236,6.231746629374917,971379850.0,5741464.1,0,42.769857433808575,72.14080502179326,1.5236600875381923,-0.024070436611596847,0
2010-08-12,241.97,247.38,241.26,246.0,4348816,0,244.58800000000002,0.0005287346971976081,6.215588721753464,975728666.0,5474394.9,0,43.652410047522054,56.61914460285134,1.4432989690721598,0.0005285949662591585,0
2010-08-13,244.5,245.6,243.0,243.18,3758662,0,245.25,-0.011463414634146352,5.194587263892913,971970004.0,4879848.0,0,24.507807196198296,36.97669155917631,0.3135054863460107,-0.011529626064090633,-1
2010-08-16,241.84,244.94,240.25,242.8,2612374,0,245.7355,-0.001562628505633712,4.38966306704715,969357630.0,4555436.7,0,21.92803801765115,30.029418420457166,-0.9787928221859588,-0.0015638506829290092,0
2010-08-17,244.26,247.35,243.02,245.26,3754146,0,245.95850000000002,0.010131795716639136,4.23634683114785,973111776.0,4337694.0,0,38.62864901561433,28.35483140982126,0.13882083945777612,0.010080813148536712,-1
2010-08-18,245.22,245.44,240.78,241.08,5344014,0,246.075,-0.0170431378944792,4.05587228596908,967767762.0,4276934.7,0,10.251188051595502,23.602625028286994,-4.771685890346022,-0.017190043719036492,-1
2010-08-19,240.5,241.26,233.62,233.98,7849206,0,245.654,-0.029450804712128797,4.822046300732547,959918556.0,4454625.0,1,1.7408123791101793,16.873549815440004,-7.900019681165138,-0.02989318699538795,0
2010-08-20,233.98,235.8,230.51,231.01,7652916,0,244.95300000000003,-0.012693392597657893,5.831041344218746,952265640.0,4837270.8,1,2.101723413198821,4.697907947968168,-7.636639878453488,-0.012774641991358722,0
2010-08-23,230.75,234.12,228.86,232.04,5942780,0,244.331,0.004458681442361723,6.508310395995323,958208420.0,4934889.8,0,12.499999999999917,5.447511930769639,-8.168434383409851,0.004448770969766797,0
2010-08-24,228.85,229.18,225.46,225.7,5509902,0,243.3,-0.02732287536631617,7.700658891842759,952698518.0,4965264.9,0,0.8321775312065902,5.144633648135109,-10.386722782498225,-0.027703086774373584,0
2010-08-25,225.0,228.9,225.0,227.31,5184008,0,242.55649999999997,0.0071333628710679164,8.491706960638718,957882526.0,4977198.2,0,8.250000000000009,7.194059177068838,-7.548704599991862,0.007108040787901824,0
2010-08-26,228.03,228.63,225.22,225.49,3558222,0,241.706,-0.008006686903347826,9.310062128804686,954324304.0,4901990.2,0,1.7500000000000324,3.6107258437355436,-8.33739837398374,-0.008038912549971484,0
2010-08-27,226.28,230.0,223.82,229.42,4497940,0,241.05600000000004,0.017428710807574577,9.703102813565625,958822244.0,4930209.5,0,19.19122686771759,9.730408955905878,-5.658360062505152,0.01727857279170138,0
2010-08-30,229.58,229.88,226.21,226.34,2468170,0,240.11299999999997,-0.013425159096852823,10.183724941508906,956354074.0,4867328.0,0,10.007942811755399,10.316389893157675,-6.77924217462933,-0.013516091315325978,0
2010-08-31,225.06,227.44,224.0,225.01,3893596,0,239.11749999999998,-0.005876115578333563,10.6514880971774,952460478.0,4881699.3,0,5.0509337860780885,11.416701155183693,-8.2565440756748,-0.005893447876556093,0
2010-09-01,227.49,232.47,226.25,230.16,6454834,0,237.96749999999997,0.022887871650148828,10.291091638177456,958915312.0,4823069.0,0,26.944326391840217,14.001067663224568,-4.529616724738683,0.0226298735820529,0
2010-09-02,231.42,232.22,230.16,231.59,3370768,0,236.84449999999998,0.006213069169273666,9.64918293514501,962286080.0,4749568.8,0,33.02167445813859,21.6723115453523,-1.021454825198731,0.006193847630436945,0
2010-09-03,235.26,235.94,233.72,235.15,4888292,0,236.09650000000002,0.015371993609395895,9.13275094026697,967174372.0,4668897.9,0,48.15129621759461,36.039099022524475,1.7921302108133919,0.015255041517327667,0
2010-09-07,232.25,233.8,231.51,232.2,3420918,0,235.0725,-0.012545183925154246,8.284209376887238,963753454.0,4652800.2,0,38.76040703052726,39.97779256875349,0.06895362868470922,-0.012624539127265954,0
2010-09-08,232.6,236.25,232.26,235.29,4817656,0,234.244,0.013307493540051674,7.285288998356975,968571110.0,4686297.3,0,65.76834862385321,50.893350623991694,4.249003101462123,0.013219726628893676,0
2010-09-09,238.92,240.2,235.29,238.09,4870598,0,233.85500000000002,0.011900208253644573,6.825010892615375,973441708.0,4709890.9,0,87.11843711843721,63.88239759093923,4.742422242752187,0.011829957558126209,0
2010-09-10,239.51,239.9,237.54,238.07,3852694,0,233.45850000000002,-8.400184804069344e-05,6.291831191072328,969589014.0,4685084.8,0,86.99633699633702,79.96104091287582,5.578961373009883,-8.400537639352405e-05,0
2010-09-13,240.45,242.18,239.76,241.14,4481818,0,233.3565,0.012895366908892258,6.140655952455278,974070832.0,4721242.6,0,94.3355119825707,89.48342869911498,5.10853456542586,0.012812929614747266,1
2010-09-14,241.0,242.38,240.04,240.22,4433410,0,233.22749999999996,-0.0038152110806999318,5.9561581356568185,969637422.0,4812294.4,0,88.36206896551727,89.89797264814166,6.132367235132974,-0.003822507562820428,1
2010-09-15,239.98,240.94,239.25,240.32,4807090,0,232.98050000000003,0.00041628507201729725,5.517164102775198,974444512.0,4864941.6,0,88.90086206896551,90.53281433901782,6.804142038131644,0.0004161984494256658,1
2010-09-16,239.98,241.22,239.7,240.53,3944786,0,232.95300000000003,0.0008738348868175816,5.47588406706156,978389298.0,4794980.2,0,90.03232758620693,89.0984195402299,4.505561348627052,0.0008734533153836464,1
2010-09-17,241.88,245.6,240.59,245.08,9658286,0,233.50799999999998,0.0189165592649565,6.111118943119216,988047584.0,4885434.2,1,97.59259259259268,92.17526074925503,5.82494926378514,0.0187398659663002,1
2010-09-20,246.25,255.2,246.03,254.14,8826194,0,234.6645,0.03696752080953147,7.616669029527929,996873778.0,4944098.1,1,96.60256410256409,94.74249476045456,8.075696364022967,0.036300608418934385,0
2010-09-21,254.84,259.99,254.46,256.73,8933548,0,235.89899999999997,0.010191233178563186,9.037284699341237,1005807326.0,5093636.5,1,90.33787788974514,94.84434486163399,10.56416881998279,0.010139652711409685,0
2010-09-22,256.43,258.89,255.84,258.0,5075558,0,237.51399999999998,0.004946831301367194,9.95793225207648,1010882884.0,5071919.3,0,93.32886356017428,93.42310185082783,9.651918908580903,0.004934635933819618,0
2010-09-23,257.3,259.85,255.65,256.74,4634974,0,238.9855,-0.0048837209302324824,10.528805337843705,1006247910.0,5044467.6,0,88.58848314606742,90.75174153199562,7.83317232979126,-0.0048956852648368784,0
2010-09-24,260.87,263.92,259.13,263.64,6475698,0,240.89299999999997,0.026875438186492184,11.376808867169132,1012723608.0,5190341.4,0,99.13606911447074,93.68447194023749,10.7405384970807,0.026520636527738693,0
2010-09-27,264.42,268.42,264.42,265.2,6208120,0,242.68199999999996,0.00591715976331364,12.256886184813176,1018931728.0,5275850.4,0,91.09513274336277,92.93989500130031,9.977606369743718,0.005899722127188322,0
2010-09-28,266.74,266.8,259.23,263.58,7309342,0,244.544,-0.006108597285067852,12.470424970603908,1011622386.0,5517909.0,0,85.39088439480824,91.87402875088058,9.724419282324526,-0.006127331095964224,0
2010-09-29,263.92,266.47,262.36,263.85,4347756,0,246.48600000000002,0.0010243569314820622,12.291279921365128,1015970142.0,5540617.0,0,85.20077720207257,87.22893144674786,9.79111185086552,0.00102383263593383,0
2010-09-30,264.58,265.94,259.46,262.9,6488930,0,248.123,-0.003600530604510266,12.182216158253137,1009481212.0,5542321.8,0,81.07644840589636,83.88937000092572,9.300295181474239,-0.0036070281158414683,0
2010-10-01,265.0,265.31,261.5,262.81,4315656,0,249.68400000000003,-0.00034233548877893316,11.9502364654024,1005165556.0,5589566.2,0,80.76791223860127,82.34837928219007,7.23437244981231,-0.00034239409894898105,0
2010-10-04,262.48,264.12,259.42,261.18,3880588,0,250.98549999999994,-0.006202199307484446,11.698847660305326,1001284968.0,5539181.0,0,75.17997943092216,79.00811335847327,2.77012670181791,-0.006221512844625256,0
2010-10-05,264.19,270.0,263.27,269.12,7008124,0,252.8315,0.030400490083467346,11.489602748392606,1008293092.0,5718541.3,0,97.09570957095711,84.34786708016019,4.826081875900745,0.029947551992322068,0
2010-10-06,269.63,269.98,264.97,267.18,5533380,0,254.426,-0.007208680142687274,11.134429959651953,1002759712.0,5754327.5,0,90.41142468548115,87.56237122912013,3.558139534883731,-0.007234788222917219,0
2010-10-07,268.1,268.6,264.57,265.0,4795540,0,255.77149999999997,-0.008159293360281539,10.672819030261353,997964172.0,5750574.6,0,79.14059240717563,88.88257555453795,3.2172626002960225,-0.008192762575443883,0
2010-10-08,266.38,268.8,263.81,268.18,5570804,0,257.277,0.01200000000000001,10.1555518132524,1003534976.0,5836480.1,0,88.28828828828833,85.94676846031503,1.7220452131694763,0.011928570865273812,1
2010-10-11,269.24,272.3,268.58,269.42,5260476,0,258.691,0.004623760161085899,9.751197443341022,1008795452.0,5875413.0,0,82.70270270270274,83.37719446605557,1.591251885369549,0.0046131034189259516,1
2010-10-12,270.06,273.0,268.9,270.7,7506772,0,260.21500000000003,0.004750946477618534,9.070536164740222,1016302224.0,6029081.1,0,86.74351585014402,85.91150228037834,2.701267167463395,0.004739696349833545,1
2010-10-13,273.5,273.74,271.17,271.65,6114726,0,261.78149999999994,0.003509420022164811,8.108110478180729,1022416950.0,6094462.9,0,85.69472963723457,85.04698273002712,2.9562251279135587,0.0035032763772766336,1
2010-10-14,272.09,272.62,268.56,270.46,13242046,0,263.27799999999996,-0.0043806368488864544,6.601385500512888,1009174904.0,6559325.9,1,77.39490006891778,83.27771518543211,2.875618105743638,-0.004390259952318352,1
2010-10-15,299.64,300.82,295.8,300.73,27449420,0,266.0605,0.11192043185683676,9.582402992220933,1036624324.0,7448882.6,1,99.78360182736242,87.62441051117158,14.428674707963939,0.10608863918269647,0
2010-10-18,300.27,309.85,300.27,308.86,14207666,0,268.7965,0.02703421673926787,13.148166682291501,1050831990.0,7717956.2,1,98.03688280785245,91.73846156804422,18.255609158434805,0.02667524756694501,0
2010-10-19,304.42,307.41,301.43,303.92,9176128,0,271.156,-0.015994301625331886,14.975992155870172,1041655862.0,7730085.2,0,88.24112631370214,95.35387031630567,12.93103448275863,-0.016123590915484803,0
2010-10-20,304.07,308.69,303.75,303.99,7053552,0,273.45550000000003,0.00023032376941301003,16.32009367717074,1048709414.0,7828984.9,0,88.37993257981358,91.55264723378939,13.777228834493593,0.00023029724896574648,0
2010-10-21,305.76,308.0,303.0,306.0,5841014,0,275.91850000000005,0.006612059607223886,17.349310398855472,1054550428.0,7889286.9,0,92.36565536387067,89.66223808579547,15.471698113207545,0.006590295824044865,0
2010-10-22,305.96,307.41,305.02,306.26,4289922,0,278.04949999999997,0.0008496732026144205,18.350383181143062,1058840350.0,7779998.1,0,92.2928295405753,91.01280582808651,14.19941830114102,0.0008493124346809005,0
2010-10-25,307.8,312.37,307.48,308.25,6316998,0,280.202,0.006497747012342403,19.265854878789153,1065157348.0,7785442.0,0,91.5156507413509,92.05804521526562,14.41244154108825,0.006476727657391997,0
2010-10-26,306.55,310.62,305.52,309.3,5026014,0,282.488,0.003406326034063323,19.89204670478371,1070183362.0,7671275.6,0,93.67792421746294,92.49546816646306,14.259327669006282,0.003400537646570316,0
2010-10-27,307.88,310.0,306.17,308.24,4479214,0,284.7075,-0.0034270934367928163,20.17742847185616,1065704148.0,7677848.5,0,91.49505766062605,92.22954420647996,13.469538008466797,-0.0034329793731218443,0
2010-10-28,310.02,310.5,306.65,309.29,4369138,0,287.027,0.0034064365429535837,20.204968669794912,1070073286.0,7571858.9,0,92.9696416343301,92.71420783747304,14.357021370997568,0.00340064778030309,0
2010-10-29,308.54,309.5,306.5,306.85,4415438,0,289.229,-0.00788903617963721,19.82301503967496,1065657848.0,7576848.0,0,87.40013695503313,90.62161208332977,2.0350480497456136,-0.007920319263099166,0
2010-11-01,307.86,310.33,305.6,307.5,6176834,0,291.54499999999996,0.0021182988430827887,19.06483743218932,1071834682.0,7691660.3,0,88.88381648025565,89.75119835653963,-0.4403289516285769,0.002116058411466403,0
2010-11-02,309.33,310.0,307.29,307.8,3998024,0,293.479,0.0009756097560975618,18.627130439793106,1075832706.0,7541155.3,0,89.568591645743,88.61751502701058,1.2766517504606556,0.0009751341582062914,0
2010-11-03,308.75,310.92,306.75,310.09,6760366,0,295.6245,0.007439896036387061,17.895389431212372,1082593072.0,7602504.6,0,86.24019312009638,88.23086708203168,2.006644955426151,0.0074123565196126725,0
2010-11-04,312.32,314.96,311.05,312.14,7142346,0,297.9815,0.006610983907897827,16.715021694965415,1089735418.0,7719844.9,0,80.80326752893129,85.53735076492354,2.0065359477124067,0.006589227190015939,0
2010-11-05,311.59,312.74,310.56,312.54,3421530,0,300.1995,0.0012814762606523367,15.447495274741499,1093156948.0,7612381.2,0,82.11382113821165,83.0524272624131,2.0505452883171182,0.0012806558707476922,0
2010-11-08,312.01,314.74,311.56,313.38,4199810,0,302.3975,0.002687655980034398,13.886003886913187,1097356758.0,7559347.9,0,86.78929765886298,83.23546210866864,1.6642335766423377,0.0026840506911070365,0
2010-11-09,315.0,315.42,310.26,312.41,4479152,0,304.483,-0.0030952836811537487,11.859114682497516,1092877606.0,7407966.9,0,75.76489533011282,81.55600470906248,1.005496281926943,-0.0031000839797703994,-1
2010-11-10,311.04,311.5,308.76,311.44,4997976,0,306.4725,-0.003104894209532416,9.070963434584696,1087879630.0,7352129.4,0,61.73076923076918,74.76165407324832,1.0381520892810858,-0.0031097243942916266,-1
2010-11-11,309.85,309.92,307.1,308.6,4523212,0,308.3795,-0.009118931415360798,3.23027043840823,1083356418.0,6916187.7,0,31.111111111111416,56.20225855733114,-0.2230915968831848,-0.009160763373139718,-1
2010-11-12,307.0,308.45,300.77,301.64,6141338,0,308.425,-0.022553467271549055,3.12142764233078,1077215080.0,5850783.6,0,5.938566552901041,32.926815631593875,-1.6978979957634088,-0.02281168659461432,0
2010-11-15,301.54,302.0,297.02,297.74,6960040,0,307.869,-0.012929319718870125,3.9264298769924615,1070255040.0,5488402.3,0,3.913043478261011,13.654240380757821,-3.173983739837394,-0.013013630885535046,0
2010-11-16,296.38,298.94,291.73,291.86,6609576,0,307.266,-0.019748774098206523,5.263286345800236,1063645464.0,5360074.7,0,0.5487547488391535,3.4667882600004014,-5.1786874593892085,-0.019946387209311515,0
2010-11-17,292.5,294.75,290.68,291.77,4871104,0,306.655,-0.00030836702528624915,6.275553655591179,1058774360.0,5250952.3,0,4.405820533548805,2.9558729202163234,-5.907962204521267,-0.00030841458017388183,0
2010-11-18,294.5,299.99,294.28,298.28,5174570,0,306.269,0.022312095143434796,6.549409696179868,1063948930.0,5217630.1,0,30.719482619239947,11.891352633875968,-4.44031524316012,0.02206682201616801,0
2010-11-19,298.5,298.94,295.17,295.42,4470794,0,305.727,-0.009588306289392334,6.984290718612717,1059478136.0,5226673.7,0,19.15925626515767,18.094853139315475,-5.47769885454662,-0.009634570063140164,0
2010-11-22,293.74,296.72,291.38,295.61,4369110,0,305.095,0.0006431521224019576,7.30834310547635,1063847246.0,5129279.3,0,19.92724333063866,23.268660738345428,-5.6704320633097165,0.0006429453887117412,-1
2010-11-23,293.5,294.5,289.1,291.5,4333402,0,304.20500000000004,-0.013903453875038108,7.834222159353262,1059513844.0,5094648.7,0,9.118541033434568,16.0683468764103,-6.69312762075478,-0.014001012210618495,0
2010-11-24,293.65,298.3,293.52,297.48,4800124,0,303.66700000000003,0.020514579759862928,7.911621099436558,1064313968.0,5110694.2,0,31.838905775075975,20.294896713049734,-4.48240431543796,0.020306990044552522,-1
2010-11-26,295.23,296.49,293.5,295.0,2534244,0,302.9525,-0.008336694903859132,8.021581990578724,1061779724.0,5018949.5,0,22.416413373860102,21.124620060790217,-4.406999351911867,-0.00837163949527967,-1
2010-11-29,294.58,294.9,289.98,291.06,5719306,0,302.163,-0.01335593220338982,8.386532499693784,1056060418.0,5084142.9,0,7.446808510638222,20.56737588652477,-3.5074923750165743,-0.013445924854639645,0
2010-11-30,287.16,287.16,276.65,277.86,14231546,0,300.681,-0.04535147392290251,9.87972506542677,1041828872.0,5486878.5,1,3.472022955523775,11.111748280007367,-6.6769664808221885,-0.04641204176446459,1
2010-12-01,281.5,285.79,281.2,282.18,7514378,0,299.4,0.015547397970200771,10.546533478876135,1049343250.0,5662696.2,0,16.621581003907494,9.180137490023164,-3.3166586719660107,0.015427775464295971,0
2010-12-02,284.33,286.67,282.68,285.91,5100646,0,298.191,0.013218513005882837,10.64209214690241,1054443896.0,5579710.2,0,29.11949685534605,16.404366938259106,-2.0084312986256125,0.013131910796342206,0
2010-12-03,284.73,288.24,284.0,286.5,4624092,0,296.909,0.0020635864432863027,10.415228678289225,1059067988.0,5453797.5,0,38.85601577909276,28.199031212782103,-3.949309373742782,0.002061460173440457,0
2010-12-06,290.29,291.0,288.3,289.18,4189966,0,295.74100000000004,0.009354275741710216,9.865376936806326,1063257954.0,5492219.3,0,53.68466152527854,40.55339138657245,-2.1122469704150104,0.009310795445185904,0
2010-12-07,295.64,296.5,293.0,293.57,6086140,0,294.7505,0.015180856214122684,8.95351943445515,1069344094.0,5586535.8,0,72.49357326478146,55.01141685638425,-0.690098440512843,0.015066780083152877,0
2010-12-08,295.98,296.26,291.85,295.27,3514252,0,293.8935,0.005790782436897457,7.936815134151312,1072858346.0,5538290.8,0,79.77720651242494,68.65181376749497,1.2933104631217773,0.005774080304206591,0
2010-12-09,296.94,297.79,294.5,295.75,3737744,0,293.10900000000004,0.0016256307786095547,6.8060568226906675,1076596090.0,5475279.2,0,85.6886496186631,79.31980979862317,-0.5815517009546967,0.0016243108711565457,0
2010-12-10,296.57,297.0,295.14,296.1,3339560,0,292.48400000000004,0.0011834319526629056,5.809648417662869,1079935650.0,5416096.6,0,89.8383371824481,85.10139777117871,0.3728813559322086,0.0011827322490496157,0
2010-12-13,298.56,301.5,297.04,297.31,4802556,0,292.26750000000004,0.0040864572779466535,5.524151637654444,1084738206.0,5349157.5,0,83.13883299798796,86.22193993303306,2.1473235758949993,0.0040781303886809304,0
2010-12-14,298.54,299.14,296.24,297.46,3286506,0,292.25350000000003,0.0005045238976151278,5.509888980638191,1088024712.0,5165480.8,0,83.74245472837015,85.57320830293538,7.053912042035537,0.0005043966682252085,0
2010-12-15,296.18,298.23,294.58,295.15,4336062,0,292.418,-0.007765750016809014,5.546512987075762,1083688650.0,5051805.1,0,74.44668008048284,80.44265593561364,4.596356935289525,-0.007796060477753531,0
2010-12-16,296.42,296.88,294.04,295.86,3193640,0,292.6225,0.0024055564966967147,5.596537345820922,1086882290.0,4967931.9,0,77.30382293762584,78.4976525821596,3.480116120457488,0.00240266777739149,0
2010-12-17,295.5,296.28,293.83,295.4,4452734,0,292.47850000000005,-0.001554789427432035,5.479127163490072,1082429556.0,4931840.1,0,75.45271629778665,75.73440643863178,3.106457242582894,-0.001555999366810459,0
2010-12-20,297.1,298.94,294.33,297.53,3943804,0,292.584,0.007210561949898331,5.558485594590814,1086373360.0,4905490.6,0,80.44334975369446,77.73329632970233,2.887474929109879,0.0071846901404944525,0
