date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1998-01-02,9.4624,9.919,9.3599,9.919,13846393,0,9.22914,0.06262855673637291,0.3389606426462172,1899008034.0,19643254.65,0,100.0,82.61373857880035,9.213626654334849,0.06074560907259139,-1
1998-01-05,9.959,10.348,9.775,10.026,20355282,0,9.269645,0.010787377759854833,0.3828555787554756,1919363316.0,18719995.85,0,84.9687237419475,88.37119650935246,11.617033119955478,0.010729609077454981,-1
1998-01-06,9.942,10.255,9.725,9.816,12956596,0,9.282295000000001,-0.020945541591861017,0.39697777145111773,1906406720.0,18009415.6,0,65.5284131406726,83.49904562754001,4.291284622985314,-0.0211680114327012,-1
1998-01-07,9.767,9.792,9.3599,9.4624,16396257,0,9.267515,-0.036022819885900614,0.38361228133978786,1890010463.0,17822800.4,0,42.61647119808203,64.37120269356737,-0.9691261119832428,-0.03668765673258933,-1
1998-01-08,9.2343,9.4307,9.0249,9.1909,27541954,0,9.258625,-0.028692509299966362,0.3832039499233033,1862468509.0,18191074.75,1,25.024298580962785,44.3897276399058,0.0,-0.029112186568138687,-1
1998-01-09,9.2343,9.2343,8.4841,8.6356,27231281,0,9.231535,-0.06041845738719809,0.4076211712323354,1835237228.0,18441365.4,0,8.128118461290859,25.25629608011188,-5.635264935036554,-0.062320670267715414,1
1998-01-12,8.3492,9.0489,8.3492,8.8219,19847778,0,9.236625,0.02157348649775348,0.40148817099305345,1855085006.0,18094008.05,0,23.649189513708198,18.93386885198727,-4.92002931539921,0.021344072480217677,1
1998-01-13,9.2343,9.799,9.0249,9.799,31583033,0,9.30322,0.1107584533943935,0.3768331553185693,1886668039.0,18114189.75,1,72.5335201120672,34.77027602902208,4.977288309907424,0.10504307333329675,0
1998-01-14,9.698,9.749,9.4307,9.598,15731281,0,9.342885,-0.020512297173180816,0.3630983718744499,1870936758.0,17245879.35,0,62.47748649189515,52.88673203922351,4.791955541483328,-0.020725596217627516,0
1998-01-15,9.598,9.934,9.4377,9.4962,16713091,0,9.362264999999999,-0.010606376328401779,0.36026835506033106,1854223667.0,16766570.3,0,57.384430658395026,64.13181242078578,1.733373328762422,-0.010663024850898394,1
1998-01-16,9.4962,9.52,9.2603,9.3766,16181396,0,9.376985,-0.012594511488806082,0.35418609333302276,1838042271.0,16690752.7,0,51.40084050430256,57.08758588486423,-5.4682931747152,-0.012674494623913029,1
1998-01-20,9.4121,9.698,9.2429,9.598,13801332,0,9.40776,0.023611970223748502,0.3447191983110221,1851843603.0,16662934.5,0,62.47748649189515,57.08758588486423,-4.268900857769786,0.02333751947481138,1
1998-01-21,9.3106,10.155,9.2343,9.959,36726396,0,9.435105,0.03761200250052088,0.3661094824387412,1888569999.0,17024852.85,1,80.53832299379623,64.80554999666464,1.4568052159739109,0.03692192151344865,1
1998-01-22,9.884,9.985,9.598,9.698,22879532,0,9.442255,-0.026207450547243605,0.3699504539728543,1865690467.0,17399245.55,0,67.48048829297578,70.16543259288905,2.489854582346962,-0.026556986266341853,1
1998-01-23,9.799,10.062,9.656,10.035,17436409,0,9.484460000000002,0.034749432872757335,0.38749842023445163,1883126876.0,17615338.95,0,84.34060436261754,77.45313854979649,9.184084257254476,0.03415930356514099,1
1998-01-26,10.163,10.273,10.077,10.111,13651928,0,9.532445,0.007573492775286628,0.4031749698201265,1896778804.0,18012284.95,0,91.57916623349625,81.1334196296965,17.085089628977723,0.00754495786096069,1
1998-01-27,10.221,10.759,10.163,10.686,19059481,0,9.602825,0.05686875679952519,0.4732604967279073,1915838285.0,18816232.4,0,96.97070296290147,90.9634911863384,21.130368741427596,0.0553105334263175,1
1998-01-28,11.098,11.622,11.066,11.478,33085631,0,9.710004999999999,0.07411566535654135,0.6270235750415485,1948923916.0,20109591.45,1,95.60009777560498,94.71665565733423,17.134401469537707,0.0714976861505913,0
1998-01-29,11.41,11.721,10.896,11.074,20305952,0,9.80575,-0.03519776964627985,0.6822430748332194,1928617964.0,20422656.55,0,80.81143602823417,91.12741225558018,15.378203792456757,-0.0358321412853954,1
1998-01-30,11.149,11.512,11.14,11.335,18524463,0,9.90578,0.023568719523207715,0.7525385589701267,1947142427.0,20692773.3,0,88.55210866599444,88.32121415661118,19.36353488763927,0.02329526555871708,1
1998-02-02,11.697,11.721,11.454,11.512,13334138,0,9.985430000000001,0.015615350683722884,0.8339145747617044,1960476565.0,20667160.55,0,92.24806201550389,87.20386890324414,22.773713286265828,0.01549468562557428,0
1998-02-03,11.579,12.128,11.569,11.983,17480515,0,10.08328,0.040913829047950045,0.9461835910646494,1977957080.0,20523422.2,0,94.98911428275221,91.92976165475017,24.848926859762454,0.04009900911531294,-1
1998-02-04,11.935,12.016,11.704,11.793,21247453,0,10.182129999999999,-0.015855795710590148,1.0173826533134693,1956709627.0,20937965.05,0,88.4231261015309,91.88676746659564,18.415503564614923,-0.01598284359254674,-1
1998-02-05,11.824,12.008,11.284,11.31,18413477,0,10.27451,-0.04095649961841763,1.0323626448206324,1938296150.0,21038826.05,0,71.7316929882158,85.04797779083296,16.621983914209125,-0.041818844979803795,0
1998-02-06,11.098,11.386,11.03,11.173,17612375,0,10.373615,-0.012113174182139752,1.017900770820438,1920683775.0,20542347.1,0,66.99726993122992,75.71736300699219,11.34030891878426,-0.012187136562828271,0
1998-02-09,11.2,11.284,10.829,11.123,12866000,0,10.497985,-0.004475073838718369,0.9436168213595141,1907817775.0,19824083.05,0,65.26937830459272,67.99944707467945,10.008901196716424,-0.004485116955308665,1
1998-02-10,11.234,11.935,11.2,11.569,24563316,0,10.635340000000001,0.040097096107165386,0.8849122968140035,1932381091.0,20059859.95,0,77.90513833992098,70.05726219191452,8.263148044169943,0.039314070436859666,0
1998-02-11,11.579,11.793,11.36,11.697,16031512,0,10.73024,0.011064050479730136,0.8922432653887525,1948412603.0,19282283.9,0,82.5647249190938,75.24641385453582,1.9079979090433907,0.011003291621817946,0
1998-02-12,11.765,11.799,11.242,11.679,15471361,0,10.83429,-0.0015388561169529247,0.8744174878469887,1932941242.0,19269287.9,0,78.10823988298392,79.52603438066622,5.463247245800984,-0.0015400413721414579,0
1998-02-13,11.697,11.865,11.536,11.579,9239940,0,10.93843,-0.008562376915831837,0.829543890593537,1923701302.0,18895630.35,0,72.0610687022901,77.57801116812259,2.152624614027343,-0.008599244666292387,1
1998-02-17,11.631,11.774,11.41,11.435,10595029,0,11.04135,-0.012436307107694944,0.749390508487089,1913106273.0,18616312.0,0,46.6512702078522,65.60685959770873,-0.668867268936757,-0.012514285155391502,1
1998-02-18,11.435,11.765,11.386,11.721,11154233,0,11.147499999999999,0.025010931351114873,0.6814630159482445,1924260506.0,18483957.05,0,68.6682063125481,62.46018174089678,-2.1864307769339897,0.024703277266298642,1
1998-02-19,11.89,12.321,11.596,12.212,26192555,0,11.26015,0.04189062366692253,0.6605529003876548,1950453061.0,17957265.0,0,92.69436997319035,69.33794883119687,3.5529551428813644,0.04103697013158811,0
1998-02-20,12.398,12.398,11.872,12.212,20328247,0,11.385850000000001,0.0,0.582190444062692,1950453061.0,17829700.75,0,88.1453154875717,83.16929725777003,7.975243147656941,0.0,0
1998-02-23,12.321,12.465,12.136,12.305,16033885,0,11.49935,0.007615460203078905,0.5232672935759876,1966486946.0,17759574.55,0,90.22004889975548,90.35324478683917,10.131567170858325,0.007586608970387742,-1
1998-02-24,12.354,12.38,11.899,11.899,15245596,0,11.588750000000001,-0.03299471759447381,0.4151551231959145,1951241350.0,17839257.95,0,65.40342298288503,81.25626245673739,6.9765351074350335,-0.033551320870002795,1
1998-02-25,11.943,12.758,11.89,12.711,19492995,0,11.69,0.06824102865787052,0.43006596801204067,1970734345.0,17860933.65,0,97.56350440642827,84.39565876302292,9.871207537384375,0.06601339733951554,-1
1998-02-26,12.666,13.022,12.423,12.758,22655660,0,11.754000000000001,0.0036975847690974284,0.4881726398681304,1993390005.0,17339435.1,0,87.96169630642949,83.64287456524758,9.070701889373334,0.0036907655072315037,-1
1998-02-27,12.449,12.632,11.935,12.033,26952869,0,11.80195,-0.05682708888540522,0.4643838560819108,1966437136.0,17671780.95,1,54.90196078431369,80.1423871657238,3.031081428204452,-0.05850565036373804,-1
1998-03-02,11.983,11.992,11.36,11.512,29817670,0,11.810799999999999,-0.04329759827142021,0.4566385879445926,1936619466.0,18236441.3,1,17.124039517014324,53.32923220258582,-0.578633733483036,-0.04426290587095876,-1
1998-03-03,10.998,11.41,10.896,11.005,24780075,0,11.78545,-0.044041000694927,0.48715268059465405,1911839391.0,18808738.15,0,5.126999059266228,25.717666453531397,-3.760384783559245,-0.04504025460664167,0
1998-03-04,11.31,11.553,10.787,10.787,24042528,0,11.725649999999998,-0.019809177646524345,0.5328865066291296,1887796863.0,19136838.8,0,0.0,7.41701285876017,-7.968603361487925,-0.020008009585133026,0
1998-03-05,10.813,10.998,10.71,10.998,25848209,0,11.6859,0.019560582182256203,0.5567163976105329,1913645072.0,19366876.6,0,12.456747404844227,5.861248821370137,-9.94104159842778,0.019371732692330747,0
1998-03-06,11.123,11.622,11.098,11.31,17094434,0,11.6859,0.028368794326241176,0.5567163976105329,1930739506.0,19300924.45,0,25.9515570934256,12.802768166089928,-7.386177530298066,0.027973852042406162,0
1998-03-09,11.31,11.31,10.75,10.998,18751654,0,11.677150000000001,-0.02758620689655178,0.5664914432391593,1911987852.0,19357888.4,0,12.456747404844227,16.955017301038,-10.621698496546127,-0.02797385204240618,0
1998-03-10,11.149,11.234,10.863,10.998,14713420,0,11.6709,0.0,0.5735723604146268,1911987852.0,19450259.4,0,12.456747404844227,16.955017301038005,-7.57206487940163,0.0,0
1998-03-11,11.149,11.341,11.074,11.242,16460763,0,11.65455,0.0221858519730862,0.5812393722854329,1928448615.0,19045131.75,0,23.010380622837378,15.974625144175263,-11.55691920383919,0.021943326494260455,0
1998-03-12,11.258,11.36,11.048,11.284,8380023,0,11.6339,0.0037359900373599153,0.5869601349325408,1936828638.0,18662557.3,0,24.826989619377162,20.098039215686242,-11.553535036839623,0.003729028559866633,0
1998-03-13,11.291,11.512,11.2,11.242,13299045,0,11.61205,-0.003722084367245637,0.5932925500965153,1923529593.0,18553941.5,0,23.010380622837378,23.615916955017294,-6.573589296102378,-0.0037290285598665976,0
1998-03-16,11.31,11.4,11.234,11.234,7013078,0,11.5948,-0.0007116171499733648,0.5992891929962787,1916516515.0,18442598.4,0,22.664359861591667,23.500576701268724,-2.4148714384989667,-0.0007118704696423095,0
1998-03-17,11.258,11.486,11.066,11.486,15849382,0,11.59735,0.022431903151148402,0.598681645917027,1932365897.0,18705316.05,0,33.56401384083045,26.412918108419817,4.370740572467069,0.0221840083318639,0
1998-03-18,11.36,11.721,11.258,11.536,14959589,0,11.5881,0.00435312554414069,0.598099525250847,1947325486.0,18895583.85,0,42.97606659729444,33.06814676657217,6.943543153796217,0.004343678100488482,0
1998-03-19,11.529,11.622,11.335,11.569,8656075,0,11.55595,0.0028606102635229114,0.5797993731955213,1955981561.0,18018759.85,0,67.00468018720748,47.848253541777446,5.191853064193497,0.00285652650415861,0
1998-03-20,11.605,11.605,11.022,11.14,20590063,0,11.50235,-0.03708185668597119,0.5653286212461063,1935391498.0,18031850.65,0,42.53214638971316,50.83763105807168,-1.5030946065428763,-0.037786872547613946,0
1998-03-23,11.022,11.291,11.022,11.098,12655412,0,11.442,-0.003770197486534954,0.5389435084154739,1922736086.0,17862927.0,0,38.37784371909002,49.30489009867021,0.9092562284051864,-0.003777322595428409,0
1998-03-24,11.098,11.426,11.022,11.066,14413659,0,11.40035,-0.002883402414849523,0.5339315228122916,1908322427.0,17821330.15,0,35.21266073194858,38.70755028025058,0.6182942353155196,-0.002887567427791492,0
1998-03-25,11.291,11.648,11.284,11.529,19543745,0,11.34125,0.04183986987167887,0.4380258193543759,1927866172.0,17823867.65,0,80.22657054582902,51.272358332289194,2.5529265255292533,0.040988255774898424,0
1998-03-26,11.536,11.704,11.435,11.579,11515653,0,11.282300000000001,0.004336889582791326,0.292476557765103,1939381825.0,17266867.3,0,85.37590113285279,66.93837747021011,2.614321162708255,0.004327512379319512,0
1998-03-27,11.579,11.579,11.242,11.368,10374003,0,11.24905,-0.018222644442525304,0.2347440879811947,1929007822.0,16437924.0,0,58.85780885780891,74.82009351216357,1.1207970112079746,-0.018390721835336514,0
1998-03-30,11.368,11.368,11.098,11.167,11310285,0,11.231800000000002,-0.017681210415200654,0.22695109605379124,1917697537.0,15512554.75,0,20.743919885550728,54.9925432920708,-0.5964037742567263,-0.017839390331144553,1
1998-03-31,11.191,11.486,11.173,11.234,7955520,0,11.24325,0.005999820900868702,0.22059414388375528,1925653057.0,14671327.0,0,30.329041487839742,36.64359007706645,-2.1939752742469176,0.005981893646585992,1
1998-04-01,11.234,11.824,11.114,11.824,18699484,0,11.295100000000001,0.05251913833006938,0.22940561641364404,1944352541.0,14404174.8,0,100.0,50.35765379113014,2.496532593619971,0.05118647009560494,-1
1998-04-02,11.747,12.016,11.605,11.697,16352146,0,11.33005,-0.010740866035182761,0.2349397403143343,1928000395.0,13929371.65,0,67.90744466800795,66.0788287186159,1.1064050479730136,-0.010798965537276077,-1
1998-04-03,11.704,11.872,11.463,11.553,10199461,0,11.3422,-0.012310848935624397,0.2400755582816174,1917800934.0,13584623.0,0,53.42052313883306,73.775989268947,3.7073608617594234,-0.012387255167688313,-1
1998-04-06,11.605,11.672,11.2,11.258,8590614,0,11.3552,-0.02553449320522827,0.22714766817626533,1909210320.0,13076571.0,0,23.742454728370113,48.35680751173703,1.4417012074247504,-0.025866156459046885,0
1998-04-07,11.022,11.167,10.686,10.829,20751326,0,11.34675,-0.03810623556581971,0.24367706736152767,1888458994.0,13378466.3,1,10.751879699248171,29.304952522150433,-2.141695282848366,-0.03885126639559231,1
1998-04-08,10.837,11.091,10.813,10.93,13540939,0,11.33115,0.009326807646135249,0.2601651853808075,1901999933.0,13232475.1,0,18.34586466165412,17.61339969642412,-5.195593720183888,0.009283581542204692,1
1998-04-09,10.972,10.972,10.787,10.879,11120086,0,11.3109,-0.004666056724611178,0.2791007929612488,1890879847.0,13369478.25,0,14.511278195488691,14.536340852130314,-6.045427066240617,-0.0046769767495016025,1
1998-04-13,10.837,10.98,10.787,10.854,7944141,0,11.291500000000001,-0.002298005331372366,0.2970496148528542,1882935706.0,13101733.05,0,12.631578947368366,15.162907268170377,-4.521463757916965,-0.0023006497977325208,1
1998-04-14,10.863,11.341,10.813,11.31,13269163,0,11.295300000000001,0.04201216141514652,0.2967613075928685,1896204869.0,13414537.3,0,46.917293233082745,24.68671679197992,1.2805587892898762,0.04115361448681604,1
1998-04-15,11.569,11.96,11.512,11.73,22148628,0,11.307500000000001,0.037135278514588865,0.30974514141725906,1918353497.0,13729499.6,1,78.49624060150379,46.01503759398495,4.415168239273637,0.036462372537355014,1
1998-04-16,11.824,12.202,11.747,12.086,26263703,0,11.335,0.030349531116794504,0.35255637847019533,1944617200.0,14294705.3,1,92.34828496042219,72.58727293166956,2.2158322056833546,0.029898095273982645,1
1998-04-17,12.111,12.178,11.983,12.136,16336017,0,11.36335,0.004137018037398521,0.3928569144907318,1960953217.0,14678702.4,0,95.64643799472292,88.83032118554962,3.753099085235534,0.004128484106864223,1
1998-04-20,12.238,12.758,12.161,12.711,21895352,0,11.4419,0.04737969676994069,0.4907174017915758,1982848569.0,14743966.85,0,97.73166023166029,95.24212772893513,10.023370553103096,0.046291518266300756,0
1998-04-21,12.836,13.097,12.658,13.07,18347550,0,11.5405,0.028243253874596697,0.6032050799032428,2001196119.0,15028573.75,0,98.88013272501041,97.41941031713118,16.095221176052597,0.027851767323598616,0
1998-04-22,13.022,13.476,12.878,13.274,17730478,0,11.6509,0.015608263198163552,0.7052203761572663,2018926597.0,15194414.7,0,92.75985663082432,96.457216529165,22.578262074060373,0.015487707087602465,-1
1998-04-23,12.996,13.174,12.81,12.911,11660795,0,11.72,-0.02734669278288382,0.7583526467562006,2007265802.0,14800267.2,0,79.74910394265228,90.46303109949565,18.124428179322962,-0.027727573531151642,0
1998-04-24,12.911,13.248,12.836,12.971,11153761,0,11.789599999999998,0.00464720006196262,0.8070450584173233,2018419563.0,14782172.6,0,81.8996415770609,84.80286738351249,19.22970861292399,0.004636435165954417,0
1998-04-27,12.658,12.911,12.44,12.55,12286874,0,11.8487,-0.032457019505049645,0.8177542482472034,2006132689.0,14877816.15,0,66.81003584229391,76.15292712066902,15.625575824580817,-0.03299543078074306,1
1998-04-28,12.701,12.767,12.506,12.566,7049125,0,11.91865,0.0012749003984062757,0.8162063255020194,2013181814.0,14664758.15,0,66.15842320565265,71.6227002083358,11.105216622458002,0.0012740884029622853,1
1998-04-29,12.624,13.089,12.533,12.878,11242453,0,12.000850000000002,0.024828903390100132,0.8263468288672647,2024424267.0,14829104.8,0,77.76124953514315,70.24323619436323,9.786871270247222,0.024525675135236347,1
1998-04-30,12.986,13.374,12.904,13.324,13622044,0,12.075849999999999,0.03463270694207177,0.876028194391288,2038046311.0,14575232.8,0,94.34734101896612,79.42233791992062,10.243256660599043,0.034046491215441475,0
1998-05-01,13.299,13.452,13.182,13.333,7070941,0,12.15765,0.0006754728309816826,0.9143348617840872,2045117252.0,14111172.55,0,94.63011641006382,88.91290232139102,9.863216875412007,0.000675244801888179,0
1998-05-04,13.333,13.739,13.258,13.543,14492395,0,12.25715,0.015750393759843995,0.9525518234279088,2059609647.0,14325819.25,0,91.19892231701834,93.39212658201609,6.545511761466427,0.015627643539912882,0
1998-05-05,13.552,13.899,13.552,13.765,12797703,0,12.382499999999999,0.01639223214945007,0.978742560635864,2072407350.0,14536173.7,0,93.77323420074356,93.20075764260855,5.317521040550877,0.016259329921336517,0
1998-05-06,13.926,13.926,13.299,13.299,11338738,0,12.506,-0.033853977479113784,0.9268613704325213,2061068612.0,14065544.3,0,67.73031394750382,84.23415682175524,0.18833810456531097,-0.03444029416354456,0
1998-05-07,13.351,13.57,13.248,13.308,10019224,0,12.6249,0.0006767426122264997,0.8644758618894621,2071087836.0,13889458.55,0,64.98583569405099,75.4964612807661,3.074897374331975,0.0006765137252041441,0
1998-05-08,13.274,13.78,13.274,13.596,12706164,0,12.76075,0.021641118124436476,0.7855543047998225,2083794000.0,13968762.45,0,77.79273216689099,70.16962726948191,4.8184411379230685,0.021410273677639327,-1
1998-05-11,13.57,13.57,13.274,13.274,9408320,0,12.88175,-0.023683436304795635,0.651303379467146,2074385680.0,14041971.4,0,56.12382234185729,66.3007967342664,5.768924302788836,-0.023968397110136458,-1
1998-05-12,13.214,13.274,12.775,13.08,12228536,0,12.970249999999998,-0.014615036914268464,0.536655615828312,2062157144.0,13989940.05,0,43.06864064602963,58.99506505159261,4.090402673881899,-0.014722888694680551,-1
1998-05-13,13.04,13.232,12.878,13.13,8574965,0,13.04025,0.003822629969419067,0.450805463353696,2070732109.0,13311256.9,0,46.43337819650074,48.54194706146254,1.9568255940363377,0.0038153422856522824,-1
1998-05-14,13.089,13.156,12.896,12.904,6848494,0,13.08115,-0.01721249047981732,0.393085001521453,2063883615.0,12340496.45,0,31.22476446837148,40.242261103633936,-3.152206544581204,-0.017362347491797193,-1
1998-05-15,12.896,12.896,12.178,12.288,13891923,0,13.08875,-0.04773713577185368,0.37489814406198496,2049991692.0,12218291.75,0,6.292906178489672,27.983682947787283,-7.837695942398559,-0.048914164417591374,-1
1998-05-18,12.288,12.465,12.103,12.296,11696366,0,13.068000000000001,0.0006510416666665186,0.40701545295901986,2061688058.0,11708342.45,0,10.586944596818409,16.034871747893174,-9.207708779443259,0.0006508298309782373,-1
1998-05-19,12.363,12.465,11.841,12.119,10131161,0,13.02045,-0.014394925178919937,0.45900045579619975,2051556897.0,11297523.0,0,13.33333333333335,10.07106136954713,-11.957864148201969,-0.014499537249944357,-1
1998-05-20,12.194,12.255,11.529,11.697,19848724,0,12.9416,-0.034821354897268786,0.5412379960988671,2031708173.0,11403435.3,1,7.008760951188956,10.309679627113558,-12.046018497631405,-0.03544207031778041,-1
1998-05-21,11.529,11.688,11.351,11.435,15744563,0,12.867799999999999,-0.02239890570231673,0.6376689126069468,2015963610.0,11607623.7,0,3.262135922330084,7.868076735617449,-14.074241058010218,-0.022653571193825398,-1
1998-05-22,11.335,11.4,11.234,11.267,8893700,0,12.782599999999999,-0.014691735898557101,0.7302681843355168,2007069910.0,11494620.65,0,1.2258543833580784,3.8322504189590254,-17.1300382465431,-0.014800728292715642,-1
1998-05-26,11.426,11.622,11.284,11.301,9674877,0,12.72015,0.003017662199343185,0.8011694265260371,2016744787.0,11364020.8,0,2.4888558692422054,2.3256153916434417,-14.863643212294708,0.003013118195984818,-1
1998-05-27,11.242,11.328,10.93,11.191,14426468,0,12.651399999999999,-0.009733651889213268,0.8710424124062981,2002318319.0,11732887.95,0,9.157894736842142,4.290868329814128,-14.441896024464828,-0.009781333542123518,-1
1998-05-28,11.242,11.36,10.879,10.963,15172548,0,12.55565,-0.02037351443123947,0.9467831561328586,1987145771.0,11929392.7,0,2.895553257497402,4.847434621193902,-16.50418888042652,-0.020583917143487226,-1
1998-05-29,11.014,11.114,10.652,10.686,14986623,0,12.42375,-0.02526680653105895,1.015377703900868,1972159148.0,11997621.65,0,1.1651816312543073,4.406209875197936,-17.18846869187849,-0.0255914931568233,-1
1998-06-01,10.59,10.854,10.147,10.229,18696163,0,12.268550000000001,-0.04276623619689324,1.1025639246296717,1953462985.0,12578882.75,0,2.6223217141029416,2.2276855342848694,-16.756184895833336,-0.043707650060709376,1
1998-06-02,10.417,10.44,10.026,10.281,20943896,0,12.105450000000001,0.005083585883273178,1.1445844327459,1974406881.0,12901457.8,1,7.95383655645667,3.9137799672712923,-16.387443070917364,0.005070708085711268,1
1998-06-03,10.313,10.583,9.976,9.976,14333978,0,11.916,-0.029666374866258116,1.1687605220466573,1960072903.0,12978271.55,0,0.0,3.525386090186523,-17.68297714332865,-0.030115323182846113,1
1998-06-04,10.204,10.625,10.052,10.567,13255884,0,11.779399999999999,0.05924218123496394,1.1582187503594668,1973328787.0,13074128.85,0,20.239726027397236,9.397854194617954,-9.66059673420534,0.057553729081158425,1
1998-06-05,10.607,10.845,10.417,10.56,11958654,0,11.642,-0.0006624396706728097,1.1299903585988451,1961370133.0,13171100.35,0,23.46323824829248,14.567654758563227,-7.651945780498471,-0.0006626591807782716,1
1998-06-08,10.904,11.242,10.87,11.114,17623757,0,11.517900000000001,0.05246212121212124,1.0365260247577133,1978993890.0,13416980.0,0,45.72117316191243,29.808045812534036,-1.3579479897044333,0.05113229657961412,-1
1998-06-09,11.114,11.641,10.989,11.613,16331274,0,11.43485,0.04489832643512681,0.9514683541492037,1995325164.0,13763127.7,0,71.82974989030271,47.00472043350252,2.7608176267586826,0.04391958540589118,-1
1998-06-10,11.267,11.284,10.71,10.904,19981056,0,11.326049999999999,-0.06105226900886929,0.8747656212410764,1975344108.0,14150753.7,0,54.205607476635464,57.252176842950185,-2.5645608077919824,-0.06299546586938916,-1
1998-06-11,10.904,11.014,10.313,10.313,21721752,0,11.1852,-0.0542002934702861,0.7918779544455457,1953622356.0,14808093.05,0,20.240240240240233,48.75853253572612,-5.929034023533697,-0.055724459060299505,1
1998-06-12,10.348,10.348,9.741,10.204,23936762,0,11.0502,-0.01056918452438671,0.7092740246937563,1929685594.0,15662506.45,1,24.368421052631625,32.93808958983576,-4.510574583567273,-0.010625435054366998,1
1998-06-15,10.077,10.338,9.942,9.976,14937294,0,10.9346,-0.022344178753429977,0.6849054026114327,1914748300.0,15714775.0,0,12.36842105263164,18.992360781834485,-2.4733600547462986,-0.022597591901829583,1
1998-06-16,10.026,10.804,9.959,10.804,18884459,0,10.86,0.08299919807538081,0.6054644150524026,1933632759.0,16074179.65,0,55.94736842105266,30.894736842105292,5.087053788541973,0.07973422755263372,1
1998-06-17,10.804,11.014,10.39,10.567,18382171,0,10.782399999999999,-0.021936319881525335,0.5304163607860175,1915250588.0,16486730.15,0,43.473684210526336,37.26315789473686,5.924218123496394,-0.022180498471475386,1
1998-06-18,10.56,11.4,10.517,11.328,30658139,0,10.76395,0.07201665562600534,0.5026177238377074,1945908727.0,17027200.9,1,83.52631578947366,60.98245614035087,7.201665562600534,0.06954159949247009,1
1998-06-19,11.426,11.641,11.234,11.258,34629495,0,10.7551,-0.006179378531073421,0.49161804814628807,1911279232.0,17971447.5,1,79.84210526315785,68.9473684210526,6.609848484848468,-0.006198549909529081,1
1998-06-22,11.328,11.747,11.267,11.641,16299974,0,10.7738,0.03402025226505612,0.5184928157650872,1927579206.0,18341761.2,0,94.71585244267199,86.02809116510116,4.7417671405434625,0.03345436222426924,1
1998-06-23,11.841,12.228,11.648,12.103,21034012,0,10.8139,0.039687312086590376,0.5877939936298925,1948613218.0,18909717.95,0,94.97386409328509,89.84394059970496,4.219409282700415,0.03892000649036271,0
1998-06-24,12.151,12.465,11.89,12.269,16677993,0,10.8678,0.013715607700570231,0.668129407572492,1965291211.0,19022294.2,0,92.80469897209986,94.16480516935229,12.518341892883345,0.013622400052579156,0
1998-06-25,12.414,12.735,11.983,12.033,16412380,0,10.9213,-0.019235471513570856,0.7171920465112255,1948878831.0,19084285.8,0,76.55310621242485,88.11055642593658,16.677979249490924,-0.01942288035302035,0
1998-06-26,11.999,12.288,11.738,12.119,11214946,0,10.99295,0.007147012382614504,0.7625914595709425,1960093777.0,18895701.95,0,79.42551770207082,82.92777429553182,18.767150137201092,0.007121593530324862,0
1998-06-29,12.194,12.542,12.178,12.296,13880065,0,11.0963,0.014605165442693302,0.7930641508531562,1973973842.0,18654897.05,0,85.33734134936539,80.43865508795368,23.255813953488346,0.014499537249944404,-1
1998-06-30,12.321,12.363,12.119,12.119,11741901,0,11.188199999999998,-0.014394925178919937,0.8000774041501221,1962231941.0,18194797.3,0,79.42551770207082,81.39612558450233,12.171417993335787,-0.014499537249944357,0
1998-07-01,12.255,12.465,12.119,12.465,17097753,0,11.31265,0.028550210413400556,0.7951625636507299,1979329694.0,18332986.05,0,90.98196392785573,85.24827432643063,17.96157849910096,0.02815024798917097,-1
1998-07-02,12.515,12.515,11.976,12.024,11745696,0,11.3855,-0.035379061371841214,0.7899789803999271,1967583998.0,18257476.65,0,74.54350161117077,81.65032774703242,6.144067796610164,-0.0360200645248479,0
1998-07-06,11.976,11.976,11.596,11.613,11216367,0,11.43815,-0.03418163672654684,0.7668161980415992,1956367631.0,18220362.3,0,59.582132564841494,75.03586603462266,3.153313199502583,-0.03477949218705255,1
1998-07-07,11.641,12.103,11.494,12.086,17659805,0,11.48675,0.040730216137087716,0.7759385403632687,1974027436.0,18222164.7,0,72.32409381663115,68.81657599754779,3.822695644704055,0.039922597675746005,0
1998-07-08,12.078,12.457,11.793,12.169,13001179,0,11.51455,0.006867449942081771,0.7905228433065687,1987028615.0,18055659.95,0,74.48151487826877,68.79591375324712,0.5453193423118341,0.00684397641529624,1
1998-07-09,12.086,12.457,12.078,12.194,10370684,0,11.57905,0.0020544005259266473,0.7907117696301283,1997399299.0,17575141.35,0,63.957361758827524,70.25432348457579,-0.6112967642024514,0.0020522931309614745,1
1998-07-10,12.151,12.346,12.024,12.194,5868104,0,11.6731,0.0,0.7426003316937126,1997399299.0,16782458.95,0,63.147138964577756,67.19533853389133,1.3379872018615568,0.0,1
1998-07-13,12.178,12.346,12.086,12.288,9430613,0,11.7773,0.007708709201246444,0.6680822593537372,2006829912.0,16057151.5,0,63.98066075745372,63.69505382695298,1.3945044970707254,0.007679148919691924,1
1998-07-14,12.255,12.346,12.119,12.128,10082306,0,11.884899999999998,-0.01302083333333337,0.5194682402530673,1996747606.0,15814402.1,0,51.0878323932313,59.405210705087576,-1.3662979830839195,-0.013106347505300547,1
