date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1997-06-13,0.5136,0.5161,0.5046,0.5072,36832208,0,0.53498,-0.012461059190031043,0.0120972202118942,5914147195.0,24950284.15,0,4.60992907801407,8.410800231624796,-4.8226684180897035,-0.01253934925273514,0
1997-06-16,0.5084,0.5084,0.49298,0.49685,37372551,0,0.5322324999999999,-0.02040615141955826,0.014143105769329775,5876774644.0,25517977.95,0,5.689503087327309,4.189157800818271,-8.465364775239493,-0.020617233445643698,1
1997-06-17,0.49805,0.5276,0.49685,0.5223,39671460,0,0.5311425000000001,0.05122270302908327,0.014019866309233213,5916446104.0,26772841.1,0,53.28971283169752,21.196381665679652,-2.2276301010857424,0.049953965764880724,-1
1997-06-18,0.5161,0.5198,0.5046,0.5098,30578976,0,0.5290425000000001,-0.023932605782117422,0.013907866716069181,5885867128.0,27118924.55,0,30.57070156306804,29.849972494030975,-4.33477200225183,-0.024223643500237844,-1
1997-06-19,0.5125,0.5125,0.5021,0.5046,33752438,0,0.5272525000000001,-0.010200078462141993,0.014653017248563313,5852114690.0,27101902.15,0,21.119592875318176,34.9933357566946,-5.540995881692245,-0.010252455735057672,-1
1997-06-20,0.5021,0.5046,0.49685,0.49805,30728899,0,0.5255099999999999,-0.0129805786761793,0.01595993833296259,5821385791.0,27567926.85,0,9.214830970556184,20.301708469647487,-7.184122251211322,-0.01306556261578284,-1
1997-06-23,0.49685,0.49931,0.49298,0.49298,27761584,0,0.5231389999999999,-0.010179700833249705,0.017112213213540464,5793624207.0,28021301.7,0,0.0,10.111474615291472,-7.4910865077875926,-0.010231868322704656,-1
1997-06-24,0.49421,0.49805,0.48791,0.49056,30997518,0,0.5200769999999999,-0.004908921254411891,0.017192639827076698,5762626689.0,28426574.55,0,4.410051589282717,4.54162751994632,-5.625240477106585,-0.004921009585020699,-1
1997-06-25,0.49056,0.49298,0.48027,0.48398,55395097,0,0.5170710000000001,-0.013413242009132409,0.018007774023355436,5707231592.0,29975669.65,1,5.933152086998318,3.4477345587603643,-7.336779628565948,-0.013504012134657514,-1
1997-06-26,0.48398,0.48398,0.46742,0.46998,106529756,0,0.513925,-0.028926815157651165,0.020430082695879273,5600701836.0,33751812.85,1,3.396126293446549,4.57977665657588,-8.4929906542056,-0.029353442941589633,-1
1997-06-27,0.46998,0.47512,0.46742,0.46998,44050587,0,0.510779,0.0,0.02212826649125173,5600701836.0,33481630.5,0,3.700491471523573,4.343256617322832,-7.338328075709777,0.0,-1
1997-06-30,0.47251,0.47251,0.44821,0.45589,47739428,0,0.5064335,-0.029979999148899927,0.02396635125298732,5552962408.0,35288725.5,0,9.673762438594311,5.590126734521497,-8.243936801851659,-0.03043858826316237,-1
1997-07-01,0.44566,0.44821,0.42007,0.42134,125686113,0,0.5007905,-0.07578582552808799,0.029688195505648433,5427276295.0,40663314.55,1,1.1810657490932706,4.851773219737071,-19.32988703810071,-0.07881144364571563,1
1997-07-02,0.42388,0.42902,0.41618,0.41874,69710056,0,0.4950825,-0.006170788436891783,0.03386974226064754,5357566239.0,43027640.55,1,2.2976126368695096,4.38414694151905,-17.861906630051006,-0.006189906441208921,1
1997-07-03,0.42007,0.44436,0.41618,0.43797,52090445,0,0.490271,0.04592348473993413,0.03484150397099156,5409656684.0,44731191.5,0,19.556632561479123,7.678436982480654,-13.20451843043996,0.04490021262288301,1
1997-07-07,0.44566,0.45589,0.44052,0.44309,53399191,0,0.48559549999999996,0.01169029842226621,0.03457040268575691,5463055875.0,46663851.65,0,24.151857835218095,15.335367677855595,-11.035036642907336,0.011622494801764433,1
1997-07-08,0.44436,0.44821,0.43797,0.44052,26687109,0,0.4809765,-0.005800176036471094,0.03408543743321058,5436368766.0,46955117.2,0,23.489673808145163,22.399388068280814,-10.641405330845055,-0.005817062385019539,1
1997-07-09,0.44309,0.44436,0.4354,0.43797,39605847,0,0.47688500000000006,-0.005788613456823799,0.03409121765302571,5396762919.0,46996503.05,0,22.62250830564788,23.421346649670397,-10.720401174168293,-0.0058054324167450405,1
1997-07-10,0.41235,0.42902,0.40853,0.42388,137352360,0,0.471964,-0.03217115327533859,0.0342933891743876,5259410559.0,52394362.8,1,15.977932757364389,20.6967049570525,-12.417868506963103,-0.03270001857336309,1
1997-07-11,0.42902,0.49685,0.42646,0.48535,204963429,0,0.4705515,0.14501745777106745,0.03304735012488203,5464373988.0,61545252.6,1,84.62216347213045,41.07420151171426,3.270351929869353,0.1354198838516002,1
1997-07-14,0.48791,0.49931,0.47632,0.49931,114622725,0,0.47015699999999994,0.028762748531987237,0.03263131029536406,5578996713.0,65434778.45,1,100.0,66.86669874316497,6.240691093237993,0.028356865187024762,1
1997-07-15,0.5046,0.5125,0.49931,0.5098,116671736,0,0.4708045,0.021008992409525362,0.03331027334436838,5695668449.0,69399737.7,1,97.40309704722523,94.00842017311858,11.825220996292973,0.020791346596755224,1
1997-07-16,0.5072,0.5276,0.49931,0.5263,124452342,0,0.4710045,0.03236563358179678,0.033646049189555834,5820120791.0,73638781.8,1,98.90820525741162,98.77043410154563,24.910998243698668,0.03185290041771821,1
1997-07-17,0.5441,0.5801,0.5263,0.561,208121279,0,0.4735645,0.0659319779593388,0.038369466407311204,6028242070.0,82515896.95,1,88.86751763128757,95.05960664530816,33.97334861728043,0.06384951316296307,-1
1997-07-18,0.5724,0.575,0.5455,0.5545,88563440,0,0.47605949999999997,-0.011586452762923471,0.041949189500515814,5939678630.0,85256447.05,0,85.07897651104508,90.95156646658144,26.606845217708972,-0.011654098732274711,-1
1997-07-21,0.5621,0.5659,0.5125,0.5173,98980278,0,0.477022,-0.0670874661857529,0.042694523326986575,5840698352.0,88669016.0,0,63.396864253657405,79.11445279866338,16.748290415039826,-0.0694438297809523,0
1997-07-22,0.5237,0.5342,0.5223,0.5302,64515694,0,0.47888300000000006,0.0249371737869708,0.0442109772152699,5905214046.0,90506721.5,0,70.91566124613863,73.1305006702804,20.357759012076638,0.02463131684545576,0
1997-07-23,0.5366,0.5404,0.5125,0.5161,39402827,0,0.48016000000000003,-0.02659373821199551,0.044929030469849716,5865811219.0,90926986.95,0,62.697441277612654,65.66998892580291,17.839121401009205,-0.026953748700243738,1
1997-07-24,0.5161,0.5161,0.49931,0.5072,37228880,0,0.481321,-0.017244720015500925,0.04533114914902558,5828582339.0,90018676.1,0,57.510054205280646,63.70771890967733,19.65650655845994,-0.01739514203166535,1
1997-07-25,0.5084,0.5302,0.5046,0.5198,60786243,0,0.483812,0.024842271293375573,0.0460384633930395,5889368582.0,87731500.45,0,64.8539954537507,61.68716364554802,7.097970536726073,0.02453871908437389,1
1997-07-28,0.5263,0.5276,0.5198,0.5263,30819471,0,0.48662800000000006,0.012504809542131401,0.046862941772707986,5920188053.0,87069944.65,0,68.64253657399314,63.668862077674845,5.405459534157142,0.012427270152343205,1
1997-07-29,0.5263,0.5329,0.5237,0.5276,19868515,0,0.4902135,0.0024700741022229966,0.04712990717449383,5940056568.0,85676399.0,0,69.40024479804161,67.6322589419285,3.4915653197332253,0.0024670284834261876,1
1997-07-30,0.5428,0.5659,0.5366,0.5559,104387052,0,0.4969415,0.05363912054586817,0.04637897235377416,6044443620.0,84611445.95,0,84.24889351731319,74.097224963116,5.624168725061751,0.052250001116264336,1
1997-07-31,0.5559,0.5686,0.5518,0.561,73573799,0,0.5040545,0.009174311926605672,0.044630231608565565,6118017419.0,84804633.1,0,81.5956831759492,78.41494049710136,0.0,0.009132483563272693,1
1997-08-01,0.5649,0.6135,0.5621,0.6135,134397546,0,0.512831,0.09358288770053469,0.04807664449947481,6252414965.0,88919988.15,1,100.0,88.61485889775416,10.640216411181246,0.08945935862826974,1
1997-08-04,0.6135,0.6352,0.6135,0.6326,170486334,0,0.5223065,0.031132844335778342,0.052113749804607604,6422901299.0,94774345.3,1,98.08668776216062,93.22745697936996,22.288807268509593,0.03065804672058236,1
1997-08-05,0.6391,0.6404,0.6236,0.6326,68919814,0,0.5319105000000001,0.0,0.053916067176212,6422901299.0,96885980.55,0,94.47161386349144,97.51943387521737,19.313466616371187,0.0,1
1997-08-06,0.808,0.8886,0.8003,0.8427,1168653844,0,0.552147,0.3321214037306355,0.08423241057062976,7591555143.0,153338380.4,1,88.20930411775285,93.58920191446832,63.282309629916675,0.28677271190675924,1
1997-08-07,0.9209,0.9466,0.9078,0.9334,1047328117,0,0.577623,0.10763023614572198,0.1148747088697394,8638883260.0,198837168.25,1,97.04889445326299,93.24327081150244,84.02996845425868,0.10222281073740747,-1
1997-08-08,0.8913,0.9078,0.8362,0.8591,505939805,0,0.5963105,-0.07960145703878296,0.12864850478711318,8132943455.0,213885987.05,1,80.43774732276599,88.56531529792728,65.27510580992688,-0.08294850387170442,-1
1997-08-11,0.8427,0.8466,0.7531,0.7864,432547182,0,0.610665,-0.08462344313816783,0.13319202708480632,7700396273.0,229782209.9,1,64.18430995550985,80.55698391051295,49.420482614478445,-0.088419760811054,-1
1997-08-12,0.7696,0.776,0.7004,0.7058,292380542,0,0.620465,-0.10249237029501523,0.1325892600040946,7408015731.0,238567650.2,0,46.164680632252,63.595579303509304,33.77558756633814,-0.10813365759178707,1
1997-08-13,0.7118,0.7646,0.6543,0.757,335056792,0,0.6319999999999999,0.07254179654293003,0.13399370762921217,7743072523.0,249097872.7,0,57.10407239819004,55.817687661983975,36.17557114588956,0.0700313421962791,0
1997-08-14,0.757,0.776,0.7262,0.7363,121160182,0,0.6407649999999999,-0.027344782034346204,0.13483575691231708,7621912341.0,244749817.85,0,50.72633552014993,51.331696183530674,31.24777183600711,-0.027725609062777726,1
1997-08-15,0.7402,0.7504,0.7313,0.7439,72777325,0,0.650235,0.01032187966861331,0.13510902137868838,7694689666.0,243960512.1,0,52.06904705604162,53.29981832479388,21.25509372453136,0.010268972822624504,1
1997-08-18,0.7467,0.7606,0.7288,0.757,60751888,0,0.66222,0.017609893802930543,0.13331576129827397,7755441554.0,242049092.6,0,53.75609756097561,52.18382671238908,19.66487511855832,0.01745663624015313,0
1997-08-19,0.7581,0.7837,0.7467,0.7825,80642263,0,0.6748350000000001,0.03368560105680318,0.13209724996145977,7836083817.0,242855421.05,0,58.43465045592705,54.75326502431478,23.695858362314247,0.03313066897685952,-1
1997-08-20,0.7825,0.8044,0.7737,0.7888,90443778,0,0.6884699999999999,0.008051118210862684,0.12888529008390318,7926527595.0,245407468.6,0,58.9596879063719,57.05014530775821,-6.396107748902347,0.008018880874117444,-1
1997-08-21,0.7837,0.7902,0.7646,0.7683,72308800,0,0.701525,-0.025988843813387397,0.1226295872043387,7854218795.0,247161464.6,0,46.472530771540065,54.622289711279684,-17.68802228412256,-0.02633252141483638,-1
1997-08-22,0.7504,0.7683,0.748,0.757,63481816,0,0.7133849999999999,-0.014707796433684694,0.11538553350449507,7790736979.0,247296243.25,0,41.30030959752322,48.91084275847842,-11.884530322430443,-0.01481702843614041,-1
1997-08-25,0.757,0.7581,0.735,0.7376,38662563,0,0.72395,-0.02562747688243061,0.10670071030203589,7752074416.0,247688397.85,0,28.49811837153611,38.75698624686648,-6.205493387589012,-0.025961581195064667,-1
1997-08-26,0.7248,0.7363,0.7085,0.7118,63085131,0,0.73316,-0.034978308026030414,0.0963036885122485,7688989285.0,249849228.65,0,19.671570304481694,29.823332757847027,0.8500991782374623,-0.03560469916629182,0
1997-08-27,0.7158,0.7288,0.7004,0.7262,53164919,0,0.7416750000000001,0.02023040179825797,0.08687281614073541,7742154204.0,247288122.0,0,28.362919132149884,25.510869269389246,-4.06869220607663,0.02002848590414314,0
1997-08-28,0.7085,0.7196,0.7045,0.7045,26680852,0,0.74885,-0.02988157532360225,0.07646800156385244,7715473352.0,244943474.65,0,26.10504420176808,24.71317787946657,-4.318891756077681,-0.030337127641500438,0
1997-08-29,0.6991,0.7045,0.6888,0.6966,30585214,0,0.753005,-0.01121362668559267,0.07077202446856978,7684888138.0,239752858.05,0,28.181212524983344,27.549725286300458,-6.358381502890175,-0.011276973406834145,0
1997-09-02,0.7045,0.7223,0.7031,0.7158,51884299,0,0.757165,0.027562446167097354,0.06557665081101914,7736772437.0,233822756.3,0,40.97268487674883,31.752980534500107,-5.442536327608982,0.02718944040002464,0
1997-09-03,0.7158,0.7439,0.7144,0.7196,79239825,0,0.7615149999999999,0.0053087454596256745,0.059481038774516805,7816012262.0,234338756.85,0,26.643598615916993,31.93249867254974,-8.038338658146959,0.005294703744452688,0
1997-09-04,0.7223,0.7324,0.7118,0.7196,34174105,0,0.7553599999999999,0.0,0.05695338259914935,7816012262.0,177614769.9,0,26.643598615916993,31.41996070286096,-8.772819472616622,0.0,0
1997-09-05,0.7248,0.7324,0.7045,0.7094,38125324,0,0.74416,-0.014174541411895447,0.0394270465545098,7777886938.0,127154630.25,0,17.820069204152297,23.70242214532878,-7.666276194194966,-0.01427595973685653,0
1997-09-08,0.7118,0.7118,0.6864,0.6888,48848264,0,0.7356450000000001,-0.02903862418945602,0.03072695499344897,7729038674.0,104300053.2,0,2.0338983050847097,15.499188708384686,-9.009247027741086,-0.02946858922600056,1
1997-09-09,0.6826,0.7004,0.6801,0.6991,44350435,0,0.73128,0.014953542392566854,0.029305264481443657,7773389109.0,84890215.85,0,15.285599356395835,11.713188955210967,-5.219631236442512,0.014842840404418502,1
1997-09-10,0.6966,0.7402,0.6942,0.735,76431809,0,0.73274,0.05135173794879111,0.028689946891605474,7849820918.0,74092779.2,0,49.86376021798362,22.39441929315474,3.259342511941554,0.050076705694897014,-1
1997-09-11,0.7324,0.7363,0.7058,0.7158,58531077,0,0.73068,-0.026122448979591817,0.028333253663662992,7791289841.0,60266493.45,0,40.476190476190446,35.20851668352332,-1.4321123657394574,-0.026469700880911225,0
1997-09-12,0.7094,0.7118,0.6864,0.7058,31703427,0,0.729155,-0.013970382788488389,0.02883127824559199,7759586414.0,55793655.7,0,32.9487179487179,41.09622288096401,0.18452803406669993,-0.014068887090755721,0
1997-09-15,0.7004,0.7085,0.6888,0.6888,27027557,0,0.7264,-0.024086143383394765,0.02995867328962958,7732558857.0,53506167.3,0,13.636363636363532,29.020424020423977,-1.1197243755383335,-0.024380958127648684,1
1997-09-16,0.7058,0.7094,0.6966,0.7031,37431901,0,0.723705,0.020760743321718955,0.029481653081750322,7769990758.0,52340167.95,0,36.05015673981179,27.545079441631092,-1.774238614138035,0.020548176091594626,0
1997-09-17,0.7045,0.7045,0.6942,0.6991,24197678,0,0.719535,-0.005689091167685789,0.02647239426093513,7745793080.0,49517938.7,0,29.780564263322923,26.489028213166097,-2.848804891606438,-0.005705335687175999,0
1997-09-18,0.6888,0.7196,0.6888,0.7144,47177193,0,0.715815,0.021885281075668672,0.020859082964429274,7792970273.0,47354609.45,0,53.76175548589344,39.86415882967607,-0.7226236798221208,0.021649236044349773,-1
1997-09-19,0.7094,0.7094,0.6966,0.7031,26474715,0,0.712555,-0.015817469204927326,0.0169540703080913,7766495558.0,45062905.2,0,36.05015673981179,39.864158829676064,-0.8880744290950204,-0.01594390035717376,0
1997-09-22,0.7085,0.7376,0.7045,0.7313,55879240,0,0.7112700000000001,0.04010809273218596,0.014150250137685914,7822374798.0,44682776.4,0,80.25078369905947,56.68756530825491,6.1701509872241544,0.03932464307178979,-1
1997-09-23,0.7118,0.7118,0.6942,0.6966,55926081,0,0.70922,-0.04744974702584437,0.013063109971097579,7766448717.0,45545952.3,0,27.454242928452544,47.918394455774624,-0.3576026319553782,-0.04861241434500468,0
1997-09-24,0.6942,0.6966,0.6839,0.6888,62032515,0,0.70807,-0.011197243755383335,0.013814793749004116,7704416202.0,45493321.5,0,14.47587354409308,40.72696672386838,-6.285714285714283,-0.011260404818379815,0
1997-09-25,0.6826,0.6966,0.6724,0.6762,62298016,0,0.70557,-0.018292682926829174,0.01484680011638741,7642118186.0,45949976.35,0,5.60471976401184,15.844945412185837,-5.5322715842414,-0.01846206283973533,0
1997-09-26,0.6888,0.7031,0.6762,0.6826,58096921,0,0.704475,0.00946465542738828,0.01571224380140902,7700215107.0,47520779.8,0,15.044247787610606,11.708280365238522,-3.287050155851512,0.009420146198820983,0
1997-09-29,0.6942,0.7118,0.6902,0.7058,46639962,0,0.704935,0.033987694110753086,0.015603854955921606,7746855069.0,48323517.2,0,49.26253687315634,23.30383480825961,2.4680603948896707,0.03342287476856311,0
1997-09-30,0.7045,0.7144,0.6942,0.6942,39202934,0,0.703855,-0.01643525077925745,0.01555971434628792,7707652135.0,47689448.95,0,33.435582822085934,32.58078916095098,-1.2658227848101111,-0.016571807813483667,0
1997-10-01,0.6942,0.6966,0.6839,0.6888,36385534,0,0.702315,-0.007778738115816863,0.015443113778304799,7671266601.0,45546734.4,0,25.153374233128773,35.9504979761237,-1.473322843656144,-0.007809150314164943,0
1997-10-02,0.6864,0.7045,0.6839,0.7031,37762999,0,0.70149,0.020760743321718955,0.01490238059439496,7709029600.0,45726179.1,0,47.08588957055204,35.2249488752556,-1.5817469204927326,0.020548176091594626,0
1997-10-03,0.7045,0.7118,0.6942,0.7085,45243758,0,0.701445,0.007680273076376087,0.014878577854054035,7754273358.0,46082100.8,0,55.3680981595092,42.53578732106335,0.7680273076376087,0.007650929925619517,0
1997-10-06,0.7094,0.7118,0.6942,0.7031,26018675,0,0.7021599999999999,-0.007621736062103146,0.014579524214718509,7728254683.0,44940621.35,0,47.08588957055204,49.846625766871114,-3.856146588267473,-0.00765092992561959,0
1997-10-07,0.7004,0.7045,0.6991,0.6991,30479011,0,0.7021599999999999,-0.005689091167685789,0.014579524214718509,7697775672.0,44247050.15,0,40.950920245398834,47.801635991820035,0.35888601780076357,-0.005705335687175999,0
1997-10-08,0.6966,0.6991,0.6826,0.6888,30354078,0,0.69985,-0.01473322843656144,0.012632435278457647,7667421594.0,41943163.6,0,25.153374233128773,37.73006134969323,0.0,-0.014842840404418581,1
1997-10-09,0.6801,0.7196,0.6775,0.6966,52243505,0,0.69889,0.011324041811846763,0.0120737165608086,7719665099.0,41628785.0,0,37.11656441717789,34.40695296523518,3.0168589174800253,0.011260404818379843,1
1997-10-10,0.6888,0.7288,0.6888,0.7262,75410414,0,0.69991,0.04249210450760832,0.013469259347870995,7795075513.0,43814134.35,1,95.39007092198574,52.55333652409748,6.387342513917371,0.04161410104833453,1
1997-10-13,0.7288,0.7324,0.7094,0.7262,44237986,0,0.7017800000000001,0.0,0.01440904686614361,7795075513.0,44674655.8,0,89.66666666666652,74.05776733527672,2.890337206007354,0.0,1
1997-10-14,0.7262,0.7288,0.7094,0.7262,46243268,0,0.7029349999999999,0.0,0.015411385914356993,7795075513.0,45115224.15,0,89.66666666666652,91.57446808510626,4.609622587150675,0.0,1
1997-10-15,0.7085,0.7928,0.7085,0.7633,226137570,0,0.706145,0.05108785458551357,0.020437130167551155,8021213083.0,55212218.75,1,74.69982847341339,84.67772060224881,10.81591173054588,0.04982567982418922,-1
1997-10-16,0.6762,0.7058,0.6685,0.6888,206147233,0,0.7048650000000001,-0.09760251539368536,0.02069297554374091,7815065850.0,63160720.75,1,16.331456154464995,60.232650431514976,-2.033850092447731,-0.1027001856909037,-1
1997-10-17,0.6762,0.6762,0.6365,0.6441,122337738,0,0.7019150000000001,-0.06489547038327526,0.024763093825312863,7692728112.0,67953871.9,1,4.8624440179143,31.96457621526424,-9.089625970359915,-0.067096959560676,-1
1997-10-20,0.6441,0.6455,0.5969,0.5981,114853858,0,0.695255,-0.07141748175749119,0.03298960721533901,7577874254.0,70902602.8,1,0.6125574272587949,7.268819199879373,-14.933864315175649,-0.07409602950233382,-1
1997-10-21,0.6043,0.6185,0.5981,0.6096,132545303,0,0.690905,0.019227553920749152,0.038137210383054045,7710419557.0,74733563.9,1,6.482899438489049,3.9859669612207242,-12.802174224002293,0.019045040321925295,-1
1997-10-22,0.6096,0.6159,0.5916,0.5944,42160875,0,0.6861849999999999,-0.02493438320209973,0.04382843675552365,7668258682.0,73739981.9,0,1.3916500994035912,2.829035655050488,-13.704994192799058,-0.025250510968887103,-1
1997-10-23,0.5764,0.5814,0.5686,0.5686,52090445,0,0.680805,-0.04340511440107675,0.051116661976217385,7616168237.0,73229603.35,0,0.0,2.624849845964223,-18.374964111398217,-0.04437529418665004,-1
1997-10-24,0.5801,0.5877,0.5276,0.5302,108272664,0,0.673185,-0.06753429475905737,0.06119971856670218,7507895573.0,75738390.5,0,0.9803921568627628,0.7906807520887941,-26.989809969705313,-0.06992290536197428,1
1997-10-27,0.5366,0.5801,0.5366,0.5366,91852485,0,0.664725,0.012070916635231965,0.06779341588129438,7599748058.0,77999016.65,0,3.3936651583710438,1.458019105077945,-26.108510052327183,0.011998644136598577,1
1997-10-28,0.5125,0.5916,0.5084,0.5801,95744353,0,0.65902,0.08106597092806567,0.06994910631091925,7695492411.0,80826087.6,0,25.21097046413502,9.861675926456284,-20.118424676397684,0.07794756448049495,-1
1997-10-29,0.5903,0.5916,0.5518,0.561,49526066,0,0.65263,-0.0329253576969486,0.07286219942655639,7645966345.0,81483114.2,0,18.495077355836884,15.699904326114327,-26.503340757238302,-0.033479596949322114,-1
1997-10-30,0.5455,0.5621,0.5276,0.5276,52696402,0,0.6438550000000001,-0.05953654188948321,0.07691908581860597,7593269943.0,82229784.35,0,6.7510548523206735,16.819034224097535,-23.403019744483167,-0.061382484679536935,1
1997-10-31,0.5559,0.5559,0.5329,0.5455,74485862,0,0.635705,0.03392721758908279,0.0783314985041584,7667755805.0,83691889.55,0,13.045007032348813,12.763713080168799,-15.308181959323086,0.03336438442996612,1
1997-11-03,0.5621,0.5686,0.5455,0.5559,35142384,0,0.628345,0.019065077910173978,0.07858083652159306,7702898189.0,84148075.0,0,16.701828410689163,12.165963431786226,-7.055676308309655,0.018885616686298106,1
1997-11-04,0.5686,0.5801,0.561,0.575,47017896,0,0.6221399999999999,0.034358697607483446,0.07759319964785104,7749916085.0,84975019.25,0,33.738601823708194,21.161812422248733,-5.675853018372711,0.033781618837926734,1
1997-11-05,0.5839,0.5969,0.5777,0.5877,107960298,0,0.617085,0.0220869565217392,0.0763044061293265,7857876383.0,88855330.25,0,47.25864123957093,32.56635715798944,-1.1271870794078098,0.021846572821254386,1
1997-11-06,0.6043,0.6248,0.6043,0.6082,172094947,0,0.612665,0.034881742385570735,0.07398095967713064,8029971330.0,94847902.35,1,72.79358132749817,51.263608130259115,6.964474147027788,0.03428716162465938,-1
1997-11-07,0.6043,0.6404,0.6005,0.6326,221883377,0,0.607985,0.04011838211114771,0.06922869252292341,8251854707.0,102171550.5,1,94.09090909090916,71.38104388599277,19.313466616371187,0.039334535628284255,-1
1997-11-10,0.6724,0.6888,0.5916,0.5981,389945880,0,0.60158,-0.05453683212140381,0.06339602843290021,7861908827.0,119456945.2,1,49.72283813747229,72.20244285195989,11.461051062243754,-0.056080346821037214,-1
1997-11-11,0.6082,0.6082,0.5801,0.5877,92723924,0,0.594655,-0.017388396589199107,0.05622579923853912,7769184903.0,121780978.0,0,43.95787139689581,62.59053954175911,1.3101189450094974,-0.01754135043190655,0
1997-11-12,0.5777,0.5916,0.5621,0.5649,58025072,0,0.584735,-0.03879530372639106,0.040093027022189864,7711159831.0,113375353.1,0,31.319290465631926,41.66666666666669,0.6951871657753905,-0.039567889287388386,0
1997-11-13,0.5764,0.5777,0.561,0.5764,71818411,0,0.579115,0.020357585413347534,0.03174721330517358,7782978242.0,106658912.0,0,37.69401330376944,37.65705838876574,9.24943138741472,0.02015313979415064,0
1997-11-14,0.5839,0.5916,0.5764,0.5903,37659924,0,0.576425,0.02411519777931992,0.028010484409498083,7820638166.0,102425021.3,0,45.39911308203995,38.137472283813786,8.212648945921174,0.023829018121276663,0
1997-11-17,0.6043,0.6068,0.5865,0.5916,57178611,0,0.5761000000000001,0.0022022700321868705,0.02778253900738453,7877816777.0,99541258.95,0,39.70223325062038,40.931786545476605,6.422018348623859,0.0021998485900008987,0
1997-11-18,0.5916,0.5916,0.5777,0.5777,40895867,0,0.574505,-0.023495605138607156,0.026650712936292027,7836920910.0,94958787.15,0,31.07940446650126,38.72691693305388,0.4695652173913212,-0.02377602804942487,0
1997-11-19,0.5724,0.5865,0.5724,0.5839,22195526,0,0.5739799999999999,0.010732213951878178,0.02633977580554419,7859116436.0,93960519.7,0,32.713277742142374,34.49830515308802,-0.646588395439851,0.010675032502272114,0
1997-11-20,0.5814,0.5969,0.5801,0.5916,35745218,0,0.5751299999999999,0.013187189587258175,0.026593392531386973,7894861654.0,93143258.35,0,32.17027215631545,31.987651454986377,-2.7293653403485663,0.013100995547152891,-1
1997-11-21,0.5969,0.5981,0.5764,0.5814,27268068,0,0.5776899999999999,-0.01724137931034475,0.02441580376921538,7867593586.0,89093028.55,0,15.96244131455398,26.948663737670614,-8.093582042364844,-0.017391742711869107,0
1997-11-24,0.5621,0.5764,0.561,0.5649,43881923,0,0.579105,-0.028379772961816374,0.02266651773714703,7823711663.0,86694500.45,0,3.0516431924881893,17.06145222111922,-5.5509112188597225,-0.0287902637935592,-1
1997-11-25,0.5659,0.5724,0.5404,0.5559,57291063,0,0.577895,-0.01593202336696764,0.02324905148064028,7766420600.0,84771835.95,0,10.444743935309948,9.819609480784052,-5.410923940786128,-0.016060302371792668,-1
1997-11-26,0.5559,0.5659,0.5518,0.561,16848111,0,0.577895,0.009174311926605672,0.02324905148064028,7783268711.0,83137938.2,0,13.881401617250718,9.125929581682966,-0.6903876792352492,0.009132483563272693,-1
1997-11-28,0.5649,0.5724,0.5585,0.5686,11522556,0,0.579945,0.013547237076648733,0.020186771984903887,7794791267.0,81079245.9,0,19.00269541778976,14.442946990116823,-1.3532269257460094,0.013456293694202986,-1
1997-12-01,0.5659,0.575,0.5518,0.5686,24328870,0,0.5811,0.0,0.018719789697760687,7794791267.0,78571396.3,0,41.59292035398232,24.825672463007617,-3.6760968998814203,0.0,-1
1997-12-02,0.5559,0.561,0.5084,0.5084,110665260,0,0.578725,-0.10587407667956394,0.02427432854536668,7684126007.0,82347540.1,0,0.0,20.198538590590708,-14.063556457065596,-0.11190865990160054,0
1997-12-03,0.5136,0.5161,0.5021,0.5046,95672507,0,0.5752050000000001,-0.007474429583005371,0.02940502060626285,7588453500.0,84780270.65,0,2.387774594078374,14.660231649353578,-12.653626449714373,-0.007502503108341476,-1
1997-12-04,0.5125,0.5125,0.49931,0.49931,55676218,0,0.5707855000000001,-0.010483551327784557,0.033749647869695726,7532777282.0,82166066.65,0,0.0,0.7959248646928055,-14.487069703716394,-0.010538890861697492,-1
1997-12-05,0.49805,0.5125,0.49805,0.5072,61763897,0,0.5657355,0.01580180649296037,0.03537391017122897,7594541179.0,76649514.15,0,8.413793103448267,3.600522565842228,-14.266396213657885,0.015678257777756194,-1
1997-12-08,0.49805,0.5046,0.49298,0.49805,37253863,0,0.5590080000000001,-0.0180402208201893,0.03477766775891666,7557287316.0,67418038.45,0,4.823059360730611,4.412284154726307,-14.336085311317515,-0.018204929531841513,-1
1997-12-09,0.49685,0.5021,0.48027,0.48791,67782852,0,0.5534985,-0.0203594016664993,0.03692088743818752,7489504464.0,51309887.05,0,6.483917508274664,6.573589990817862,-13.628960878031505,-0.02056951097614397,-1
1997-12-10,0.48291,0.48291,0.46357,0.47251,54348731,0,0.547739,-0.03156319813080288,0.040148306892428424,7435155733.0,49391127.4,0,6.645357912733223,5.984111593912847,-15.00089944234574,-0.032072051884024004,-1
1997-12-11,0.46232,0.46613,0.44436,0.46613,71655994,0,0.5428005,-0.01350235973841818,0.04383197444743084,7363499739.0,50072673.5,0,14.160270586704835,9.096515335904256,-16.91087344028521,-0.013594345553162369,0
