date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1996-05-21,5.1637,5.1723,5.0482,5.0648,53156698,0,4.892765,-0.01915293297441767,0.18713509410958779,12956099027.0,79202695.0,0,72.15500076581407,80.99249502220864,5.514468448573995,-0.019338726548678308,0
1996-05-22,5.0399,5.1309,5.015,5.114,49888734,0,4.912185,0.00971410519665139,0.18901815361169108,13005987761.0,73771829.75,0,79.42910331988828,79.62896898838777,5.624057665695914,0.00966722662121515,0
1996-05-23,5.1555,5.2712,5.114,5.2547,64784110,0,4.939865,0.027512710207274083,0.19685225364011988,13070771871.0,71941769.8,0,97.53436939629398,83.03949116066543,8.530061755168617,0.027141037343154713,-1
1996-05-24,5.3042,5.3127,5.2297,5.2297,47029262,0,4.9609250000000005,-0.004757645536376809,0.20444307887535923,13023742609.0,70997545.85,0,87.75630623985836,88.2399263186802,3.5953409135929704,-0.004768999157217693,0
1996-05-28,5.2547,5.2794,5.1223,5.1309,54596780,0,4.978705,-0.01889209706101702,0.20290713062367027,12969145829.0,71132186.05,0,73.18188523381018,86.15752028998752,1.8055913807813573,-0.019072832663313437,0
1996-05-29,5.139,5.1555,4.9903,5.015,66146856,0,4.9915,-0.022588629675105665,0.1962908019938911,12902998973.0,72650318.7,0,41.92352711666011,67.62057286344289,-2.725244884104361,-0.02284766097771959,0
1996-05-30,5.015,5.0648,4.9821,4.9903,54534688,0,5.00101,-0.004925224327018807,0.1910676620302892,12848464285.0,72411103.65,0,9.259780467210959,41.45506427256041,-1.787014622817884,-0.004937393217139685,1
1996-05-31,5.015,5.0731,4.9903,5.0234,46687220,0,5.021675,0.006632867763461059,0.1674546313264233,12895151505.0,71399560.0,0,12.492437991530434,21.225248525133832,-2.0951489992009242,0.0066109670856037755,0
1996-06-03,5.0234,5.1309,4.9821,5.114,56771064,0,5.04481,0.018035593422781382,0.14389720709785597,12951922569.0,71103427.95,0,39.89715668481541,20.54979171451893,-0.4864759680871855,0.017874881586632013,0
1996-06-04,5.114,5.139,5.0731,5.114,46644733,0,5.064629999999999,0.0,0.12210563631990828,12951922569.0,70143300.3,0,39.89715668481541,30.762250453720412,-0.9624881383504147,0.0,0
1996-06-05,5.1309,5.2466,5.0482,5.2466,51645810,0,5.086955,0.025928822839264676,0.11155711058058937,13003568379.0,69138074.6,0,80.00604960677545,53.26678765880208,3.589480334860218,0.025598370891119555,0
1996-06-06,5.2794,5.2878,5.1061,5.1061,63232920,0,5.100175,-0.02677924751267491,0.09547001113623635,12940335459.0,68148045.3,0,37.5075620084693,52.470256100020045,-0.15447790379351511,-0.027144344330408705,0
1996-06-07,4.9821,5.139,4.9574,5.1309,57906136,0,5.114635,0.004856935821860198,0.0736738207809154,12998241595.0,64986889.6,0,48.83197298057964,55.44852819860813,-2.355986069613869,0.004845178961912734,0
1996-06-10,5.139,5.1723,5.114,5.139,29009713,0,5.119175,0.001578670408700411,0.07214627593726762,13027251308.0,58790503.9,0,51.111736560653,45.817090516567305,-1.734325104690515,0.0015774256184742182,0
1996-06-11,5.139,5.2297,5.114,5.2297,41666540,0,5.128665,0.017649348122202868,0.07363732802719582,13068917848.0,57433590.95,0,76.63945961159583,58.86105638427614,1.9255881034516475,0.017495407044839366,-1
1996-06-12,5.2466,5.2878,5.1967,5.2216,44209013,0,5.13197,-0.001548846014111871,0.07633892640224915,13024708835.0,54731039.1,0,74.35969603152246,67.37029740125708,4.119641076769698,-0.0015500467160613593,-1
1996-06-13,5.2466,5.2547,5.114,5.1309,39246064,0,5.13446,-0.01737015474184156,0.075398725383863,12985462771.0,52298693.55,0,48.83197298057964,66.6103762078993,2.817465883814574,-0.01752278594725208,-1
1996-06-14,5.114,5.1309,5.0234,5.0731,55506364,0,5.13157,-0.01126508020035455,0.07663986938261867,12929956407.0,51714980.7,0,35.01815980629551,52.736609606132525,0.9893697495720222,-0.011329011799495359,-1
1996-06-17,5.0811,5.0976,4.9903,4.9903,41353902,0,5.124135,-0.01632138140387529,0.08284295399340388,12888602505.0,50924460.15,0,9.957627118644247,31.269253301839786,-2.4188502150958024,-0.016456042395363902,0
1996-06-18,5.0067,5.0482,4.8085,4.8578,73864695,0,5.10884,-0.026551509929262807,0.10132967248715043,12814737810.0,51894065.1,0,10.285833507197943,18.42054014404589,-5.009777082518574,-0.026910367669687647,0
1996-06-19,4.8747,4.9574,4.817,4.8993,85200174,0,5.100565,0.008542961834575369,0.1113752135093256,12899937984.0,53496238.9,1,18.944293761735842,13.062584795859335,-6.619525025730944,0.008506677241598854,0
1996-06-20,4.9327,4.9327,4.5689,4.8085,135066034,0,5.08529,-0.018533259853448447,0.12899189652244938,12764871950.0,57755103.9,1,33.32869661983591,20.852941296256557,-5.828322986232138,-0.018707152598270802,0
1996-06-21,4.8747,5.0482,4.7839,5.0399,81853774,0,5.07455,0.04812311531662683,0.12294475224791145,12846725724.0,58608587.1,0,65.5167617192934,39.263250700288374,-1.7735679900212298,0.047001055446195976,0
1996-06-24,5.0399,5.0648,4.949,4.9574,50177404,0,5.060935,-0.016369372408182814,0.11989865578033727,12796548320.0,58765994.2,0,54.04089581304768,50.96211805072566,-3.533761432185256,-0.016504830865615883,1
1996-06-25,4.9653,5.0234,4.9077,4.9903,68033555,0,5.053905,0.006636543349336499,0.11970222912682849,12864581875.0,59437832.95,0,58.617332035053614,59.391663189131556,-4.5777004417079326,0.006614618445779572,1
1996-06-26,5.0067,5.0234,4.8001,4.8993,76640284,0,5.04812,-0.018235376630663547,0.12438557032590283,12787941591.0,59962504.35,0,45.95910418695232,52.872444011684536,-6.172437567029254,-0.018403690428088863,1
1996-06-27,4.9077,5.0731,4.8747,5.0399,71255770,0,5.0506,0.028697977262057917,0.1236644526213667,12859197361.0,60798558.45,0,65.5167617192934,56.69773264709977,-1.7735679900212298,0.02829390284792522,1
1996-06-28,5.0731,5.2466,5.0648,5.1967,70500871,0,5.059265,0.03111172840730969,0.12766501509412992,12929698232.0,61989241.0,0,87.32786201140631,66.267909305884,2.4363801226074733,0.030637568132592864,0
1996-07-01,5.2134,5.4281,5.1967,5.3622,72535724,0,5.071675,0.031847133757961776,0.1442516619443996,13002233956.0,62777474.0,0,92.33007448789571,81.72489940619847,7.452457768070042,0.03135052988407601,0
1996-07-02,5.4034,5.4281,5.3207,5.3954,65485635,0,5.085745000000001,0.006191488568125125,0.16131196801958947,13067719591.0,63719519.1,0,96.19413407821237,91.9506901925048,11.066738029560707,0.006172400053143012,0
1996-07-03,5.4034,5.4034,5.2547,5.2712,53543409,0,5.086975000000001,-0.023019609296808352,0.16269093034286441,13014176182.0,63814399.05,0,81.73882681564251,90.08767846058352,7.5908803298430305,-0.023288698068934025,0
1996-07-05,5.2134,5.2297,5.0976,5.139,42820129,0,5.08862,-0.025079678251631488,0.16306039436528916,12971356053.0,62793759.5,0,66.35242085661083,81.42846058348856,6.873245294790475,-0.025399532607380516,0
1996-07-08,5.1637,5.2466,5.139,5.2216,62266693,0,5.093155,0.016073165985600157,0.16554056737671816,13033622746.0,63011787.35,0,75.96601489757911,74.68575418994413,3.605230262505188,0.015945360328777917,-1
1996-07-09,5.3455,5.3785,5.2466,5.2794,105802509,0,5.100175,0.011069404014095285,0.17048996536310015,13139425255.0,66851427.15,1,82.69320297951583,75.00387957790191,6.4953402993504605,0.011008586558562367,-1
1996-07-10,5.2794,5.3622,5.1887,5.3127,88924555,0,5.104325,0.006307534947153082,0.17476532196976421,13228349810.0,69214327.9,0,86.56890130353825,81.7427063935444,6.460533434863636,0.006287725703293017,-1
1996-07-11,5.2297,5.2794,4.817,5.0234,187179165,0,5.094415,-0.054454420539462145,0.17337921709677315,13041170645.0,76362835.5,1,37.17789506364479,68.81333311556628,2.533014920498844,-0.05599318531836326,-1
1996-07-12,5.114,5.1309,4.8331,5.0811,148597569,0,5.091925,0.011486244376318844,0.17318515153027308,13189768214.0,81830410.75,1,44.74522292993639,56.164006432373135,0.8174765372328752,0.01142077830068538,-1
1996-07-15,5.0234,5.0731,4.6348,4.7591,136937477,0,5.076225,-0.06337210446556851,0.1885341149501521,13052830737.0,85901966.4,1,15.668725576704896,32.53061452342868,-8.420728539265298,-0.06546919884702215,0
1996-07-16,4.7256,4.8085,4.2714,4.7505,247849998,0,5.064235,-0.0018070643609086057,0.20146772047842773,12804980739.0,96226771.2,1,41.41955563240251,33.944501379681256,-11.407631196150836,-0.0018086990713590172,-1
1996-07-17,4.9077,4.9821,4.7753,4.9077,130209833,0,5.066730000000001,0.03309125355225784,0.19907138391736245,12935190572.0,99044028.1,0,55.00994207659725,37.366074428568204,-9.039181525002782,0.03255552462143126,-1
1996-07-18,4.9241,5.015,4.817,4.949,94232822,0,5.069215000000001,0.008415347311367727,0.1971725060235733,13029423394.0,99495660.5,0,58.58044436759749,51.66998069219907,-6.112460160874189,0.008380135683650671,-1
1996-07-19,4.8993,4.949,4.6849,4.7505,91802550,0,5.066315,-0.040109112952111614,0.2015860382462699,12937620844.0,97332486.3,0,41.41955563240251,51.66998069219907,-7.559836544074727,-0.040935660305081965,-1
1996-07-22,4.7424,4.7424,4.5689,4.6513,81300403,0,5.046885,-0.02088201241974519,0.22196382890494165,12856320441.0,97304817.75,0,32.84343390680385,44.28114463560127,-10.9219396353608,-0.02110312524530921,-1
1996-07-23,4.6928,4.6928,4.288,4.3292,142183650,0,5.015475,-0.06924945714101427,0.2737097307560748,12714136791.0,101905130.05,0,5.106007067137833,26.456332202114723,-17.99825737773232,-0.07176398298050345,1
1996-07-24,4.1227,4.5937,4.1063,4.511,186007051,0,4.99151,0.04199390187563523,0.29609725802607956,12900143842.0,107803804.85,1,31.81103600062884,23.253492324856833,-15.090255425678102,0.041136090987404596,1
1996-07-25,4.6101,4.6681,4.4945,4.536,105815581,0,4.973345,0.005542008423852662,0.31272869269844483,13005959423.0,109262569.7,0,33.77613582770002,23.56439296515555,-9.702591870048172,0.005526707999191929,1
1996-07-26,4.602,4.7424,4.5773,4.7176,81363581,0,4.95723,0.040035273368606905,0.31738798620853587,13087323004.0,109767960.25,0,48.050620971545364,37.87926426662472,-7.1539627246068775,0.03925462927870658,1
1996-07-29,4.7256,4.8417,4.5773,4.5937,75059681,0,4.92708,-0.0262633542479227,0.32204897241198377,13012263323.0,109995900.75,0,38.80882235846805,40.2118597192378,-3.475447038305557,-0.026614396138124104,1
1996-07-30,4.6849,4.7011,4.5937,4.6928,77159891,0,4.893610000000001,0.0215730239240699,0.308966712395456,13089423214.0,110227109.1,0,49.99573778876482,45.618393706259404,-1.2146089885275213,0.021343619675016266,1
1996-07-31,4.7256,4.7839,4.6268,4.7505,64179538,0,4.861365,0.012295431299011117,0.2866907948791799,13153602752.0,110161804.25,0,62.8733164161624,50.55929218779841,-3.203129775658664,0.012220456423617455,1
1996-08-01,4.8001,5.0067,4.7753,4.9327,84370110,0,4.8444400000000005,0.03835385748868547,0.2707723328011211,13237972862.0,111703139.3,0,85.47786512205208,66.11563977565976,-0.32935946655890946,0.037636629817704895,1
1996-08-02,5.0399,5.1887,4.9821,5.1309,97826490,0,4.844035,0.04018083402598971,0.2703142348317349,13335799352.0,114453457.35,0,94.66001478196597,81.00373210672682,8.00757814966846,0.03939457690924645,0
1996-08-05,5.1887,5.2297,5.0731,5.0976,51997661,0,4.837835,-0.006490089457989789,0.26250784504574526,13283801691.0,113940005.75,0,88.24105394338612,89.45964461580138,9.595166942575183,-0.006511241658026139,1
1996-08-06,5.0482,5.2547,5.0067,5.2547,64378886,0,4.8366,0.030818424356559904,0.2603705133277595,13348180577.0,111868824.6,0,100.0,94.30035624178402,21.37808371061627,0.03035307347855727,0
1996-08-07,5.3127,5.3207,5.1723,5.2712,76340720,0,4.834524999999999,0.0031400460540089714,0.2565133747924327,13424521297.0,111239632.85,0,95.92391304347827,94.72165566228811,16.852139215251615,0.0031351264053236104,0
1996-08-08,5.2547,5.3954,5.1723,5.3785,94280752,0,4.8522799999999995,0.020355896190620726,0.28136073043623866,13518802049.0,106594712.2,0,98.68900783492354,98.20430695946726,18.573633156966494,0.020151484272449987,0
1996-08-09,5.3207,5.4528,5.2794,5.3622,54327718,0,4.866335,-0.0030305847355210913,0.299808913309853,13464474331.0,101881219.65,0,93.27144448570365,95.96145512136847,13.663727318975738,-0.0030351862566588726,0
1996-08-12,5.3455,5.4281,5.3127,5.3704,51138183,0,4.8969000000000005,0.0015292230800791895,0.31885651780605595,13515612514.0,97591254.95,0,93.88043074637952,95.2802943556689,16.90793913403139,0.0015280550091405954,0
1996-08-13,5.3207,5.3455,5.1555,5.2216,87215416,0,4.920455,-0.027707433338298948,0.3248173956241191,13428397098.0,89559525.85,0,75.87394344151096,87.67527289119805,11.268325946130231,-0.02809852530353423,0
1996-08-14,5.2297,5.2547,5.1555,5.1967,62159935,0,4.934905,-0.004768653286348901,0.3305969902671829,13366237163.0,86157030.95,0,70.74814391776127,80.16750603521723,9.39269550573625,-0.00478005958968228,0
1996-08-15,5.2216,5.3704,5.2134,5.3042,108009463,0,4.952665,0.020686204706833244,0.34077811931709906,13474246626.0,86845863.0,0,83.02684180468303,76.54964305465175,7.5313722707645026,0.020475150814116005,0
1996-08-16,5.2878,5.4447,5.114,5.139,131937503,0,4.97209,-0.031145130274122357,0.33971878757527524,13342309123.0,88852610.65,0,63.47340239785826,72.41612937343417,0.1578670408700411,-0.03164045155321158,0
1996-08-19,5.1723,5.2297,5.1061,5.139,48762374,0,4.996475,0.0,0.33291601576473884,13342309123.0,87225709.2,0,62.00968523002424,69.50330981085516,0.8121468926553632,0.0,0
1996-08-20,5.1723,5.1723,5.0234,5.0482,63310260,0,5.032425,-0.017668807160926336,0.29356250096652464,13278998863.0,83282039.7,0,40.28044280442802,55.2545101441035,-3.929815213047372,-0.01782676390467119,0
1996-08-21,5.015,5.1723,4.9821,5.1637,66812430,0,5.065060000000001,0.022879442177409892,0.26768482331207305,13345811293.0,77322308.65,0,38.58083705120044,46.95698836188422,-2.0393838215207127,0.0226216326910366,0
1996-08-22,5.2216,5.3127,5.1555,5.2878,56532506,0,5.10265,0.02403315452098287,0.24092984237616874,13402343799.0,74858154.9,0,64.94582536647545,47.93570174070129,-1.6863437761457711,0.02374890355507467,-1
1996-08-23,5.2878,5.3622,5.1723,5.2216,46951924,0,5.1278500000000005,-0.012519384242974496,0.22432136135003292,13355391875.0,73137572.05,0,50.88166560441888,51.469442674031576,-2.6220581104770435,-0.012598412012662225,-1
1996-08-26,5.2134,5.2134,5.0399,5.0648,53436655,0,5.151405,-0.030029109851386515,0.18689199097208845,13301955220.0,72056420.75,0,17.56957722540897,44.46568939876776,-5.690451363026961,-0.030489218091090863,0
1996-08-27,5.0976,5.1555,4.9903,5.0482,50175226,0,5.169175,-0.0032775232980573055,0.1552012237981992,13251779994.0,70707187.5,0,14.042914807733082,27.498052545853636,-3.3208212042285856,-0.0032829061423584006,0
1996-08-28,5.0731,5.139,4.9653,5.0067,59945347,0,5.181984999999999,-0.00822075195119032,0.12680038716127118,13191834647.0,70495477.95,0,8.492307692307763,13.36826657514993,-3.656166413300743,-0.00825472867009138,0
1996-08-29,4.9653,5.0648,4.9241,4.9574,61927908,0,5.18322,-0.009846805280923632,0.12434106998191814,13129906739.0,69373367.85,0,6.3964656165961715,9.643896038878996,-6.538214999434411,-0.009895605684350318,0
1996-08-30,4.9653,4.9821,4.8085,4.8417,50275444,0,5.16876,-0.02333884697623745,0.1457232467097015,13079631295.0,66995815.55,0,5.218484753222244,6.70241935404205,-5.785172212492695,-0.023615511023230115,0
1996-09-03,4.7753,4.9574,4.6849,4.9327,77242679,0,5.160515,0.018795051324947742,0.15436985755350735,13156873974.0,68258066.45,0,32.613845748881246,14.742932039566545,-4.01439968865539,0.018620606754622453,0
1996-09-04,4.9653,5.015,4.949,4.9903,50934481,0,5.147295,0.011677174772437127,0.1571753913878764,13207808455.0,67585846.2,0,40.1947881021322,26.009039534745217,-1.1469434649974075,0.0116095227143872,0
1996-09-05,4.949,4.9821,4.7505,4.7591,64164287,0,5.12169,-0.046329879967136334,0.1764576224659987,13143644168.0,66977024.55,0,9.765727823111376,27.524787224708263,-7.835466816430081,-0.04743745346073301,1
1996-09-06,4.8331,4.9821,4.7591,4.8993,92392955,0,5.09773,0.02945935155806767,0.1722349774979552,13236037123.0,66882634.7,0,31.655101136867035,27.205205687370196,-7.347100873709289,0.029033763032644086,1
1996-09-09,4.9241,5.015,4.9077,4.9903,40777655,0,5.079135,0.018574082011715953,0.16194771825316093,13276814778.0,66205131.55,0,45.09080171268281,28.8372102242204,-4.429676727439846,0.018403690428088797,1
1996-09-10,4.9821,5.0731,4.8747,4.9903,60249269,0,5.06013,0.0,0.14763874152822026,13276814778.0,66660685.85,0,45.09080171268281,40.61223485407754,-1.4709366608750551,0.0,1
1996-09-11,4.9077,5.015,4.8747,4.9903,56339692,0,5.048565,0.0,0.1433206646687392,13276814778.0,65116899.65,0,45.09080171268281,45.09080171268281,-1.1469434649974075,0.0,1
1996-09-12,5.0399,5.2466,4.9653,5.1555,75023730,0,5.046505,0.03310422219105047,0.14136211237748966,13351838508.0,65760089.4,0,69.48176583493286,53.22112308676615,2.972017496554602,0.03256807777910202,1
1996-09-13,5.2794,5.4281,5.2466,5.42,113954986,0,5.052295,0.05130443215982927,0.15425594068585713,13465793494.0,66057365.55,1,98.91011840688915,71.16089531816827,9.331504417638282,0.050031709475693596,0
1996-09-16,5.42,5.5768,5.4034,5.4858,101790534,0,5.069635,0.012140221402214157,0.18158633230225235,13567584028.0,64550017.1,1,89.7970624509474,86.06298223092313,13.303178635603196,0.012067119964744119,0
1996-09-17,5.5852,5.6016,5.42,5.478,100005132,0,5.0865849999999995,-0.001421852783550337,0.20296522200155856,13467578896.0,67112155.0,0,86.51685393258421,91.74134493014024,11.054797575364406,-0.001422864575412491,0
1996-09-18,5.4612,5.6097,5.42,5.4942,73096724,0,5.108885,0.0029572836801752267,0.2221229538010422,13540675620.0,67601478.2,0,87.51081314878894,87.94157651077349,10.09758932328717,0.00295291951871797,1
1996-09-19,5.478,5.5768,5.4528,5.5109,58067355,0,5.126245,0.003039569000036435,0.23951898172232616,13598742975.0,67164224.45,0,89.31660899653981,87.78142535930431,15.797104494547298,0.003034958849734286,1
1996-09-20,5.519,5.6097,5.4858,5.5768,85855943,0,5.140695,0.011958119363443265,0.25779849837265306,13684598918.0,68630396.3,0,96.44247404844293,91.08996539792389,13.82850611311821,0.011887185980713161,0
1996-09-23,5.552,5.5768,5.4858,5.5686,48695928,0,5.1580449999999995,-0.0014703772772917123,0.27465556128020097,13635902990.0,68717596.5,0,95.21648044692736,93.65852116397002,11.588481654409556,-0.0014714593427869152,0
1996-09-24,5.519,5.6016,5.4612,5.552,74019378,0,5.182405,-0.0029810006105664977,0.2872662060382598,13561883612.0,69746732.65,0,93.28445065176902,94.98113504904643,11.255836322465562,-0.002985452642761803,0
1996-09-25,5.6676,5.8331,5.6598,5.8001,104631484,0,5.22,0.04468659942363118,0.31649262400989475,13666515096.0,72469545.55,0,96.92737430167594,95.14276846679076,16.227481313748648,0.043716935578549804,0
1996-09-26,5.8162,5.9651,5.7254,5.8162,94792733,0,5.2604750000000005,0.0027758142100999805,0.33875756565648957,13761307829.0,74211914.85,0,86.34446074834928,92.18542856726474,12.815439821549802,0.002771968752375946,0
