date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2009-04-23,85.713,85.822,83.336,84.688,11297558,0,83.32105,-0.011000817470512625,2.0421218963305243,1124635901.0,12922077.15,0,67.13455953533408,81.48632144398364,0.22841588259661094,-0.011061773922468892,0
2009-04-24,84.48,84.822,83.084,83.568,12155852,0,83.37525,-0.013225014169658045,2.0331017753536815,1112480049.0,12845030.55,0,49.06421426266538,66.17726148219853,-1.594404276865824,-0.013313243421688827,0
2009-04-27,83.175,84.912,82.907,83.46,10311511,0,83.6174,-0.001292360712234375,1.6972122777627232,1102168538.0,12417799.7,0,47.32171668280083,54.5068301602667,0.0,-0.0012931965305364038,1
2009-04-28,82.967,85.783,82.876,85.121,13292732,0,83.9272,0.01990174934100164,1.3189456554780734,1115461270.0,12425962.35,0,74.12068409164246,56.83553834570282,2.6890411619939103,0.0197062984812198,0
2009-04-29,85.155,87.677,84.895,86.876,11699238,0,84.2257,0.020617708908495125,1.2740003759395522,1127160508.0,12139552.35,0,88.79720279720277,70.07986785721529,5.251935401800334,0.020408040965448234,0
2009-04-30,87.301,88.557,85.884,86.182,12758473,0,84.4595,-0.007988397255858981,1.1737379560503254,1114402035.0,12051153.7,0,70.42341220423413,77.78043303102639,1.7545102484178843,-0.00802047545100733,0
2009-05-01,86.657,87.56,85.958,87.35,7461811,0,84.61765,0.013552714023810086,1.3368474414003066,1121863846.0,11454347.25,0,84.96886674968857,81.39649391704177,3.2957676525194213,0.013461697420998394,0
2009-05-04,87.897,89.138,87.35,88.673,9957876,0,84.78355,0.015145964510589582,1.6109458311974145,1131821722.0,11296128.7,0,94.59993032168154,83.33073642520135,5.73806656252609,0.015032409554053446,0
2009-05-05,88.514,89.19,88.099,88.391,8083634,0,84.9629,-0.0031802239689645573,1.801720402983249,1123738088.0,11172400.7,0,88.89043381535049,89.48641029557348,3.4659955519138475,-0.003185291628257564,0
2009-05-06,87.869,88.091,86.598,87.359,9018817,0,85.2079,-0.011675396816418049,1.7762914027175745,1114719271.0,11099114.4,0,74.5411568409343,86.01050699265538,2.019152166296867,-0.011744089461229556,0
2009-05-07,87.385,87.508,85.03,85.663,10188082,0,85.2663,-0.019414141645394234,1.7708114434973121,1104531189.0,11172380.8,0,50.9593993325917,71.46366332962543,1.151284715662193,-0.019605071289954742,0
2009-05-08,86.491,86.633,83.359,84.746,13853957,0,85.2575,-0.01070473833510388,1.7730483859577395,1090677232.0,11385225.1,0,38.209121245828605,54.56989247311814,1.409630480566726,-0.01076244624807918,0
2009-05-11,84.412,86.741,84.294,85.921,9883575,0,85.38055,0.013864961178108759,1.7265223785645698,1100560807.0,11412918.75,0,48.226164079822695,45.79822821941428,2.9487179487179604,0.013769721919932868,0
2009-05-12,85.99,87.16,85.481,86.792,9534690,0,85.57555,0.010137219073334647,1.6491707796727668,1110095497.0,11514005.95,0,62.02090592334497,49.485397082998695,1.9630878396635465,0.0100861820936186,0
2009-05-13,85.903,86.09,84.628,85.389,9822661,0,85.71795,-0.016165084339570535,1.4884869207212224,1100272836.0,11516273.65,0,39.80044345897994,50.0158378207158,-1.7116349739859205,-0.016297164642390692,0
2009-05-14,84.939,85.765,84.144,84.379,11311044,0,85.7021,-0.011828221433674013,1.5015720499039908,1088961792.0,11527446.35,0,23.80424453595188,41.87519797275886,-2.0920841939152,-0.011898731401353134,0
2009-05-15,84.252,86.065,83.979,84.645,10020657,0,85.7062,0.00315244314343599,1.498406683605599,1098982449.0,11417011.6,0,28.01710484637303,30.540597613768224,-3.096737263880933,0.0031474846128072415,0
2009-05-18,85.171,87.435,85.121,87.326,8875537,0,85.87944999999999,0.031673459743635224,1.4739475629822778,1107857986.0,11112866.0,0,68.03292745669691,39.95142561300721,-1.5190644277288556,0.03118220201249231,0
2009-05-19,87.115,88.612,86.841,88.099,8477204,0,86.0129,0.008851888326500745,1.5499766687549301,1116335190.0,10625980.25,0,81.28965872063122,59.11323034123367,-0.33035037503817977,0.00881294003821044,0
2009-05-20,88.099,88.498,86.684,86.884,8482178,0,86.07560000000001,-0.013791302965981522,1.5590095168678941,1107853012.0,10324354.35,0,60.45275252958333,69.92511290230375,-0.5437333302807934,-0.013887286498468755,0
2009-05-21,86.065,86.214,84.954,85.857,8848649,0,86.13405,-0.011820358178721069,1.5258082750154915,1099004363.0,10201908.9,0,42.83999314011325,61.527468130109206,0.2264688371875767,-0.011890774056447902,0
2009-05-22,85.73,86.266,84.963,85.08,6701867,0,86.20965,-0.00904993186344738,1.426180555300176,1092302496.0,9929209.65,0,29.514663008060417,44.26913622591894,0.3941188964670994,-0.009091131252962766,1
2009-05-26,84.604,88.205,84.353,87.694,8631881,0,86.42134999999999,0.030724024447578824,1.3057002668463982,1100934377.0,9845228.15,0,82.52427184466035,51.626309330944615,2.0635234692333526,0.030261491654373328,0
2009-05-27,87.124,87.816,85.931,85.949,8525916,0,86.46275,-0.01989873879626891,1.2750672995656844,1092408461.0,9606887.35,0,49.30515895678666,53.781364603169074,-0.9712876762835276,-0.020099384896555352,1
2009-05-28,86.29,87.792,85.739,87.418,7338104,0,86.48985,0.017091531024212125,1.2899852008537707,1099746565.0,9388830.65,0,77.2701313535125,69.6998540516531,2.376184286032168,0.01694711402366682,0
2009-05-29,87.233,88.929,86.8,88.745,8224583,0,86.618,0.01517994005811163,1.3818305174471053,1107971148.0,9162136.15,0,96.28282828282833,74.28603953104243,5.174273219639947,0.01506587762678873,0
2009-06-01,89.295,90.749,89.074,90.493,9247083,0,86.77515,0.01969688433151151,1.6265160466472055,1117218231.0,9251399.75,0,96.21861152141801,89.92385705258623,6.908854628152872,0.019505410907756187,0
2009-06-02,89.773,90.859,89.065,89.197,8435908,0,86.80135,-0.014321549733128491,1.6625175669830334,1108782323.0,9175301.35,0,75.84302325581406,89.4481543533534,2.142546320683425,-0.014425092914675985,0
2009-06-03,88.958,89.021,87.764,88.921,9206926,0,86.82785,-0.003094274471114433,1.6931318310661183,1099575397.0,9231465.95,0,71.83139534883736,81.29767670868975,0.9330412376985064,-0.0030990716367530957,0
2009-06-04,88.656,89.235,88.179,88.789,6548962,0,86.89935,-0.001484463737474906,1.7461078002233785,1093026435.0,9107973.2,0,69.9127906976745,72.52906976744191,2.1925786105612133,-0.00148556664538851,0
2009-06-05,89.63,90.519,89.138,89.547,9179422,0,87.09355000000001,0.008537093558886655,1.8159552068151161,1102205857.0,9057540.2,0,79.83399938518293,73.85939514389821,4.297844089590819,0.008500858656785584,0
2009-06-08,89.045,90.158,88.091,89.755,7620952,0,87.34400000000001,0.002322802550615899,1.8205550628430014,1109826809.0,8745889.95,0,83.03104826314173,77.59261278199966,5.494828396802998,0.0023201090149992166,0
2009-06-09,90.303,91.132,90.168,90.294,10282269,0,87.56265,0.006005236477076403,1.9014593917363463,1120109078.0,8765824.65,0,87.63829473373644,83.50111412735365,2.9648550642005,0.005987276909603006,0
2009-06-10,91.189,91.232,89.389,90.476,8905093,0,87.74685,0.0020156378053912682,1.9988223183984417,1129014171.0,8734344.8,0,89.01003052769299,86.55979117485701,5.267076987515851,0.0020136091330983175,0
2009-06-11,90.813,92.39,90.647,91.342,10939094,0,88.0445,0.009571599098103345,2.0711585748336208,1139953265.0,8790166.45,0,86.96030857285055,87.8695446114266,4.48877805486283,0.009526081563354803,0
2009-06-12,90.519,91.232,89.971,90.359,8683466,0,88.34349999999999,-0.010761752534431124,1.941747164960805,1131269799.0,8658787.55,0,74.729376633072,83.56657191120512,1.8186940109301775,-0.010820079034261387,0
2009-06-15,89.873,90.887,89.547,89.863,10260286,0,88.6044,-0.00548921524142576,1.7607692816379417,1121009513.0,8670769.0,0,62.00571342655237,74.56513287749159,-0.6961864453604139,-0.005504336344120691,0
2009-06-16,90.584,91.132,89.576,89.621,8659668,0,88.71915,-0.002692988215394543,1.7478058206917815,1112349845.0,8659975.55,0,58.36716283265664,65.03408429742694,0.4753523100552659,-0.0026966208313523306,0
2009-06-17,89.737,90.079,89.244,89.341,8819866,0,88.78125,-0.003124267749746168,1.7466759671480365,1103529979.0,8677108.65,0,45.45617173524142,55.276349331483424,0.4723293710147125,-0.003129158463488265,0
2009-06-18,89.287,89.792,88.612,88.789,7433234,0,88.8765,-0.006178574226838651,1.6887509086839916,1096096745.0,8624661.45,0,22.15737137916136,41.99356864901975,0.0,-0.006197740604618384,0
2009-06-19,88.77,89.055,88.091,88.417,16237939,0,89.0045,-0.004189708184572427,1.538142984935861,1079858806.0,8994125.95,1,14.11586683960236,27.24313665133499,-1.2619071549018868,-0.0041985096040970445,0
2009-06-22,87.826,88.409,87.034,87.277,8733719,0,89.11435,-0.012893448092561433,1.3036993629474443,1071125087.0,9095718.55,0,4.53696788648236,13.60340203508197,-2.760848977772823,-0.01297729004872692,0
2009-06-23,87.469,87.569,86.665,87.207,6170573,0,89.09,-0.0008020440665926776,1.3357777155145791,1064954514.0,8972653.15,0,9.467248908296732,9.373361211460427,-3.4188318160675135,-0.0008023658760167875,0
2009-06-24,88.001,88.913,86.607,86.966,7658739,0,89.14085,-0.0027635396241126875,1.224648618778426,1057295775.0,8929294.3,0,6.207850596576078,6.737355797118333,-3.8794818515407448,-0.002767365249543575,0
2009-06-25,86.591,89.171,86.433,88.557,8261272,0,89.1978,0.01829450589885706,1.1653624509600102,1065557047.0,8975452.7,0,35.65553130770518,17.110210270859273,-3.0489807536511093,0.018129174814981528,0
2009-06-26,88.929,88.929,87.719,88.239,6181929,0,89.1725,-0.0035909075510688337,1.181096524422218,1059375118.0,8873320.0,0,30.317273795534653,24.060218566605247,-2.346196837061043,-0.0035973703357357867,0
2009-06-29,88.506,88.664,87.808,88.371,5606751,0,89.0664,0.0014959371706386726,1.1511625428245036,1064981869.0,8691303.4,0,32.53315427228454,32.83531979184141,-1.6603051311440797,0.0014948193712623226,-1
2009-06-30,88.248,88.541,86.684,87.191,8996959,0,88.9661,-0.013352796731959549,1.2242547851446126,1055984910.0,8719355.95,0,12.72452576800397,25.191651278607665,-2.711418082815409,-0.01344274694423559,0
2009-07-01,87.677,88.737,87.451,87.543,6631356,0,88.8972,0.004037113922308544,1.2650240521957072,1062616266.0,8590577.45,0,23.12981871223174,22.795832917506697,-2.012513851423181,0.004028986644385804,0
2009-07-02,86.675,86.767,84.946,84.946,8411510,0,88.70505,-0.029665421564259997,1.5435310330543888,1054204756.0,8683704.85,0,0.0,11.951448160078513,-4.328238858417155,-0.030114340735670066,0
2009-07-06,84.813,85.364,83.893,84.88,7811232,0,88.47170000000001,-0.0007769641890141843,1.7486890759115328,1046393524.0,8615295.35,0,13.634479900538668,12.254766204256745,-4.00036192134997,-0.0007772661821250434,0
2009-07-07,84.62,85.138,83.526,83.66,8005521,0,88.16695,-0.01437323279924596,2.0228757922952774,1038388003.0,8634523.8,0,2.0448649473523637,5.226448282630288,-4.144276269807634,-0.014477528291675295,0
2009-07-08,83.744,84.48,83.084,84.07,8839037,0,87.85574999999999,0.004900788907482578,2.152993653277699,1047227040.0,8562362.2,0,14.698867024448273,10.126070624113046,-3.5971882991044257,0.0048888191331530224,1
2009-07-09,84.436,85.822,84.212,85.238,7368889,0,87.59385,0.013893184251219326,2.135998774763397,1054595929.0,8485552.0,0,35.38689009364211,17.376874021814192,-1.986983418807342,0.013797558645112354,1
2009-07-10,84.31,84.939,83.336,84.196,8941039,0,87.23655,-0.012224594664351551,2.072765949541816,1045654890.0,8385649.25,0,18.268440939707478,22.784732685932564,-4.924511896292783,-0.012299929610721759,1
2009-07-13,84.572,86.549,83.66,86.525,11367915,0,87.04485,0.027661646634044468,1.9419529853653372,1057022805.0,8519871.7,0,56.53031049778217,36.72854717704386,-1.9424517503598193,0.027285975339812103,1
2009-07-14,86.356,86.525,85.604,86.214,6482239,0,86.8624,-0.003594336896850736,1.8315226452328714,1050540566.0,8330969.35,0,51.42106127813363,42.0732709052077,-2.440845978884476,-0.0036008120462834945,1
2009-07-15,87.469,89.529,87.343,89.529,10404051,0,86.8578,0.038450831651471784,1.8243309833588084,1060944617.0,8418188.5,0,100.0,69.31712392530521,2.681469417715121,0.03773001766815023,1
2009-07-16,89.207,92.659,89.171,92.39,17935315,0,87.01025,0.031956125948017,2.1424238824532758,1078879932.0,8873960.95,1,97.19060052219317,82.8705539334422,5.536707675085384,0.031456152539378994,1
2009-07-17,94.697,96.469,94.499,96.391,24172618,0,87.39035,0.043305552548977166,2.98376855097553,1103052550.0,9710930.15,1,99.41725812476662,98.86928621565322,13.473265368587107,0.04239408857958649,0
2009-07-20,95.639,97.594,95.526,97.24,12787928,0,87.8315,0.008807876254006919,3.7079143591429182,1115840478.0,9538429.6,0,97.56030323914541,98.05605396203502,14.561734213006595,0.008769313185682153,0
2009-07-21,96.746,97.74,96.353,97.74,9941779,0,88.35464999999999,0.00514191690662269,4.314120832251324,1125782257.0,9598832.6,0,100.0,98.9925204546373,16.830026296916078,0.005128742394086052,0
2009-07-22,97.008,97.858,96.094,96.507,10554290,0,88.81965,-0.012615101289134345,4.670401439694098,1115227967.0,9818018.45,0,90.85555705969948,96.13862009961491,14.793624360651858,-0.012695347267780687,0
2009-07-23,96.064,98.535,96.064,97.75,10132507,0,89.35884999999999,0.012879894722662488,5.05204878997799,1125360474.0,9941706.85,0,94.91942269108797,95.25832658359576,14.678899082568808,0.012797654291247056,0
2009-07-24,97.425,98.664,97.387,98.22,7500173,0,89.842,0.004808184143222594,5.419987764600915,1132860647.0,9903651.9,0,97.15019255455711,94.30839076844813,16.656373224381205,0.004796661745623471,0
2009-07-27,97.662,98.475,97.337,98.22,6070513,0,90.34105,0.0,5.716040849869015,1132860647.0,9898081.1,0,97.15019255455711,96.40660260006734,13.516324761629583,0.0,0
2009-07-28,97.387,98.132,97.143,97.926,6925251,0,90.8188,-0.00299328039095903,5.937724201639884,1125935396.0,9964006.1,0,95.18528183716074,96.49522231542494,13.584800612429548,-0.0029977692144847142,0
2009-07-29,97.163,97.926,96.901,97.906,6108538,0,91.35455,-0.00020423585156137403,6.074977647565836,1119826858.0,9819585.05,0,95.05480167014618,95.79675868728795,9.356744741927203,-0.00020425671054305513,0
2009-07-30,98.535,99.68,98.25,98.416,8126302,0,91.8982,0.005209078095315789,6.2011322022254545,1127953160.0,9894332.35,0,92.10986267166037,94.11664872632237,6.522350903777463,0.005195557779941616,0
2009-07-31,98.161,99.357,98.161,98.485,6382629,0,92.57515,0.0007011055112990938,6.140951385875682,1134335789.0,9792888.3,0,91.51037226484792,92.89167886888477,2.172401987737449,0.0007008598516456254,0
2009-08-03,99.268,100.17,99.099,100.14,7314960,0,93.33815000000001,0.016804589531400627,6.0822547608860065,1141650749.0,9768074.7,0,99.76611834411787,94.46211776020867,2.9823118058412312,0.01666495458414065,0
2009-08-04,99.66,100.03,99.377,99.87,5979811,0,94.14865,-0.002696225284601561,5.798107261721385,1135670938.0,9666789.2,0,97.27247931630151,96.18298997508906,2.1792510742786986,-0.002699866646755446,0
2009-08-05,98.951,99.357,98.416,98.911,6018569,0,94.89070000000001,-0.009602483228196679,5.374554748755852,1129652369.0,9525765.8,0,77.79932992417565,91.6126425281983,2.491011014745048,-0.009648884353208648,0
2009-08-06,98.793,98.862,97.444,98.014,7189203,0,95.52950000000001,-0.0090687587831485,4.905689570070736,1122463166.0,9516781.5,0,53.57450473729536,76.2154379925908,0.2700767263427162,-0.009110130291515512,0
2009-08-07,98.624,100.13,98.624,99.64,6901886,0,96.30170000000001,0.016589466810863707,4.191295140872487,1129365052.0,9414823.85,0,87.09206039941549,72.82196502029545,1.4457340663815987,0.016453364783660482,0
2009-08-10,98.684,99.52,98.514,99.109,4766723,0,96.9309,-0.005329185066238473,3.5403788215397247,1124598329.0,9084764.25,0,74.15976619581089,71.60877711084053,0.9051109753614339,-0.005343435825477958,0
2009-08-11,98.565,98.941,97.956,98.367,5801618,0,97.53855000000001,-0.007486706555408618,2.49185017871567,1118796711.0,9050733.2,0,56.088650754992855,72.44682578340637,0.4503400526928436,-0.007514872611656408,0
2009-08-12,98.2,100.17,98.054,99.61,7531710,0,98.04260000000001,0.012636351621986952,1.6707028902160257,1126328421.0,8907116.15,0,82.86937901498925,71.03926532193094,1.7404449165526081,0.012557179200228965,0
2009-08-13,99.6,100.01,99.05,99.85,6573701,0,98.4156,0.0024093966469229677,1.0653870756962676,1132902122.0,8339035.45,0,90.21107372285081,76.38970116427758,1.4570801495691788,0.0024064987047498843,0
2009-08-14,99.61,99.98,98.21,99.0,5743913,0,98.54605,-0.00851276915373056,0.9588402246067351,1127158209.0,7417600.2,0,64.20923829917406,79.09656367900465,0.5229222724272731,-0.00854920972723426,0
2009-08-17,97.435,98.064,97.037,97.574,6406427,0,98.56275,-0.014404040404040419,0.9375683483900535,1120751782.0,7098525.15,0,20.58733557662896,58.33588253288455,-2.562412622328747,-0.014508785647202064,0
2009-08-18,97.544,98.535,97.474,98.22,5133054,0,98.58675,0.006620616147744229,0.921403213358343,1125884836.0,6858088.9,0,37.759336099584885,40.85196999179592,-1.6521477921297767,0.006598796123710612,0
2009-08-19,97.163,99.169,96.949,99.0,5793726,0,98.7114,0.007941356139279154,0.7835599194552015,1131678562.0,6620060.7,0,63.67587705681464,40.674182911009446,0.08997988090302389,0.007909989523491376,0
2009-08-20,98.882,99.72,98.614,99.327,5798260,0,98.79025,0.003303030303030363,0.7607366149835934,1137476822.0,6403348.35,0,73.828003725551,58.42107229398346,1.3396045462893191,0.003297587280790647,0
2009-08-21,99.91,100.22,98.991,100.12,9948026,0,98.88525,0.007983730506307518,0.8032248734798757,1147424848.0,6525741.0,1,96.94283093855107,78.14890390697218,0.48173424327579983,0.00795202914819302,0
2009-08-24,100.14,100.94,99.456,99.64,7620469,0,98.95625,-0.004794246903715549,0.8040850881316965,1139804379.0,6603238.8,0,67.42671009771993,79.39918158727396,0.5357737440595756,-0.004805776169593801,0
2009-08-25,99.57,100.33,99.119,99.218,5570726,0,99.02085000000001,-0.004235246888799615,0.7680507984214345,1134233653.0,6535512.55,0,56.85291906790292,73.74082003472459,0.8651275326074792,-0.004244240950602044,0
2009-08-26,99.05,100.08,98.122,99.77,5407490,0,99.11404999999999,0.005563506621782288,0.7381609063698178,1139641143.0,6500460.15,0,70.68403908794784,64.98788941785683,0.16062644312819785,0.005548087482038166,0
2009-08-27,99.139,99.86,98.406,99.74,5217159,0,99.18025,-0.00030069159065848616,0.7316038527625232,1134423984.0,6355003.0,0,69.93234778251058,65.82310197945372,-0.11016524787180737,-0.0003007368074392635,0
2009-08-28,100.29,100.39,98.348,98.723,7467694,0,99.19215,-0.010196510928413782,0.7215667365335746,1126956290.0,6409256.25,0,44.450012528188445,61.688799799548896,-0.27979797979797993,-0.010248851443704066,0
2009-08-31,97.77,98.595,97.632,98.585,6513100,0,99.1144,-0.0013978505515432893,0.697432237801128,1120443190.0,6369163.25,0,40.992232523177044,51.7915309446253,1.0361366757537738,-0.001398828456041311,0
2009-09-01,98.25,99.317,97.28,97.435,7549243,0,98.99265,-0.011665060607597422,0.7675941413259253,1112893947.0,6447634.85,0,12.177399148083294,32.53988139981621,-0.7992262268377126,-0.01173363120213325,0
2009-09-02,97.143,97.887,96.852,96.931,5977894,0,98.89365000000001,-0.005172679222045562,0.895677589730357,1106916053.0,6445601.1,0,1.9324853228961263,18.367372331385436,-2.0898989898989973,-0.005186103841389659,0
2009-09-03,97.328,97.474,96.15,97.134,5911422,0,98.84965,0.0020942732459172664,0.9604382922219429,1112827475.0,6381712.05,0,20.542797494780714,11.55089398858666,-2.2078588903319263,0.002092083312715644,0
2009-09-04,97.347,98.122,97.037,98.083,4133660,0,98.7718,0.009770008441946088,0.9560962074514198,1116961135.0,6243300.75,0,40.35490605427967,20.943396290652117,-2.0345585297642854,0.009722590508389537,0
2009-09-08,98.495,98.684,97.387,97.818,6942909,0,98.70725,-0.0027017933790769444,0.9755154035891923,1110018226.0,6352110.05,0,34.82254697286002,31.90675017397341,-1.828582898434361,-0.002705449810241193,0
2009-09-09,97.73,98.25,96.989,97.505,6284565,0,98.66414999999999,-0.0031998200740149807,1.0097800320693961,1103733661.0,6376257.4,0,28.288100208768103,34.488517745302545,-1.7265012396944224,-0.0032049504453681176,0
2009-09-10,97.692,98.387,97.495,98.25,5855403,0,98.59615,0.007640633813650544,0.9882964223496817,1109589064.0,6292442.05,0,43.841336116910185,35.65066109951272,-1.5235040593364668,0.0076115920091664735,0
2009-09-11,98.367,99.57,98.093,98.585,7058179,0,98.53290000000001,0.003409669211195787,0.9432820586194499,1116647243.0,6316665.95,0,50.835073068893365,40.988169798190505,-1.1580108281531998,0.0034038694688603398,0
2009-09-14,97.7,99.357,97.652,99.268,5698736,0,98.5463,0.006928031647816635,0.9521288667798397,1122345979.0,6314407.1,0,73.53773584905657,56.071381678286656,0.5520496743413483,0.0069041431068068496,0
2009-09-15,99.179,99.76,98.674,99.66,7825054,0,98.6506,0.003948905991860485,0.9542654601468172,1130171033.0,6385338.45,0,82.78301886792441,69.0519425952914,1.0904295785362894,0.003941129528220655,0
2009-09-16,99.79,101.85,99.62,101.71,13439643,0,98.82509999999999,0.020569937788480708,1.1668070647386697,1143610676.0,6800667.9,1,97.5438596491228,84.62153812203455,4.387540411556423,0.02036123378424621,0
2009-09-17,101.18,102.51,101.09,101.76,10050798,0,98.9631,0.0004915937469276432,1.3390787052879836,1153661474.0,7013521.5,0,88.20754716981132,89.5114752289528,4.9818943372089475,0.0004914729543072773,0
2009-09-18,102.27,102.6,101.55,101.96,11898957,0,99.09475,0.0019654088050313767,1.496871399569971,1165560431.0,7318556.35,1,90.07751937984494,91.94297539959297,4.968394177116142,0.0019634799161026093,0
2009-09-21,101.08,101.93,100.94,101.51,5406826,0,99.16425000000001,-0.004413495488426733,1.577098364087828,1160153605.0,7091496.35,0,83.1007751937986,87.1286139144849,3.49397958871569,-0.004423263711574878,0
2009-09-22,101.94,101.96,101.04,101.54,6664134,0,99.25925,0.000295537385479383,1.6621941071994468,1166817739.0,7043679.6,0,83.56589147286837,85.58139534883725,3.8050256598989973,0.0002954937229086779,0
2009-09-23,101.27,102.47,100.79,100.89,6629444,0,99.34285,-0.006401418160330907,1.7015899770534084,1160188295.0,7096615.5,0,73.4883720930233,80.05167958656337,3.4716168401620395,-0.006421995098960349,0
2009-09-24,100.77,101.57,100.53,101.0,6497979,0,99.40435,0.0010902963623748985,1.739643105415356,1166686274.0,7151139.95,0,71.48458385314565,76.17961580634572,2.7989821882951738,0.0010897024209715602,0
2009-09-25,100.42,101.57,100.29,101.12,6212941,0,99.47335,0.0011881188118811892,1.7805436566303547,1172899215.0,7200929.05,0,73.62324006415982,72.86539867010953,2.571385099153023,0.0011874135572878422,0
2009-09-28,100.62,101.85,99.327,99.64,9876806,0,99.5192,-0.014636075949367111,1.7719908696474682,1163022409.0,7321384.65,0,47.24648012831939,64.11810134854157,0.37474311963572315,-0.014744240004567644,0
2009-09-29,99.67,100.16,99.03,99.208,8082129,0,99.55035,-0.0043356081894821985,1.7601404033435601,1154940280.0,7399836.1,0,33.55533790401562,51.47501936549822,-0.4535420429460202,-0.004345034193508505,0
2009-09-30,99.51,100.21,98.152,99.88,9261164,0,99.6726,0.006773647286509199,1.6889556536537087,1164201444.0,7485432.15,0,45.02829426030714,41.943370764214,-1.7992331137547946,0.006750809211101286,0
2009-10-01,99.7,99.88,98.161,98.455,8463889,0,99.74879999999999,-0.014267120544653511,1.5902482957431958,1155737555.0,7609731.9,0,16.22877930476957,31.60413715636406,-3.2478380503144666,-0.014369874414438918,0
2009-10-02,98.034,99.92,97.906,99.377,9079960,0,99.86094999999999,0.009364684373571741,1.4707392868924627,1164817515.0,7768158.8,0,31.337878142309183,30.864983902461915,-2.533346410356996,0.009321107561005158,1
2009-10-05,99.288,100.35,98.644,99.99,6793622,0,99.9563,0.006168429314630242,1.4099668193216315,1171611137.0,7901156.9,0,44.39710268427768,30.654586710452094,-1.4973894197616078,0.006149482429619528,1
2009-10-06,100.52,101.53,100.38,101.34,7971381,0,100.1324,0.013501350135013634,1.3473989914328957,1179582518.0,7952580.5,0,73.15722198551356,49.63073427070009,-0.19696671262556809,0.013411019060005828,0
2009-10-07,101.16,102.57,101.0,102.51,7031937,0,100.38265,0.011545293072824148,1.2975979133561062,1186614455.0,7989949.1,0,98.08265871325118,71.87899446101409,1.605709188224802,0.01147915474754644,0
2009-10-08,102.33,102.68,101.73,102.13,7781884,0,100.57665,-0.003706955418983582,1.2511839140795833,1178832571.0,8086273.15,0,88.47926267281082,86.57304779052514,1.1188118811881198,-0.00371384320530264,0
2009-10-09,102.25,105.22,102.14,105.16,15685225,0,100.9054,0.029668070106726674,1.5325015463232938,1194517796.0,8517625.45,1,99.1796554552912,95.24719228045102,3.9952531645569556,0.02923648827167283,0
2009-10-12,104.74,106.14,104.53,106.09,9249678,0,101.2465,0.008843666793457716,1.8707537602765258,1203767474.0,8695172.55,0,99.39276171969884,95.68389328260024,6.473303894018478,0.008804790609499838,0
2009-10-13,105.4,106.36,105.38,106.07,9075125,0,101.56700000000001,-0.00018851918182682947,2.117464198419645,1194692349.0,8757676.1,0,96.56967116158025,98.38069611219004,6.916780904765729,-0.00018853695380139496,0
2009-10-14,106.63,107.39,105.7,107.19,11411697,0,101.841,0.010559064768549176,2.4632626844576992,1206104046.0,8656278.8,0,97.89118515394345,97.9512060117408,7.318782539046853,0.010503707186049364,-1
2009-10-15,106.52,106.87,105.49,106.85,14200760,0,102.0955,-0.0031719376807538557,2.7054886998975762,1191903286.0,8863776.9,1,94.30619991564734,96.2556854103903,8.526738103702192,-0.0031769789382715473,-1
2009-10-16,102.82,103.3,101.26,101.56,23012700,0,102.0755,-0.049508656995788436,2.7080203781418186,1168890586.0,9419464.05,1,38.52804723745253,76.90847743568106,2.196685349728811,-0.050776224928678886,0
2009-10-19,101.67,103.0,101.54,102.76,8956464,0,102.138,0.011815675462780728,2.70870660531822,1177847050.0,9596945.95,0,51.18093631379167,61.33839448896379,2.7702770277027833,0.011746415405205246,0
2009-10-20,103.0,103.13,101.44,102.55,10513169,0,102.1885,-0.002043596730245345,2.706384974756792,1167333881.0,9789397.7,0,48.96668072543224,46.225221425558765,1.1940003947108702,-0.0020456877232933237,0
2009-10-21,102.02,103.62,100.92,100.93,8586380,0,102.1905,-0.01579717211116516,2.7053894845600825,1158747501.0,9887244.5,0,31.885280472374554,44.01096583719943,-1.5413130426299881,-0.01592327726762136,0
2009-10-22,100.82,102.7,100.47,102.45,7217157,0,102.263,0.015059942534429771,2.6911985003770105,1165964658.0,9923203.4,0,43.51703635947861,41.45633251909508,0.31332615294232813,0.014947667434140598,0
2009-10-23,102.65,102.76,100.21,100.49,8119909,0,102.23150000000001,-0.019131283552952683,2.7089099866551263,1157844749.0,10018551.8,0,3.8997214484679783,26.434012760106995,-4.4408520349942915,-0.019316654624041456,0
2009-10-26,100.71,102.26,99.82,100.3,7831117,0,102.2645,-0.0018907353965568197,2.679539561784509,1150013632.0,9916267.35,0,6.340819022457114,17.91919227680118,-5.457630313884443,-0.001892525092977431,0
2009-10-27,100.37,101.99,99.486,100.74,11312241,0,102.34110000000001,0.004386839481555382,2.608521155954672,1161325873.0,10077772.95,0,15.865384615384503,8.701975028769814,-5.0249835014613,0.004377245349614654,0
2009-10-28,100.57,101.6,100.1,101.44,10516409,0,102.4191,0.006948580504268387,2.553805805997659,1171842282.0,10140535.2,0,24.72165991902827,15.642621185623243,-5.364306371863048,0.006924550371411314,0
2009-10-29,102.0,102.73,101.53,102.59,7585933,0,102.62584999999999,0.01133675078864349,2.3772691603049374,1179428215.0,10096637.4,0,39.271255060728755,26.61943319838046,-3.986897519887689,0.011272971410705542,0
