date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2015-03-17,551.71,553.8,548.0,550.84,1800500,0,554.086,-0.006618455934067846,13.669031228907565,12864459.0,1639153.75,0,25.652293326009445,36.314242859253675,-3.9746182274597253,-0.006640455033984805,0
2015-03-18,552.5,559.78,547.0,559.5,2128700,0,555.076,0.01572144361339034,13.283860963788797,14993159.0,1673151.7,0,45.354704660136534,38.63210185658469,-2.4190313410188846,0.015599141893054664,0
2015-03-19,558.11,560.8,556.15,557.99,1194000,0,555.832,-0.0026988382484360862,12.979401737895829,13799159.0,1683478.5,0,40.87266251113092,37.293220165758974,-3.0139224445101087,-0.0027024866782080453,0
2015-03-20,561.65,561.72,559.05,560.36,2609600,0,556.9025,0.004247387946020531,12.382955125154439,16408759.0,1741897.9,0,47.907390917186156,44.71158602948454,-1.2894588500563575,0.004238393254141308,0
2015-03-23,560.43,562.36,555.83,558.81,1639300,0,558.2475,-0.002766078949247075,10.89724005376975,14769459.0,1751181.05,0,43.30661917482916,44.028890867715425,-1.7649644018634225,-0.002769911614892528,0
2015-03-24,562.56,574.59,561.21,570.19,2576200,0,559.9525000000001,0.020364703566507547,9.866943682396776,17345659.0,1829871.4,0,77.08518848322966,56.099732858414995,2.7350858543089496,0.020160115905695542,0
2015-03-25,570.5,572.26,558.74,558.78,2146300,0,560.698,-0.020010873568459764,9.123098273353962,15199359.0,1846135.6,0,44.85520640788657,55.0823380219818,1.3788599005769564,-0.020213802857094888,0
2015-03-26,557.59,558.9,550.65,555.17,1568300,0,560.6825,-0.006460503239199666,9.13268846967975,13631059.0,1809300.15,0,36.05531774777718,52.66523754629781,1.7950786607503044,-0.006481462611079874,0
2015-03-27,552.91,555.28,548.13,548.34,1892300,0,560.1795,-0.012302537961345061,9.533269431451227,11738759.0,1783737.5,0,13.566019097793887,31.49218108448589,0.18636263977198642,-0.01237884063837617,0
2015-03-30,551.62,553.47,548.17,552.03,1283900,0,559.214,0.0067294014662435675,9.318897269301779,13022659.0,1741747.5,0,25.71616727033238,25.112501371967824,-0.4472417088961511,0.006706860114227396,0
2015-03-31,550.0,554.71,546.72,548.0,1583600,0,557.932,-0.0073003278807310945,8.987619906235345,11439059.0,1735927.5,0,12.446493249917589,17.242893206014628,-0.5155762108779327,-0.007327105678377114,0
2015-04-01,548.6,551.14,539.5,542.56,1957700,0,556.3915,-0.009927007299270207,8.84150694169327,9481359.0,1740232.5,0,8.720433171843666,15.627697897364556,-3.027703306523688,-0.009976608570687186,0
2015-04-02,540.85,540.85,533.85,535.53,1711700,0,554.4015,-0.012957092303155338,8.833566529527525,7769659.0,1756527.5,0,4.123711340206062,8.43021258732245,-4.02516174124985,-0.01304176764975791,0
2015-04-06,532.22,538.41,529.57,536.77,1320700,0,552.856,0.002315463186002731,9.088413329185412,9090359.0,1739837.5,0,15.992892047978533,9.612345520009429,-4.209793704047405,0.0023127866319651844,0
2015-04-07,538.08,542.69,536.0,537.02,1299295,0,551.2645,0.0004657488309705027,8.925714758347244,10389654.0,1751837.25,0,16.54820079964446,12.221601395943027,-3.899357563393635,0.00046564040364901994,0
2015-04-08,538.74,543.85,538.38,541.61,1175300,0,550.5944999999999,0.008547167703251368,9.130348165956661,11564954.0,1721237.25,0,26.743669480230935,19.761587442617984,-5.012364299619431,0.008510847475357292,0
2015-04-09,541.03,541.95,535.49,540.78,1551968,0,550.0745,-0.0015324680120382128,9.387773389389814,10012986.0,1708050.65,0,24.90004442469997,22.730638234858464,-3.221303554171584,-0.0015336434421683732,0
2015-04-10,542.29,542.29,537.31,540.01,1405500,0,549.806,-0.00142386922593285,9.60342449885833,8607486.0,1709003.15,0,23.189693469568958,24.9444691248333,-2.7306951024010595,-0.001424883891000411,0
2015-04-13,538.41,544.06,537.31,539.17,1640800,0,549.3985,-0.0015555267495046543,9.88329972332428,6966686.0,1706103.15,0,21.323856063971373,23.137864652746774,-1.6723200933727367,-0.0015567378373214666,0
2015-04-14,536.06,537.57,528.09,530.39,2597000,0,548.1925,-0.01628428881428856,10.667263189186688,4369686.0,1754133.15,0,5.207154177043144,16.573567903527834,-3.920076807419881,-0.0164183350694561,0
2015-04-15,528.7,534.73,523.22,532.53,2305980,0,547.2769999999999,0.0040347668696618655,11.200473251280071,6675666.0,1779407.15,0,26.093049327354144,17.54135318945623,-2.8229927007299316,0.004026649026226684,0
2015-04-16,529.9,535.59,529.61,533.8,1296304,0,545.992,0.002384842168516199,11.198601228443344,7971970.0,1737787.35,0,33.000623830317984,21.43360911157177,-1.6145679740489527,0.002382002945601549,0
2015-04-17,527.27,529.84,521.01,524.05,2145900,0,544.295,-0.018265267890595682,11.838091729222317,5826070.0,1785382.35,0,9.020771513352996,22.70481489034172,-2.1436707560734236,-0.018434137354237365,1
2015-04-20,525.6,536.09,524.5,535.38,1675487,0,543.046,0.02162007442037983,11.362127487959256,7501557.0,1738676.7,0,42.640949554896096,28.220781632855704,-0.25895635001955686,0.021389675523928807,1
2015-04-21,537.51,539.39,533.67,533.97,1839618,0,541.804,-0.0026336433934774917,10.896353035474368,5661939.0,1748692.6,0,43.01360769996694,31.55844292273869,-0.5679490521768193,-0.002637117533343767,1
2015-04-22,534.4,541.08,531.75,539.36,1588911,0,540.2625,0.010094200048691881,8.610163440591036,7250850.0,1699328.15,0,79.60954446854689,55.08803390780332,-0.41542807555251526,0.010043593878979344,0
2015-04-23,541.1,550.96,540.23,547.0,4173300,0,539.6735000000001,0.014164936220705915,7.623098744847148,11424150.0,1800678.15,1,86.77796327212009,69.80037181354464,1.1501904656237238,0.014065550936230504,0
2015-04-24,566.1,571.14,557.25,565.06,4919000,0,540.168,0.03301645338208403,8.895780549167872,16343150.0,1968213.15,1,87.87153401156984,84.75301391741228,4.638802985129886,0.03248311777646821,0
2015-04-27,563.12,565.95,553.2,555.37,2398000,0,540.5195,-0.017148621385339458,9.362330723647483,13945150.0,1993498.15,0,68.54179134250951,81.06376287539983,3.0046182094701113,-0.017297361908854288,0
2015-04-28,553.85,556.02,550.37,553.68,1490900,0,540.602,-0.0030430163674668442,9.475682227904056,12454250.0,2003848.15,0,65.17055655296222,73.86129396901387,4.391108429646096,-0.0030476557559872236,0
2015-04-29,550.02,553.68,546.91,549.08,1698700,0,540.656,-0.00830804796994633,9.523019976545806,10755550.0,2009603.15,0,55.99441452224227,63.235587472571346,3.1078061329878226,-0.008342752150148873,0
2015-04-30,547.87,548.59,535.05,537.34,2082200,0,540.395,-0.02138121949442706,9.53960856528996,8673350.0,2015828.15,0,32.57530420905654,51.24675842808702,0.6631697264893432,-0.02161310911406967,0
2015-05-01,538.43,539.54,532.1,537.9,1768100,0,540.5135,0.001042170692671096,9.490589397148597,10441450.0,2018648.15,0,33.69239976062236,40.75403949730707,2.6428775880164235,0.0010416280098074881,0
2015-05-04,538.53,544.07,535.06,540.78,1307900,0,540.7139999999999,0.00535415504740655,9.449610629684052,11749350.0,2018008.15,0,39.437462597247126,35.23505552230869,1.0086293847360706,0.005339872517176496,0
2015-05-05,538.21,539.74,530.39,530.8,1383000,0,540.403,-0.01845482451274094,9.677197887166235,10366350.0,2022193.4,0,19.529224017554288,30.886362125141265,-0.5936663108414453,-0.018627239338321055,0
2015-05-06,531.24,532.38,521.09,524.22,1566967,0,539.5335,-0.012396382818387175,10.322757319835466,8799383.0,2041776.75,0,6.403351286654771,21.790012633818737,-2.8070305547315266,-0.012473858919994044,0
2015-05-07,523.99,533.46,521.75,530.7,1546248,0,539.0295,0.012361222387547333,10.503191732942586,10345631.0,2041490.75,0,19.200799200799246,15.044458168336112,-2.979890310786093,0.012285446295791168,0
2015-05-08,536.61,541.15,536.0,538.22,1527600,0,538.9399999999999,0.01416996419822869,10.502023363945076,11873231.0,2047595.75,0,34.225774225774245,19.943308237742766,-4.749938059675063,0.014070508675232823,0
2015-05-11,538.37,541.98,535.4,535.7,905200,0,538.7665000000001,-0.004682100256400701,10.526658026673635,10968031.0,2010815.75,0,29.190809190809247,27.53912753912759,-3.5417829555071334,-0.0046930956221674916,0
2015-05-12,531.47,533.21,525.26,529.04,1634174,0,538.699,-0.012432331528840934,10.587350893749324,9333857.0,1962674.45,0,15.884115884115763,26.433566433566426,-4.450223956075705,-0.012510259520507884,0
2015-05-13,530.56,534.32,528.66,529.62,1253000,0,538.5535000000001,0.0010963254196281191,10.69603038760819,10586857.0,1910025.45,0,17.042957042957006,20.70596070596068,-3.544110147883739,0.0010957248937896763,0
2015-05-14,533.76,539.0,532.41,538.4,1403900,0,538.7835,0.01657792379441858,10.637733373035612,11990757.0,1915405.25,0,38.58671422202394,23.837929049698914,0.19726802396990983,0.016442010070321495,0
2015-05-15,539.18,539.27,530.38,533.85,1970842,0,539.2735,-0.008450965824665646,10.137287748443505,10019915.0,1906652.35,0,36.530203263670224,30.719958176217066,-0.7529280535415461,-0.008486877706206646,0
2015-05-18,532.05,534.82,528.85,532.3,2003130,0,539.1195,-0.002903437295120437,10.222584633005168,8016785.0,1923034.5,0,34.397054311138234,36.50465726561081,-1.568105329339109,-0.002907660445599753,0
2015-05-19,533.55,540.66,533.04,537.36,1966900,0,539.289,0.009505917715574075,10.160624151984992,9983685.0,1929398.6,0,59.16363636363629,43.36363131281493,1.2358703843255547,0.009461020779897522,0
2015-05-20,538.49,542.92,532.97,539.27,1430800,0,539.2845,0.003554414172993736,10.160610981940101,11414485.0,1921493.05,0,79.11227154046969,57.55765407174808,2.8709320514287873,0.003548112171803822,0
2015-05-21,538.68,543.84,535.98,542.51,1462600,0,539.06,0.006008122090974899,10.029926798284894,12877085.0,1785958.05,0,93.21148825065248,77.16246538491951,2.2253627284718247,0.005990145294036151,0
2015-05-22,540.15,544.19,539.51,540.11,1176200,0,537.8125,-0.004423881587436118,7.964944824205518,11700885.0,1598818.05,0,82.33766233766218,84.8871407095948,0.3511575192300498,-0.0044336959072076255,0
2015-05-26,538.12,539.0,529.88,532.32,2406480,0,536.6600000000001,-0.014422987909870177,6.885160243520445,9294405.0,1599242.05,1,48.61471861471864,74.72128973434445,-0.6309501586708954,-0.014528010247074834,0
2015-05-27,532.8,540.55,531.71,539.79,1525000,0,535.9655,0.014032912533814113,5.671596336130375,10819405.0,1600947.05,0,80.39215686274474,70.44817927170853,2.03198245879328,0.013935362762370299,0
2015-05-28,538.01,540.61,536.25,539.78,1029849,0,535.5005,-1.8525722966344915e-05,4.863445253814396,9789556.0,1567504.5,0,76.70364500792357,68.570173495129,1.9183565575318084,-1.8525894569670015e-05,0
2015-05-29,537.04,538.63,531.45,532.11,2597400,0,535.239,-0.014209492756308006,4.899801177492322,7192156.0,1593264.5,1,36.18594823032224,64.42725003366353,-1.1682763744427893,-0.014311414252362521,0
2015-06-01,535.6,536.79,529.76,533.99,1904300,0,535.0435,0.0035331040574317907,4.8659269414992155,9096456.0,1600074.5,0,46.11727416798726,53.00228913541104,0.026224594923673905,0.003526877307485066,0
2015-06-02,532.21,543.0,531.33,539.18,1938989,0,534.9635000000001,0.00971928313264292,4.779026849849969,11035445.0,1631628.95,0,67.7398583386988,50.014360245669444,1.2925042269396947,0.009672354728952167,0
2015-06-03,539.91,543.5,537.11,540.31,1717000,0,535.4390000000001,0.002095775065840799,4.815933969647798,12752445.0,1648328.95,0,74.70664928291981,62.854593929868635,0.5489801994938093,0.002093581992868056,0
2015-06-04,537.76,540.59,534.32,536.7,1348300,0,536.063,-0.006681349595602293,4.030200595765982,11404145.0,1637395.6,0,51.17340286831816,64.53997016331228,-0.47657017820386116,-0.006703769732126489,0
2015-06-05,536.35,537.2,532.52,533.33,1388200,0,536.1945000000001,-0.006279113098565325,3.8863424490883567,10015945.0,1629493.2,0,29.20469361147333,51.69491525423712,-1.692134707194326,-0.006298909642551603,0
2015-06-08,533.31,534.12,526.24,526.83,1524100,0,535.625,-0.012187576172351111,4.3774187298965925,8491845.0,1629318.2,0,3.286908077994598,27.888334852595378,-2.458758401066441,-0.012262453684358667,0
2015-06-09,527.56,529.2,523.01,526.69,1455266,0,535.1745,-0.00026574037165683073,4.811410204701149,7036579.0,1656821.5,0,17.37488196411734,16.62216121786177,-1.0576345055605674,-0.0002657756868859882,0
2015-06-10,529.4,538.36,529.35,536.69,1814938,0,535.557,0.018986500598074718,4.5973803753656055,8851517.0,1665859.7,0,64.58923512747886,28.41700838986361,-0.5742974119564814,0.018808506457129413,0
2015-06-11,538.42,538.98,533.02,534.61,1217536,0,535.8064999999999,-0.003875607892824595,4.388897805528805,7633981.0,1664086.5,0,54.76864966949947,45.57758892036524,-0.9577976212530981,-0.0038831375219837414,0
2015-06-12,531.63,533.12,530.16,532.33,955400,0,535.5029999999999,-0.004264791156169845,4.409938655738398,6678581.0,1641661.5,0,45.48560273304073,54.94782917667303,0.041344834714629464,-0.00427391131759858,0
2015-06-15,528.0,528.3,524.0,527.2,1632700,0,535.1705,-0.00963687937933233,4.776587060587929,5045881.0,1624754.4,0,20.448999511957307,40.23441730483252,-1.2715593924979784,-0.009683614598236526,0
2015-06-16,528.4,529.64,525.56,528.15,1071800,0,534.963,0.001801972685887554,4.9930816346755345,6117681.0,1578187.9,0,25.08540751586132,30.340003253619802,-2.045699024444525,0.0018003510808735916,0
2015-06-17,529.37,530.98,525.1,529.26,1294200,0,534.558,0.0021016756603238207,5.115428263185559,7411881.0,1544552.9,0,30.502684236212772,25.345697088010485,-2.045122244637332,0.0020994702295594066,0
2015-06-18,531.0,538.15,530.79,536.73,1833100,0,534.431,0.01411404602652766,5.022981815196802,9244981.0,1564667.9,0,66.95949243533441,40.84919472913619,0.005589714924525424,0.01401537027111061,0
2015-06-19,537.21,538.25,533.01,536.69,1893400,0,534.1400000000001,-7.452536657159836e-05,4.687698346681696,7351581.0,1586207.9,0,66.76427525622283,54.742150642590026,0.6300039375246147,-7.452814372470944e-05,0
2015-06-22,539.59,543.74,537.53,538.19,1250200,0,534.0440000000001,0.002794909538094581,4.577364675053738,8601781.0,1589907.9,0,73.22720694645466,68.98365821267066,2.1562933014444896,0.00279101104070721,0
2015-06-23,539.64,541.5,535.25,540.48,1197450,0,534.452,0.004255002880023673,4.775010168080423,9799231.0,1529456.4,0,84.27399903521471,74.75516041263076,2.6182384324745067,0.004245975952611531,0
2015-06-24,540.0,540.0,535.66,537.84,1286600,0,534.3545,-0.004884547069271772,4.679225616320447,8512631.0,1517536.4,0,71.53883260974446,76.3466795304713,0.2142763979205764,-0.004896515458654016,0
2015-06-25,539.66,540.9,535.23,535.23,1335600,0,534.1270000000001,-0.004852744310575696,4.509074009268573,7177031.0,1532823.95,0,58.94838398456351,71.58707187650758,0.11597239108882551,-0.004864557106059619,0
2015-06-26,537.26,537.76,531.35,531.69,2109100,0,534.106,-0.006613979037049411,4.519927107005191,5067931.0,1508408.95,0,41.8716835504103,57.45296671490612,-0.1202261754926437,-0.0066359483195636065,0
2015-06-29,525.41,528.61,520.54,521.52,1937800,0,533.4825000000001,-0.01912768718614244,5.325133924681983,3130131.0,1510083.95,0,4.224137931034553,35.01473515533614,-1.0773899848255053,-0.019312988118874254,0
2015-06-30,526.2,526.25,520.5,520.51,2235595,0,532.549,-0.0019366467249577468,5.881191161124998,894536.0,1524914.25,0,0.043029259896690625,15.379616913780536,-1.4465587427814008,-0.0019385244499446825,0
2015-07-01,524.73,525.69,518.23,521.84,1961300,0,531.6255,0.0025551862596300268,6.046191907222181,2855836.0,1537129.25,0,14.151313210505743,6.139493467145681,-1.4019574500245602,0.002551927321501467,0
2015-07-02,521.08,524.65,521.08,523.4,1235900,0,530.9604999999999,0.002989422045071244,6.188427633814563,4091736.0,1531509.25,0,20.266562132496908,11.486968200966466,-2.483557841000139,0.002984962608204884,0
2015-07-06,519.5,525.25,519.0,522.86,1280500,0,530.437,-0.001031715705005709,6.41609251475597,2811236.0,1526124.25,0,18.149745197961572,17.522540180321425,-2.5769065941232405,-0.001032248290002736,0
2015-07-07,523.13,526.18,515.18,525.02,1597200,0,530.3465,0.00413112496653012,6.482073478367885,4408436.0,1529779.25,0,34.45378151260508,24.29002961435454,-2.447091175978755,0.004122615298070988,1
2015-07-08,521.05,522.73,516.11,516.83,1296600,0,529.8534999999999,-0.015599405736924199,7.118519416579825,3111836.0,1521845.95,0,5.777310924370054,19.460279211645588,-4.375740082889279,-0.015722356784927,1
2015-07-09,523.12,523.77,520.35,520.68,1842300,0,529.0530000000001,0.007449257976510415,7.208884941880914,4954136.0,1523214.05,0,19.257703081232453,19.829598506069214,-3.190539937527903,0.007421649279072691,1
2015-07-10,526.29,532.56,525.55,530.13,1956600,0,528.829,0.018149343166628418,7.0958422963557535,6910736.0,1560167.25,0,52.34593837535019,25.793650793650915,-0.9528613866935709,0.01798660988981443,1
2015-07-13,532.88,547.11,532.4,546.55,2206400,0,529.5400000000001,0.03097353479335241,8.105667283159157,9117136.0,1622717.25,0,98.24616348261804,56.61660164640025,2.7948616675130156,0.030503535251770398,1
2015-07-14,546.76,565.85,546.71,561.1,3244066,0,531.2349999999999,0.026621535083707126,10.715047216047017,12361202.0,1703285.55,1,90.62561673574109,80.40590619790312,7.589354195428766,0.026273348017082067,1
2015-07-15,560.13,566.5,556.79,560.22,1784234,0,532.8385000000001,-0.0015683478880770263,12.482875122174352,10576968.0,1738907.25,0,87.76305533904917,92.21161185246945,7.62905611803808,-0.0015695790330368204,1
2015-07-16,565.12,580.68,565.0,579.85,4768300,0,535.368,0.0350398057905823,16.270621441889382,15345268.0,1912612.25,1,98.73282442748102,92.37383216742377,11.11643415606316,0.03443988567882276,1
2015-07-17,649.0,674.47,645.0,672.93,11164900,0,542.178,0.16052427351901333,34.81065786584091,26510168.0,2379202.25,1,99.03320986879271,95.17636321177433,28.568972105464276,0.1488718629453311,-1
2015-07-20,659.24,668.88,653.01,663.02,5860800,0,548.4945,-0.014726643187255695,44.00870936231641,20649368.0,2577572.25,1,92.81185259589425,96.85929563072268,26.806410893929545,-0.014836156704644147,-1
2015-07-21,655.21,673.0,654.3,662.3,3377100,0,554.7,-0.0010859400923050044,50.71795488156446,17272268.0,2683917.25,0,92.35984682026488,94.73496976165063,26.14757533046359,-0.0010865301524657124,-1
2015-07-22,660.89,678.64,659.0,662.1,3929300,0,560.781,-0.0003019779556091562,55.94493927538306,13342968.0,2820509.75,0,89.88131653003796,91.68433864873238,28.10788847396628,-0.00030202356013326486,-1
2015-07-23,661.27,663.63,641.0,644.28,3029100,0,566.103,-0.026914363389216156,58.64532476542424,10313868.0,2907634.75,0,78.97956686651169,87.07357673893819,23.738188522701087,-0.027283187708322,0
2015-07-24,647.0,648.17,622.52,623.56,3625700,0,570.5195,-0.03215993046501531,59.51747354879533,6688168.0,3022139.75,0,66.30368285819159,78.38818875158044,17.62397902401296,-0.032688422777998355,0
2015-07-27,621.0,634.3,620.5,627.26,2675300,0,575.298,0.00593367117839505,60.06984378730768,9363468.0,3050449.75,0,68.38737463852826,71.22354145441054,14.767175921690612,0.005916136281585696,0
2015-07-28,632.83,632.83,623.31,628.0,1727300,0,580.622,0.0011797340815611346,59.77055450021458,11090768.0,3039924.75,0,68.0080864236528,67.5663813067909,11.923008376403498,0.001179038742132887,0
2015-07-29,628.8,633.36,622.65,631.93,1575000,0,586.193,0.006257961783439514,59.06116455800145,12665768.0,3006895.0,0,69.48853615520281,68.62799907246131,12.800328442397625,0.0062384620507022065,0
2015-07-30,630.0,635.22,622.05,632.59,1474200,0,591.7305,0.0010444194768408632,57.890230470670275,14139968.0,2982540.0,0,68.5106673960613,68.66909665830565,9.095455721307232,0.001043874450276956,0
2015-07-31,631.38,632.91,625.5,625.61,1706100,0,596.841,-0.01103400306675728,56.021948696822584,12433868.0,3006050.0,0,59.804441749412575,65.93454843355892,-7.0319349709479395,-0.011095329211098173,0
2015-08-03,625.34,633.06,625.34,631.21,1304511,0,602.2585,0.008951263566758794,53.681207951248695,13738379.0,3007250.55,0,61.07509232663115,63.13006715736836,-4.797743657808207,0.008911438487125193,0
2015-08-04,628.42,634.81,627.16,629.25,1490800,0,607.47,-0.0031051472568559557,50.76847872035249,12247579.0,3001930.55,0,56.53819077789512,59.13924161797963,-4.990185716442697,-0.0031099782297796196,1
2015-08-05,634.33,647.86,633.16,643.78,2334200,0,613.8175,0.023090981326976623,46.604902370887224,14581779.0,3053810.55,0,40.0412796697626,52.551520924762976,-2.766953632381819,0.022828418818431534,0
2015-08-06,645.0,645.38,632.25,642.68,1572235,0,619.9174999999999,-0.0017086582372860537,41.47451441611527,13009544.0,3040307.3,0,38.149294805641475,44.90958841776642,-0.2483392313900823,-0.0017101196587224119,0
2015-08-07,640.23,642.68,629.71,635.3,1403800,0,625.176,-0.011483164249704303,35.7655827503705,11605744.0,3012667.3,0,25.4557963536291,34.54879027634441,1.882737827955605,-0.011549604902646709,0
2015-08-10,639.48,643.44,631.25,633.73,1809200,0,629.535,-0.002471273414135,30.62117146853093,9796544.0,2992807.3,0,22.755417956656384,28.78683637197567,1.0314702037432788,-0.002474332050468939,0
2015-08-11,669.2,674.9,654.27,660.78,5027531,0,634.519,0.042683792782415075,26.76561264010044,14824075.0,3081980.55,1,74.04411764705881,40.75177731911479,5.219745222929939,0.0417979591828889,0
2015-08-12,663.08,665.0,652.29,659.56,2940800,0,639.486,-0.0018463028542026194,20.805933971368667,11883275.0,3139808.85,0,71.80147058823523,56.20033539731683,4.372319718956219,-0.0018480093721401287,0
2015-08-13,659.32,664.5,651.66,656.45,1810700,0,643.316,-0.00471526472193573,15.665580238549202,10072575.0,2991928.85,0,66.08455882352953,70.6433823529412,3.7717953176623187,-0.004726416652648029,0
2015-08-14,655.01,659.85,652.66,657.12,1072000,0,642.5255,0.001020641328357108,14.44383185598989,11144575.0,2487283.85,0,66.3576158940398,68.08121510193486,5.036684196224472,0.0010201208281291226,-1
2015-08-17,656.8,661.38,651.24,660.87,1051600,0,642.418,0.005706720233747298,14.290457471219737,12196175.0,2246823.85,0,73.45316934720914,68.63178135492618,4.698911614201284,0.005690498591490082,-1
2015-08-18,661.9,664.0,653.46,656.13,1456000,0,642.1094999999999,-0.00717236370239227,13.899920285644326,10740175.0,2150768.85,0,64.48438978240307,68.09839167455068,4.271752085816449,-0.007198208757167781,-1
2015-08-19,656.6,667.0,654.19,660.9,2134000,0,642.0495,0.007269900781857297,13.811396314558236,12874175.0,2061003.85,0,71.7514124293785,69.89632385299693,2.6592935474851753,0.00724360243383649,-1
2015-08-20,655.46,662.99,642.9,646.83,2855200,0,642.1769999999999,-0.021289151157512398,13.844800696134543,10018975.0,2052308.85,0,43.361581920904015,59.865794710895216,0.6457334910064283,-0.02151903365983641,-1
2015-08-21,639.78,640.05,612.33,612.48,4265100,0,641.623,-0.05310514354621776,14.816549104576254,5753875.0,2084278.85,1,0.2397315007191584,38.45090861700058,-3.5920037777427916,-0.05456721999203593,0
2015-08-24,573.0,614.0,565.05,589.61,5770302,0,639.7405,-0.03733999477533956,18.636767134093454,-16427.0,2239028.95,1,22.357760582612705,21.986358001411975,-6.961955406876741,-0.038054987441949066,1
2015-08-25,614.91,617.45,581.11,582.06,3537900,0,637.4435000000001,-0.012805074540798267,22.574938660519482,-3554327.0,2329558.95,1,15.484751934456064,12.694081339262661,-11.913193498592578,-0.01288776618133858,1
2015-08-26,610.35,631.71,599.05,628.62,4235800,0,637.278,0.07999175342748188,22.629553243488953,681473.0,2462598.95,1,57.86982248520714,31.904111667425322,-4.6910061252956385,0.07695340539168155,0
2015-08-27,639.4,643.59,622.0,637.61,3491300,0,637.529,0.014301167637046142,22.602642812405026,4172773.0,2563453.95,0,66.0537096040055,46.4694280078896,-2.869982481529443,0.014199870574390552,-1
2015-08-28,632.82,636.88,624.56,630.38,1978700,0,637.7674999999999,-0.011339219899311526,22.49516646912366,2194073.0,2577083.95,0,59.47200728265819,61.131846457290294,-4.069271974677379,-0.01140399901525137,-1
2015-08-31,627.54,635.8,617.68,618.25,2176700,0,637.1195,-0.01924236175005556,22.877421292617353,17373.0,2620693.4,0,52.182442373712625,59.23605308679212,-6.4490747045561125,-0.01942990575054231,0
2015-09-01,602.36,612.86,594.1,597.79,3702100,0,635.5465,-0.033093408815204284,24.472912689874462,-3684727.0,2731258.4,0,32.11378126532614,47.92274364056567,-8.891530641793555,-0.03365338469427926,0
2015-09-02,605.59,614.34,599.71,614.34,2575600,0,634.0745,0.02768530754947407,24.83433011716492,-1109127.0,2743328.4,0,48.34722903384017,44.214484224292995,-7.044938719927362,0.027308999107534128,0
2015-09-03,617.0,619.71,602.82,606.25,1759500,0,632.253,-0.013168603704788895,25.49708550939869,-2868627.0,2752691.65,0,40.41196665031881,40.29099231649506,-6.273673144411984,-0.013256078563087428,0
2015-09-04,600.0,603.47,595.25,600.7,2089400,0,630.5229999999999,-0.009154639175257606,26.43599581511443,-4958027.0,2786971.65,0,34.968121628249214,41.24243910413608,-1.9233281086729281,-0.009196800395577081,0
2015-09-08,612.49,616.31,604.12,614.66,2279500,0,629.5695,0.023239553853837025,26.65722208352612,-2678527.0,2810486.65,0,48.661108386463944,41.34706555501068,4.248571089364139,0.022973627546510583,0
2015-09-09,621.22,626.52,609.6,612.72,1702000,0,627.1665,-0.0031562164448637464,25.849630410671814,-4380527.0,2644210.1,0,48.6726567286094,44.10062891444087,5.26749819606227,-0.0031612078012883287,0
2015-09-10,613.1,624.16,611.43,621.35,1905176,0,625.2560000000001,0.014084736910823903,24.71666503649361,-2475351.0,2592428.9,0,71.68321874204229,56.338994619038566,-1.1565015430625825,0.013986468650665548,0
2015-09-11,619.75,625.78,617.42,625.77,1373500,0,623.722,0.007113543091655128,23.605856231472806,-1101851.0,2570568.9,0,77.31092436974785,65.8889332801332,-1.856934489735107,0.007088361195142112,0
2015-09-14,625.7,625.86,619.43,623.24,1702200,0,622.028,-0.00404301900059123,22.260308930563454,-2804051.0,2602078.9,0,67.42957746478871,72.14124019219297,-1.1326501475300566,-0.004051214097991952,0
2015-09-15,626.7,638.7,623.78,635.14,2084300,0,620.7415,0.019093768050831184,20.577232762395642,-719751.0,2653713.9,0,82.92584360476856,75.88878181310173,2.731904569348975,0.018913769684005776,0
2015-09-16,635.47,637.95,632.32,635.98,1286400,0,619.734,0.001322543061372361,19.200592754005744,566649.0,2645233.9,0,84.62315619317032,78.32619242090921,6.38853108951305,0.0013216692716292943,0
2015-09-17,637.79,650.9,635.02,642.9,2274600,0,618.8340000000001,0.010880845309600762,17.517534794116248,2841249.0,2652263.9,0,85.91549295774647,84.48816425189513,4.648891493309892,0.01082207484285205,0
2015-09-18,636.79,640.0,627.02,629.25,5133300,0,617.955,-0.021231917872141848,16.44717332936672,-2292051.0,2766168.9,1,61.88380281690142,77.47415065593943,3.793814432989695,-0.021460557132215764,0
2015-09-21,634.4,636.49,625.94,635.44,1788500,0,619.103,0.009837107667858724,16.841477963644262,-503551.0,2642338.9,0,72.78169014084519,73.52699530516438,5.783252871649736,0.00978903830945153,-1
2015-09-22,627.0,627.55,615.43,622.69,2562800,0,620.7570000000001,-0.02006483696336392,15.350959887694257,-3066351.0,2481963.8,0,49.30817610062905,61.32455635279191,1.3064133016627233,-0.02026886967289769,0
2015-09-23,622.05,628.93,620.0,622.36,1470900,0,622.7719999999999,-0.0005299587274567585,12.357172900998638,-4537251.0,2378613.8,0,48.71518418688234,56.93501680945221,1.5733124428776613,-0.0005300992052169649,0
2015-09-24,616.64,627.32,612.4,625.8,2240069,0,622.6310000000001,0.005527347515907,12.302902481674648,-2297182.0,2278827.25,0,54.89667565139257,50.97334531296801,0.716182505834051,0.005512127788019579,0
