date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2005-04-19,3.6,3.6975,3.5625,3.6275,3828800,0,3.742375,-0.026174496644295386,0.09842668591393573,-16905600.0,2567420.0,0,12.206572769953047,23.490345193290125,-4.914809960681521,-0.026523146055317064,0
2005-04-20,3.6,3.645,3.575,3.61,2087600,0,3.734125,-0.004824259131633424,0.10238367918354206,-18993200.0,2602700.0,0,8.92018779342721,19.989911923330613,-5.435494433529797,-0.0048359334314163754,0
2005-04-21,3.61,3.7975,3.6075,3.7725,4107200,0,3.7377499999999997,0.045013850415512424,0.10239532524280351,-14886000.0,2726860.0,1,39.43661971830987,20.18779342723004,-2.266839378238339,0.04403013931507732,-1
2005-04-22,3.7725,3.7725,3.6075,3.6375,3360000,0,3.735875,-0.035785288270377635,0.1039365792202176,-18246000.0,2692540.0,0,14.084507042253561,20.81377151799688,-5.273437499999989,-0.03644127916225591,0
2005-04-25,3.6375,3.66,3.45,3.5,4261600,0,3.730375,-0.037800687285223455,0.11342536092074193,-22507600.0,2806200.0,1,7.751937984496101,20.424354915019844,-8.556499020248209,-0.038533664002243,1
2005-04-26,3.5,3.6075,3.4,3.5975,3872800,0,3.7317500000000003,0.027857142857142803,0.11152973405755048,-18634800.0,2912520.0,0,28.417266187050398,16.751237071266683,-7.9334612923864345,0.027476191284017782,0
2005-04-27,3.595,3.69,3.5525,3.69,1897200,0,3.7350000000000003,0.025712300208478034,0.10917754733509002,-16737600.0,2889360.0,0,41.72661870503598,25.965274292194156,-4.466019417475731,0.025387298273049915,0
2005-04-28,3.69,3.6925,3.6025,3.6225,1384000,0,3.7287500000000002,-0.018292682926829285,0.11196657160909818,-18121600.0,2832500.0,0,32.01438848920866,34.05275779376501,-3.8487060384870597,-0.018462062839735442,0
2005-04-29,3.6225,3.6725,3.575,3.6075,1490000,0,3.7216250000000004,-0.0041407867494824835,0.11503510619760965,-19611600.0,2793980.0,0,29.856115107913677,34.53237410071944,0.0,-0.0041493835468115895,1
2005-05-02,3.62,3.62,3.5225,3.5775,1483600,0,3.7136250000000004,-0.008316008316008316,0.11935538210253745,-21095200.0,2808200.0,0,25.539568345323776,29.136690647482038,-3.9597315436241565,-0.008350779217419963,1
2005-05-03,3.5625,3.6775,3.5325,3.6225,1642000,0,3.7039999999999997,0.012578616352201255,0.11850882711960235,-19453200.0,2742060.0,0,52.352941176470594,35.916208209902685,-0.1378359751895264,0.012500162764231468,1
2005-05-04,3.6375,3.7525,3.6225,3.745,1402800,0,3.7003749999999997,0.033816425120772875,0.11593519911889355,-18050400.0,2672700.0,0,86.79245283018874,54.89498745066103,3.7396121883656486,0.03325722175648234,0
2005-05-05,3.7375,3.775,3.675,3.7525,2910800,0,3.6950000000000003,0.0020026702269693164,0.11051018052650477,-15139600.0,2744400.0,0,88.67924528301889,75.94154642989274,-0.5301524188204065,0.0020006675562971904,0
2005-05-06,3.75,3.875,3.7325,3.8375,3101600,0,3.6948749999999997,0.022651565622918035,0.1103388173095209,-12038000.0,2822120.0,0,92.10526315789473,89.19232042370078,5.498281786941583,0.022398828387835554,0
2005-05-09,3.7875,3.875,3.7825,3.86,3662800,0,3.6964999999999995,0.005863192182410382,0.11261076418587601,-8375200.0,2963640.0,0,96.84210526315788,92.54220456802382,10.285714285714276,0.00584607056342391,0
2005-05-10,3.815,3.925,3.81,3.875,2954400,0,3.6948749999999997,0.0038860103626943143,0.10959997538897452,-5420800.0,2883640.0,0,90.47619047619051,93.14118629908103,7.713690062543432,0.0038784793285708383,0
2005-05-11,3.8625,3.9175,3.8225,3.8225,2080400,0,3.692875,-0.013548387096774195,0.10670691229521928,-7501200.0,2698800.0,0,80.47619047619047,89.26482873851295,3.5907859078590842,-0.013641003984230005,0
2005-05-12,3.8125,3.87,3.735,3.7475,1806000,0,3.6918750000000005,-0.0196206671026814,0.10606252810687537,-9307200.0,2631240.0,0,66.19047619047623,79.04761904761908,3.450655624568677,-0.019815707826464503,1
2005-05-13,3.75,3.7825,3.6375,3.72,3694800,0,3.6975000000000002,-0.007338225483655703,0.1043211135717155,-13002000.0,2647540.0,0,60.95238095238101,69.20634920634923,3.1185031185031242,-0.007365282709560461,1
2005-05-16,3.7175,3.795,3.695,3.76,1796400,0,3.69925,0.010752688172043001,0.10509738591571362,-11205600.0,2641240.0,0,59.006211180124204,62.04968944099381,5.101327742837158,0.01069528911674795,1
2005-05-17,3.7175,3.9375,3.685,3.915,3041200,0,3.7136249999999995,0.04122340425531923,0.11404775950175007,-8164400.0,2601860.0,0,94.57831325301206,71.51230179517242,8.074534161490687,0.04039637204096335,1
2005-05-18,3.9,4.0225,3.8525,3.96,4391600,0,3.7311249999999996,0.011494252873563093,0.12375026581577196,-3772800.0,2717060.0,1,87.5,80.36150814437875,5.74098798397864,0.01142869582362263,1
2005-05-19,4.3125,4.525,4.3125,4.425,20659200,0,3.7637500000000004,0.11742424242424243,0.19860450649469263,16886400.0,3544660.0,1,90.0249376558603,90.70108363629078,17.921385742838105,0.11102625319350366,1
2005-05-20,4.35,4.645,4.335,4.6225,10856000,0,3.8129999999999997,0.04463276836158192,0.27361445214215724,27742400.0,3919460.0,1,97.97752808988764,91.83415524858265,20.456026058631906,0.04366540581925002,1
2005-05-23,4.5,4.865,4.435,4.8075,9899600,0,3.8783749999999997,0.040021633315305616,0.34243831081017545,37642000.0,4201360.0,1,95.37223340040241,94.45823304871679,24.546632124352328,0.03924151420165493,1
2005-05-24,4.8125,4.935,4.7825,4.9,7348400,0,3.9435000000000002,0.01924076963078525,0.404450081494679,44990400.0,4375140.0,1,97.30250481695573,96.88408876908193,26.45161290322582,0.0190580066357832,0
2005-05-25,4.905,5.0125,4.875,4.965,7946000,0,4.00725,0.013265306122448806,0.45917180880363245,52936400.0,4677580.0,1,96.54545454545452,96.40673092093755,29.88881621975148,0.013178092380554817,1
2005-05-26,4.9975,5.0825,4.9125,5.035,6389200,0,4.077875000000001,0.014098690835850913,0.5033788955647618,59325600.0,4927840.0,0,96.71280276816613,96.85358737685878,34.356237491661105,0.01400022867338966,0
2005-05-27,5.05,5.0625,4.9625,4.965,6084400,0,4.14575,-0.013902681231380387,0.5275571183842503,53241200.0,5157560.0,0,91.86851211072667,95.04225647478245,33.46774193548385,-0.014000228673389752,1
2005-05-31,4.975,5.0825,4.93,5.06,6331600,0,4.219875,0.019133937562940462,0.5472932648618625,59572800.0,5399960.0,0,98.44290657439446,95.67474048442908,34.57446808510638,0.01895318580223814,0
2005-06-01,5.025,5.0725,4.995,5.04,4616400,0,4.29075,-0.0039525691699603405,0.5575487351839853,54956400.0,5548680.0,0,97.0588235294118,95.79008073817765,28.735632183908045,-0.003960401216096794,0
2005-06-02,5.0375,5.25,5.025,5.24,5700000,0,4.3655,0.039682539682539764,0.5802827124047275,60656400.0,5763540.0,0,99.37984496124032,98.29385835501553,32.32323232323233,0.03891541624967362,-1
2005-06-03,5.2,5.205,5.0775,5.1375,4089600,0,4.434749999999999,-0.01956106870229013,0.5858927623271739,56566800.0,5822480.0,0,92.8115015974441,96.41672336269873,16.10169491525424,-0.019754918510597855,0
2005-06-06,5.1475,5.15,5.0275,5.0275,3219600,0,4.49425,-0.02141119221411203,0.5824619368634609,53347200.0,5828380.0,0,85.78274760383385,92.65803138750609,8.7614926987561,-0.021643737157683043,0
2005-06-07,4.8625,4.9925,4.8125,4.9375,5886400,0,4.548125000000001,-0.017901541521631037,0.5704164424025266,47460800.0,5939560.0,0,77.6386404293381,85.41096321020534,2.7041081643265796,-0.01806371243742981,0
2005-06-08,4.9625,4.9925,4.9325,4.9675,2114800,0,4.60275,0.006075949367088551,0.554656069346721,49575600.0,5897580.0,0,69.86666666666669,77.76268489994622,1.377551020408152,0.006057565216594549,0
2005-06-09,4.985,5.04,4.9,5.0375,3357600,0,4.6635,0.014091595369904342,0.5307209594901086,52933200.0,5961440.0,0,76.77595628415297,74.76042112671925,1.460221550855989,0.013993231828966472,0
2005-06-10,5.0175,5.02,4.9125,4.935,1685600,0,4.722875,-0.02034739454094292,0.4875167169873265,51247600.0,5955420.0,0,61.34969325153371,69.33077206745112,-1.9860973187686315,-0.020557254387356456,0
2005-06-13,4.9125,5.12,4.9125,5.12,3239600,0,4.792875,0.037487335359675855,0.4334517782625222,54487200.0,5932660.0,0,72.192513368984,70.10605430155688,3.121852970795569,0.036801766165971576,0
2005-06-14,5.12,5.155,5.03,5.15,1859600,0,4.862375,0.005859375,0.3651842316233146,56346800.0,5935820.0,0,77.14285714285722,70.22835458779163,1.7786561264822254,0.005842275624228361,0
2005-06-15,5.145,5.155,4.925,5.0225,2857600,0,4.91775,-0.02475728155339818,0.29024705900861847,53489200.0,5926640.0,0,47.99999999999999,65.7784568372804,-0.347222222222221,-0.025068896968692477,0
2005-06-16,5.05,5.055,4.8725,4.9575,2862400,0,4.967625,-0.012941762070681984,0.1828385018620314,50626800.0,5850180.0,0,33.142857142857046,52.76190476190475,-5.391221374045818,-0.01302623629513849,1
2005-06-17,4.9575,5.165,4.9,5.12,3776800,0,5.002375,0.032778618255169034,0.13373056917389103,54403600.0,5006060.0,0,70.2857142857143,50.476190476190446,-0.3406326034063323,0.03225285763960252,0
2005-06-20,5.1225,5.225,5.0725,5.215,2110800,0,5.032,0.0185546875,0.10837192295149248,56514400.0,4568800.0,0,91.99999999999997,65.1428571428571,3.7294878170064605,0.018384649401319352,0
2005-06-21,5.2425,5.495,4.92,5.0075,8760800,0,5.042,-0.03978906999041221,0.09496398209179355,47753600.0,4511860.0,1,28.57142857142861,63.61904761904763,1.4177215189873582,-0.040602299894899434,0
2005-06-22,5.07,5.0975,4.815,4.9875,4431200,0,5.046374999999999,-0.003994008986520359,0.08996152320791576,43322400.0,4366000.0,0,25.64102564102561,48.73748473748473,0.4026170105686955,-0.004002006341854562,0
2005-06-23,4.95,4.9975,4.915,4.9725,2464000,0,5.04675,-0.003007518796992459,0.08961944396633875,40858400.0,4091900.0,0,23.44322344322346,25.88522588522589,-1.2903225806451535,-0.0030120504699916095,0
2005-06-24,4.985,5.2475,4.985,5.2,12480800,0,5.055,0.045751633986928164,0.09585831100883874,53339200.0,4396480.0,1,56.776556776556795,35.28693528693528,5.369807497467094,0.04473589384139152,-1
2005-06-27,5.2,5.2,5.01,5.06,7773200,0,5.05975,-0.02692307692307705,0.09348831900011477,45566000.0,4480920.0,1,36.029411764705785,38.74973066149534,-1.171875000000011,-0.027292142288007623,0
2005-06-28,5.0475,5.165,4.9725,5.165,4174400,0,5.0649999999999995,0.02075098814229248,0.09640580349419803,49740400.0,4373060.0,0,51.47058823529409,48.09218559218555,0.2912621359223211,0.020538619272227686,-1
2005-06-29,5.225,5.32,5.1675,5.2075,4966000,0,5.073375,0.008228460793804349,0.10127241467288935,54706400.0,4390540.0,0,57.720588235294024,48.40686274509796,3.6834245893479167,0.008194791581388035,-1
2005-06-30,5.195,5.2725,5.1,5.12,4330800,0,5.067375,-0.01680268843014876,0.09418792455284503,50375600.0,4322080.0,0,44.852941176470566,51.34803921568622,3.2778618255169034,-0.016945455101573526,-1
2005-07-01,5.1075,5.12,4.7,4.88,5656000,0,5.0545,-0.046875,0.10141952993691675,44719600.0,4400400.0,0,22.64150943396223,41.73834628190893,-4.6875,-0.048009219186360606,0
2005-07-05,4.88,4.9075,4.7825,4.875,6880400,0,5.046875,-0.0010245901639344135,0.10900529622571917,37839200.0,4583440.0,1,22.01257861635218,29.83567640892832,-6.519654841802492,-0.001025115415245297,0
2005-07-06,4.8475,4.8975,4.835,4.88,3658400,0,5.044,0.0010256410256410664,0.11273630153683499,41497600.0,4472040.0,0,22.64150943396223,22.43186582809221,-2.546180728906644,0.0010251154152453505,1
2005-07-07,4.7875,4.875,4.7725,4.8625,6946800,0,5.038749999999999,-0.0035860655737705027,0.11876973520217059,34550800.0,4713640.0,0,20.440251572327,21.698113207547134,-2.506265664160401,-0.003592510920491139,1
2005-07-08,4.84,4.895,4.7925,4.875,6387200,0,5.030625,0.0025706940874037354,0.12428975854406175,40938000.0,4865120.0,0,22.01257861635218,21.698113207547134,-1.9607843137254943,0.0025673955052459545,1
2005-07-11,4.8875,4.95,4.875,4.9475,4710800,0,5.03125,0.014871794871794908,0.12381411151609542,45648800.0,5016380.0,0,31.132075471698066,24.52830188679241,-4.855769230769235,0.014762294044773276,1
2005-07-12,4.9475,4.9975,4.895,4.975,4561200,0,5.023999999999999,0.005558362809499728,0.12258294721274367,50210000.0,5082460.0,0,44.354838709677324,32.499830932575854,-1.679841897233203,0.0055429721159723335,1
2005-07-13,5.0,5.22,4.975,5.1875,4113200,0,5.025875,0.04271356783919611,0.12487697893693178,54323200.0,5195140.0,0,78.62903225806447,51.371982146479944,0.4356243949661165,0.04182651494626072,1
2005-07-14,5.3,5.745,5.285,5.6675,12192800,0,5.0581249999999995,0.09253012048192777,0.1901745648912401,66516000.0,5661900.0,1,92.5837320574163,71.85586767505269,8.833413346135387,0.08849621784273037,0
2005-07-15,5.5775,5.7925,5.5,5.7,5727200,0,5.09525,0.005734450816056391,0.23636209398648791,72243200.0,5805140.0,0,91.53318077803202,87.58198169783759,11.328125,0.0057180714409573894,0
2005-07-18,5.7,5.7,5.515,5.555,6055200,0,5.116999999999999,-0.02543859649122815,0.25780143317553783,66188000.0,5919060.0,0,78.26086956521733,87.45926080022188,13.831967213114748,-0.02576775174891123,0
2005-07-19,5.575,5.765,5.575,5.7325,3966400,0,5.142875,0.031953195319532,0.29187379550071396,70154400.0,6011840.0,0,94.50800915331803,88.1006864988558,17.58974358974359,0.03145331265832918,0
2005-07-20,5.6875,5.8,5.5625,5.75,2952800,0,5.18,0.0030527692978630228,0.3196482441684799,73107200.0,5721440.0,0,95.45454545454547,89.4078080576936,17.827868852459016,0.0030481190593365797,0
2005-07-21,5.745,5.745,5.5875,5.7025,5056400,0,5.21575,-0.008260869565217432,0.3365235387090403,68050800.0,5752700.0,0,91.13636363636361,93.69963941474236,17.275064267352192,-0.00829517963285307,0
2005-07-22,5.7275,5.7275,5.48,5.6475,4337200,0,5.2495,-0.00964489259096879,0.3445951094744027,63713600.0,5846360.0,0,85.15815085158151,90.5830199808302,15.846153846153843,-0.009691705816384677,1
2005-07-25,5.6475,5.65,5.5625,5.615,1622400,0,5.27025,-0.0057547587428065095,0.35382858993108895,62091200.0,5303440.0,0,81.99513381995138,86.09654943596549,13.491662455785768,-0.005771381169614737,1
2005-07-26,5.61,5.67,5.4925,5.66,1981600,0,5.30025,0.00801424755120217,0.3604382383768421,64072800.0,5013860.0,0,86.374695863747,84.50932684509328,13.768844221105535,0.007982304024685095,1
2005-07-27,5.675,5.68,5.5425,5.645,2066000,0,5.32425,-0.0026501766784453595,0.36688150603931313,62006800.0,4908440.0,0,84.61538461538458,84.32840476636098,8.819277108433731,-0.0026536946134663566,1
2005-07-28,5.665,6.02,5.6525,5.9525,9069600,0,5.3614999999999995,0.05447298494242703,0.3914046902873511,71076400.0,5113620.0,1,94.10480349344978,88.36496132419377,5.02867225408028,0.05304110177725555,0
2005-07-29,5.95,5.9825,5.85,5.8875,3360400,0,5.399875,-0.010919781604367795,0.40390566495680635,67716000.0,5065100.0,0,88.22222222222229,88.98080344368555,3.289473684210531,-0.01097984003634454,0
2005-08-01,5.885,6.0475,5.88,6.0225,4740000,0,5.457,0.02292993630573248,0.4072877232051966,72456000.0,5019300.0,0,97.66899766899763,93.33200779488989,8.415841584158423,0.022670996164353235,0
2005-08-02,5.75,5.91,5.6875,5.91,6251600,0,5.50875,-0.018679950186799466,0.3950154060952807,66204400.0,4987860.0,0,81.96721311475407,89.28614433532466,3.0963802878325453,-0.01885662408888251,0
2005-08-03,5.8875,5.9625,5.85,5.96,2528000,0,5.562749999999999,0.008460236886632888,0.3779923592934092,68732400.0,4931340.0,0,84.58149779735676,88.07256952703615,3.6521739130434883,0.008424649659251623,0
2005-08-04,5.9475,5.95,5.8425,5.905,3007600,0,5.614875,-0.009228187919463005,0.3469514555380717,65724800.0,4734380.0,0,74.88986784140967,80.4795262511735,3.551074090311279,-0.009271031427932681,0
2005-08-05,5.9,5.9225,5.88,5.92,4790800,0,5.667125,0.002540220152413175,0.30592533811370687,70515600.0,4654560.0,0,77.53303964757701,79.00146842878115,4.825143868968573,0.0025369992465886526,0
2005-08-08,5.875,5.9475,5.8175,5.9175,2375600,0,5.715625,-0.0004222972972972583,0.259148244254105,68140000.0,4537800.0,0,77.09251101321587,76.50513950073417,5.387355298308116,-0.00042238648991232795,-1
2005-08-09,5.9325,6.11,5.9325,6.0625,6002800,0,5.7700000000000005,0.02450359104351496,0.203736478401791,74142800.0,4609880.0,0,92.46031746031741,82.36195604037009,7.111307420494706,0.024208193857599602,-1
2005-08-10,6.0675,6.2875,6.06,6.13,7277200,0,5.817125,0.011134020618556617,0.16773113471450493,81420000.0,4768080.0,1,80.49535603715171,83.34939483689499,8.591674047829944,0.011072493684518363,-1
2005-08-11,6.125,6.1375,5.945,5.9875,4021600,0,5.833125,-0.023246329526916854,0.16796944231798583,77398400.0,4359520.0,0,62.264150943396245,78.40660814695512,0.5879882402352044,-0.023520787211086462,-1
2005-08-12,5.99,5.9925,5.7525,5.8825,3632400,0,5.84225,-0.017536534446764063,0.16529260339417964,73766000.0,4254780.0,0,49.05660377358498,63.93870358471097,-0.0849256900212314,-0.017692121117653097,-1
2005-08-15,5.75,5.775,5.515,5.535,10999600,0,5.8412500000000005,-0.05907352316192094,0.1671717128551683,62766400.0,4502000.0,1,2.588996763754105,37.96991716024511,-8.09464508094645,-0.06089027545878028,-1
2005-08-16,5.535,5.6125,5.3375,5.4975,7941200,0,5.8295,-0.006775067750677599,0.18275054899473883,54825200.0,4700740.0,1,16.842105263157826,22.8292352668323,-6.979695431472088,-0.006798122713821097,-1
2005-08-17,5.52,5.57,5.4775,5.55,5768800,0,5.8195,0.009549795361528002,0.192539469637799,60594000.0,4841540.0,0,22.36842105263154,13.933174359847818,-6.879194630872487,0.00950448431156398,-1
2005-08-18,4.875,5.16,4.8275,5.08,37466800,0,5.788375,-0.0846846846846846,0.25320611923050723,23127200.0,6462060.0,1,17.294520547945233,18.83501562124486,-13.971210838272652,-0.08848666616795252,0
2005-08-19,5.075,5.1975,5.075,5.12,6476000,0,5.7620000000000005,0.007874015748031482,0.2929990120335159,29603200.0,6569000.0,0,20.034246575342497,19.89906272530642,-13.513513513513509,0.007843177461025879,-1
2005-08-22,5.1225,5.145,5.02,5.0425,5842000,0,5.7333750000000006,-0.015136718749999889,0.3333090424263092,23761200.0,6779980.0,0,14.726027397260324,17.351598173516013,-14.78664976763836,-0.015252448205186519,0
2005-08-23,5.025,5.1075,4.9775,4.9875,2642800,0,5.69975,-0.010907288051561825,0.3726954626698892,21118400.0,6813040.0,0,10.958904109589051,15.239726027397287,-17.731958762886602,-0.010967208630248042,0
2005-08-24,4.95,5.03,4.93,4.95,2624400,0,5.665000000000001,-0.007518796992481147,0.40872796898617725,18494000.0,6840960.0,0,8.390410958904145,11.358447488584503,-19.249592169657415,-0.007547205635382854,0
2005-08-25,4.95,4.975,4.8425,4.9275,2200000,0,5.6137500000000005,-0.004545454545454519,0.4342465495423783,16294000.0,6497480.0,0,6.849315068493188,8.73287671232879,-17.70354906054279,-0.004555816535860691,0
2005-08-26,4.8375,4.8575,4.745,4.8125,6824000,0,5.5600000000000005,-0.023338406900050734,0.46408441269369494,9470000.0,6670660.0,0,4.376012965964338,6.538579664453885,-18.189545261368465,-0.023615060430835604,0
2005-08-29,4.7875,4.8275,4.71,4.8125,3275600,0,5.499499999999999,0.0,0.47924049011786435,9470000.0,6597440.0,0,6.4976228209191795,5.9076502851255634,-13.053297199638669,0.0,1
2005-08-30,4.8125,4.8125,4.6575,4.775,3328800,0,5.44275,-0.007792207792207684,0.49501388869403556,6141200.0,6451300.0,0,7.939189189189228,6.270941658690911,-13.142337426102756,-0.007822725681208932,1
2005-08-31,4.7675,4.8425,4.7375,4.83,2428000,0,5.38625,0.011518324607329822,0.4973512075829342,8569200.0,6446300.0,0,12.921348314606766,9.119386774905053,-12.972972972972974,0.011452493731787729,1
2005-09-01,4.83,4.83,4.7875,4.805,2340400,0,5.33125,-0.005175983436853104,0.4977875392278516,6228800.0,6412940.0,0,13.199105145413858,11.353214216403279,-5.4133858267716555,-0.005189425242225608,1
2005-09-02,4.8,4.89,4.7975,4.8425,2552400,0,5.277375,0.007804370447450637,0.4889438638265941,8781200.0,6301020.0,0,19.37172774869115,15.16406040290392,-5.419921875,0.00777407387675814,1
2005-09-06,4.8975,5.11,4.895,5.0925,6259600,0,5.2361249999999995,0.05162622612287038,0.46637704632850546,15040800.0,6495220.0,0,47.67123287671235,26.747355256939116,0.9915716410510589,0.0503377528198099,1
2005-09-07,5.125,5.3525,5.0725,5.2125,9285200,0,5.193625,0.02356406480117812,0.4239029765791085,24326000.0,6659340.0,0,79.85611510791372,48.966358577772404,4.511278195488733,0.023290718006095924,1
2005-09-08,5.25,5.435,5.25,5.425,4036400,0,5.158375,0.04076738609112707,0.36749979860359344,28362400.0,6497300.0,0,98.71382636655952,75.41372478372853,9.595959595959581,0.039958312301603384,1
2005-09-09,5.41,5.5,5.275,5.4875,3818000,0,5.133375,0.011520737327188835,0.3223630625225934,32180400.0,6487120.0,0,98.51632047477743,92.36208731641689,11.364789446981227,0.011454878974766386,1
2005-09-12,5.5,5.6175,5.4,5.415,5780800,0,5.11,-0.013211845102505615,0.2792506419914379,26399600.0,6594540.0,0,78.90625000000003,92.04546561377897,12.519480519480531,-0.013299897948335722,1
2005-09-13,5.625,5.945,5.5775,5.905,10921600,0,5.128500000000001,0.09048938134810713,0.31839998842898404,37321200.0,6590640.0,1,96.89320388349515,91.43859145275754,22.70129870129871,0.08662656919637171,0
2005-09-14,5.8425,5.97,5.81,5.8775,7464800,0,5.1475,-0.004657070279424191,0.3512243622409709,29856400.0,6566820.0,0,92.95238095238099,89.58394494529205,23.089005235602087,-0.004667948217238078,0
2005-09-15,5.8975,5.995,5.715,5.775,6206800,0,5.1587499999999995,-0.0174393874946831,0.3679982301158779,23649600.0,6588720.0,0,83.55140186915891,91.13232890167835,19.565217391304344,-0.017593245024230274,0
2005-09-16,5.82,5.9025,5.7625,5.9,3469200,0,5.19975,0.02164502164502169,0.4027968829911238,27118800.0,4888840.0,0,92.89719626168227,89.80032636107406,22.788761706555682,0.021414094503816573,0
2005-09-19,5.9,5.9,5.7675,5.78,4148000,0,5.23275,-0.02033898305084747,0.4224746177364681,22970800.0,4772440.0,0,83.92523364485983,86.79127725856699,19.359834796076413,-0.020548668227387677,0
2005-09-20,5.8,5.9125,5.7625,5.9025,4805200,0,5.27575,0.021193771626297542,0.4452439455541496,27776000.0,4720600.0,0,92.64413518886678,89.8221883651363,15.905743740795275,0.020972307293244796,0
2005-09-21,5.8425,5.875,5.705,5.75,3892400,0,5.313875,-0.02583650995340958,0.4518590801228495,23883600.0,4783080.0,0,79.71014492753623,85.4265045870876,10.311750599520387,-0.02617613516827187,0
2005-09-22,5.7525,5.765,5.625,5.635,3948800,0,5.348125,-0.020000000000000018,0.4487767548101037,19934800.0,4849300.0,0,69.93736951983294,80.76388321207865,3.8709677419354938,-0.020202707317519466,0
2005-09-23,5.575,5.815,5.5525,5.7825,4678400,0,5.390874999999999,0.026175687666370795,0.4473204395708819,24613200.0,4973220.0,0,80.68181818181816,76.7764442097291,5.37585421412301,0.02583896763171747,0
2005-09-26,5.7825,5.9225,5.7125,5.9,3234400,0,5.44525,0.02031993082576755,0.43934004034759067,27847600.0,4793740.0,0,89.70189701897023,80.1070282402071,8.95660203139428,0.02011623578821672,0
2005-09-27,5.8725,5.9875,5.8175,5.8925,4640000,0,5.49925,-0.0012711864406780293,0.42356343898180704,23207600.0,4861960.0,0,86.24161073825502,85.54177531301445,-0.21168501270110163,-0.0012719950835247027,0
