date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2010-08-09,20.475,20.7,20.297,20.673,251059,0,20.133100000000002,0.013630791860750113,0.41144915910270385,71211164.0,648855.95,0,88.55127509495377,80.9549647314161,0.42261731273680603,0.013538728273658736,-1
2010-08-10,20.385,20.604,20.042,20.132,412205,0,20.12485,-0.0261693997000918,0.40964005702054573,70798959.0,632979.7,0,59.19696147585465,73.73846988605533,-0.5434245627902401,-0.02651791212906691,-1
2010-08-11,18.543,18.734,17.409,18.263,2585609,0,20.03185,-0.09283727399165509,0.5840780657087827,68213350.0,732445.5,1,24.57553956834539,57.441258713051276,-7.214347406391298,-0.09743343370420889,0
2010-08-12,18.463,18.86,18.235,18.428,2029496,0,19.9191,0.009034660242019266,0.6639548098129077,70242846.0,787650.9,1,29.873937261800105,37.88214610200006,-6.24745624745624,0.008994091863765746,0
2010-08-13,18.4,18.553,18.012,18.048,4383619,0,19.82885,-0.02062079444323872,0.7850453741496071,65859227.0,970288.5,1,18.733509234828468,24.39432868832466,-8.133971291866038,-0.02083637175802233,0
2010-08-16,18.048,18.328,17.795,18.301,1645670,0,19.73865,0.01401817375886516,0.8523952181322649,67504897.0,1023436.35,1,27.104223640230913,25.237223378953164,-7.143944390887413,0.013920827847496774,0
2010-08-17,18.41,18.7,18.319,18.392,858176,0,19.66515,0.00497240587946024,0.9030702178795784,68363073.0,1026905.2,0,29.86934062594957,25.235691167002987,-5.691723925751202,0.004960084297735272,0
2010-08-18,18.348,18.795,18.138,18.734,923568,0,19.61905,0.018595041322314154,0.9267837126320345,69286641.0,1045197.95,0,40.26131874810096,32.411627671427155,-7.119484382746655,0.018424267326058504,0
2010-08-19,18.664,18.823,18.4,18.515,652466,0,19.5132,-0.011689975445713707,0.9258966408156497,68634175.0,1031321.05,0,33.606806441811045,34.579155271953866,-9.819297647459935,-0.011758840421362847,0
2010-08-20,18.319,18.553,18.319,18.446,460490,0,19.4026,-0.003726708074534124,0.9139880455281916,68173685.0,1019362.1,0,31.51017927681563,35.12610148890922,-9.556263790144637,-0.003733669552048838,0
2010-08-23,18.456,18.571,18.254,18.418,639092,0,19.2942,-0.001517944269760485,0.8946066233414219,67534593.0,1013151.7,0,30.6593740504406,31.925453256355762,-10.907947564456055,-0.0015190975143519587,0
2010-08-24,18.057,18.488,18.012,18.272,1210628,0,19.1957,-0.007927027907481898,0.8932089459094434,66323965.0,1019854.65,0,26.223032512913992,29.464195280056746,-9.239022451818013,-0.007958613825575655,0
2010-08-25,18.282,18.437,17.795,18.319,1242815,0,19.1275,0.0025722416812610227,0.9060248340967421,67566780.0,1062337.05,0,27.651169857186265,28.177858806846956,0.30663089306246505,0.0025689391297224755,0
2010-08-26,18.525,18.98,18.291,18.599,860399,0,19.07465,0.015284677111196077,0.9044008353891883,68427179.0,1077097.1,0,36.15922212093592,30.011141497012062,0.9279357499457408,0.015169043229667696,0
2010-08-27,18.618,18.645,18.066,18.338,1134380,0,19.00925,-0.014033012527555178,0.9081950216602448,67292799.0,1118451.85,0,29.076682316118998,30.9623580980804,1.6068262411347733,-0.01413240620528065,0
2010-08-30,18.245,18.385,17.994,18.057,653900,0,18.926650000000002,-0.01532337223252278,0.9162917413483501,66638899.0,1095188.9,0,41.24761298535958,35.494505807471505,-1.3332604775695311,-0.01544198839396574,1
2010-08-31,17.876,18.284,17.787,18.195,702040,0,18.8613,0.007642465525834918,0.9196993845245155,67340939.0,1107166.65,0,34.19949706621968,34.841264122566095,-1.0711178773379681,0.007613409830379757,0
2010-09-01,18.328,19.287,18.202,18.961,1228815,0,18.80085,0.04209947787853796,0.8673993965630435,68569754.0,1134448.95,0,78.26666666666662,51.23792557274863,1.2117006512223583,0.04123740698794339,-1
2010-09-02,19.148,19.176,18.804,19.005,337475,0,18.72455,0.00232055271346443,0.7686994125418235,68907229.0,1125635.55,0,81.19999999999999,64.5553879109621,2.6465028355387332,0.002317864389145384,-1
2010-09-03,19.111,19.148,18.716,18.943,563871,0,18.65195,-0.0032622993948959733,0.6640774744751581,68343358.0,1138788.65,0,77.06666666666683,78.84444444444449,2.694351078824675,-0.0032676322950702208,-1
2010-09-07,18.767,18.952,18.471,18.58,486481,0,18.5473,-0.019162751412131307,0.4634243366392377,67856877.0,1150559.75,0,52.86666666666662,70.37777777777781,0.8795743294603087,-0.01934873676044946,-1
2010-09-08,18.563,18.683,17.867,18.128,1174447,0,18.4471,-0.024327233584499397,0.2850870411868585,66682430.0,1188671.85,0,22.733333333333405,50.88888888888895,-0.7880910683012221,-0.02462802910004189,-1
2010-09-09,18.174,18.328,17.597,17.76,1716750,0,18.42195,-0.02030008826125318,0.32198242433243773,64965680.0,1145228.9,0,9.644970414201213,28.414990138067083,-3.051476608985193,-0.020508966721626363,-1
2010-09-10,17.642,17.741,16.621,16.838,2732213,0,18.34245,-0.05191441441441447,0.4786074619472912,62233467.0,1180364.75,1,8.139534883721016,13.50594621041855,-9.468250981235549,-0.05331050064855181,1
2010-09-13,16.945,17.216,16.937,17.11,1289344,0,18.29555,0.01615393752227101,0.5496638661850748,63522811.0,1025651.0,0,18.342085521380373,12.042196939767537,-6.696477260333744,0.016024850988629824,1
2010-09-14,17.0,18.219,16.803,17.967,1341831,0,18.27885,0.05008766803039144,0.5545417524976893,64864642.0,1010459.05,0,50.48762190547637,25.656414103525922,-0.4984216647283546,0.048873654046332794,0
2010-09-15,17.875,18.155,17.073,17.251,1225399,0,18.2218,-0.039850837646796755,0.5991833565252744,63639243.0,1028820.2,0,23.630907726931827,30.82020505126286,-5.188238527067868,-0.040666629138827695,1
2010-09-16,17.165,17.741,17.157,17.381,949885,0,18.154149999999998,0.007535795026375247,0.6144941672457118,64589128.0,1030136.05,0,28.50712678169548,34.20855213803457,-8.332893834713351,0.007507542769735634,1
2010-09-17,17.516,18.348,17.426,18.093,1594125,0,18.13305,0.04096427133076341,0.6086689943942406,66183253.0,1077219.0,0,55.213803450862756,35.78394598649669,-4.798737174427781,0.040147467555616496,1
2010-09-20,18.183,18.943,17.867,18.627,1384216,0,18.142100000000003,0.02951417675344059,0.6148808956127417,67567469.0,1123405.3,0,75.24381095273817,52.98824706176547,-1.6681623818824987,0.02908701791390605,1
2010-09-21,18.734,19.789,18.446,18.751,1076469,0,18.15875,0.006657003274816331,0.6271315546535342,68643938.0,1145274.15,0,67.23484848484851,65.89748762948315,0.9203444564047425,0.006634943276716266,1
2010-09-22,18.776,19.366,18.693,18.741,1577007,0,18.1822,-0.0005333048904059279,0.6402210637946623,67066931.0,1163593.1,0,66.91919191919189,69.79928378559286,3.3815092674315927,-0.000533447148039036,1
2010-09-23,18.645,19.547,18.254,19.259,1144838,0,18.2292,0.02763993383490737,0.6838121163933616,68211769.0,1158694.25,0,83.270202020202,72.47474747474747,8.440315315315306,0.027264846762532508,1
2010-09-24,19.303,19.665,19.251,19.483,868925,0,18.273400000000002,0.011630925800924174,0.735583220094275,69080694.0,1159120.55,0,90.34090909090907,80.17676767676767,15.70851645088489,0.011563806521674977,0
2010-09-27,19.844,19.963,19.619,19.817,737958,0,18.34735,0.01714315043884418,0.8127188466402522,69818652.0,1139299.45,0,95.63135846798322,89.74748985969809,15.821157218001169,0.016997864721325764,0
2010-09-28,19.953,20.242,19.692,20.132,725109,0,18.4511,0.015895443306252366,0.9013182684560884,70543761.0,1142859.9,0,96.96216514774926,94.31147756888053,12.049869204652985,0.01577043372903786,0
2010-09-29,20.132,20.315,19.972,20.161,429686,0,18.5494,0.001440492747864175,0.9760293028388277,70973447.0,1129242.2,0,95.83107742284787,96.14153367952679,16.868587328270834,0.0014394562334607746,0
2010-09-30,20.204,20.765,20.168,20.321,1158920,0,18.6174,0.007936114280045592,1.0507316448426454,72132367.0,1125747.45,0,88.79353861686019,93.86226039581912,16.91502215062426,0.007904788950231847,0
2010-10-01,20.422,20.458,20.18,20.431,685800,0,18.6887,0.005413119433098634,1.1242293313526959,72818167.0,1143163.7,0,91.56991418475519,92.06484340815443,12.922124578566297,0.005398521159868594,0
2010-10-04,20.403,20.431,19.789,20.142,870095,0,18.74865,-0.014145171553032188,1.1695584535694799,71948072.0,1158474.9,0,83.12567713976162,87.82970998045899,8.13335480753745,-0.014246168031722026,0
2010-10-05,20.26,20.422,20.087,20.27,453951,0,18.83315,0.006354880349518366,1.2168278551000589,72402023.0,1156848.4,0,86.28048780487802,86.99202637646495,8.100901285264772,0.006334773237955742,0
2010-10-06,20.242,20.484,19.718,20.114,1136669,0,18.93245,-0.007696102614701439,1.237120190518897,71265354.0,1154959.5,0,80.50314465408806,83.3031031995759,7.326183234619288,-0.007725870441619913,0
2010-10-07,20.17,20.737,20.096,20.658,903543,0,19.077350000000003,0.027045838719299997,1.2620331247216818,72168897.0,1114299.15,0,96.30779848171154,87.69714364689254,7.264136247987962,0.026686563562153053,0
2010-10-08,20.449,20.503,19.909,20.042,1229986,0,19.237550000000002,-0.029818956336528202,1.1622212161474204,70938911.0,1039187.8,0,71.20669056152931,82.67254456577632,2.8691679926089453,-0.030272581948304567,0
2010-10-11,20.096,20.279,19.928,20.17,429227,0,19.390549999999998,0.006386588164853713,1.0647267736990584,71368138.0,996181.95,0,76.30426125049785,81.27291676457956,1.781298884795901,0.0063662803299831885,0
2010-10-12,20.216,20.216,19.628,19.881,946999,0,19.486250000000002,-0.014328210213187975,1.0148916392766807,70421139.0,976440.35,0,64.79490242931101,70.76861808044606,-1.246771309358241,-0.014431850191920973,0
2010-10-13,20.051,20.078,19.446,19.862,1051087,0,19.6168,-0.0009556863336854793,0.8697874876567445,69370052.0,967724.75,0,40.356671070013036,60.48527824994064,-1.483061356083537,-0.000956143293032743,0
2010-10-14,19.89,20.315,19.674,20.242,940032,0,19.75985,0.019132010875037908,0.7017602885826445,70310084.0,967232.1,0,60.34874905231236,55.16677418387881,-0.3887603956498231,0.01895129528554278,0
2010-10-15,20.359,20.512,19.781,20.484,935107,0,19.8794,0.011955340381385238,0.5989922589781976,71245191.0,934281.2,0,78.69598180439735,59.80046730890759,0.2594097205227408,0.011884439833594421,0
2010-10-18,20.549,20.567,20.233,20.531,512376,0,19.9746,0.0022944737355983236,0.537629240276245,71757567.0,890689.2,0,82.25928733889295,73.7680060652009,1.9312878562208313,0.002291845450323227,0
2010-10-19,20.197,20.512,19.953,20.216,577787,0,20.04785,-0.015342652574156013,0.45570215053257235,71179780.0,865755.1,0,58.37755875663382,73.11094263330804,-0.2664035520473562,-0.015461568964734045,0
2010-10-20,20.35,20.449,19.937,19.953,338962,0,20.10845,-0.013009497427780015,0.33820866729223414,70840818.0,803852.85,0,39.27188226181248,59.96957611911309,-0.8004375062145797,-0.013094862115499343,1
2010-10-21,20.042,20.051,19.772,19.817,383936,0,20.13635,-0.006816017641457339,0.28294750768521165,70456882.0,765807.75,0,28.737412858249385,42.128951292231896,-4.071062058282515,-0.006839352785317856,1
2010-10-22,19.862,20.307,19.817,20.297,579233,0,20.17705,0.024221627895241404,0.23918050329804036,71036115.0,751323.15,0,65.91789310611938,44.642396075393755,1.2723281109669582,0.023932936690413565,1
2010-10-25,20.315,20.875,20.233,20.639,717172,0,20.21815,0.01684978075577659,0.2446174833447175,71753287.0,750283.85,0,83.48495451364585,59.38008682600488,2.3252354982647327,0.016709397951748903,1
2010-10-26,20.586,21.198,20.44,21.146,1637811,0,20.26885,0.02456514366006113,0.31945599729936824,73391098.0,795918.95,1,97.03196347031965,82.14493703002829,6.362859011116151,0.024268272483096355,1
2010-10-27,21.136,21.441,20.937,21.397,1246114,0,20.33065,0.011869857183391508,0.40546896500096485,74637212.0,836740.35,0,97.79448621553883,92.77046806650145,7.728325445574469,0.011799962974478896,0
2010-10-28,21.633,21.711,20.847,21.155,1497180,0,20.37235,-0.011309996728513183,0.4453489790691121,73140032.0,853653.35,1,75.45253863134667,90.09299610573505,4.510423871158986,-0.011374441112782864,1
2010-10-29,21.229,22.531,21.092,22.284,1493520,0,20.464999999999996,0.053367998109193904,0.6176212431579758,74633552.0,894039.35,1,91.9935170178282,88.41351395490456,8.787346221441105,0.05199264798653812,0
2010-11-01,22.12,22.329,21.46,21.514,949766,0,20.5336,-0.03455394004667023,0.6549253392563171,73683786.0,898022.9,0,67.03403565640194,78.16003043519227,4.787881739808109,-0.035165046148755326,1
2010-11-02,21.758,22.065,21.551,21.739,447467,0,20.60705,0.01045830621920607,0.7043183696237619,74131253.0,897698.7,0,72.2786139306966,77.10205553497558,7.533636723387405,0.010403996465228257,1
2010-11-03,21.776,22.364,21.633,22.282,647825,0,20.71545,0.024978149868899235,0.7864835445128343,74779078.0,873256.5,0,90.97499093874598,76.76254684194816,11.672430210995843,0.024671295162082826,0
2010-11-04,22.536,22.904,22.273,22.834,1088806,0,20.82425,0.024773359662507932,0.9176851813695471,75867884.0,882519.65,0,97.76500638569603,87.00620375171286,15.224302366654886,0.024471475617010727,0
2010-11-05,22.895,23.203,22.707,22.904,686204,0,20.96735,0.003065603923972926,1.0079857076576522,76554088.0,855330.55,0,91.2853395511513,93.34177895853111,12.844262698921028,0.003060914541678398,0
2010-11-08,22.707,23.095,22.508,22.798,414661,0,21.098750000000003,-0.004628012574222962,1.0680740598705738,76139427.0,854602.25,0,88.1958612649373,92.41540240059487,10.460778138475701,-0.004638754981227221,0
2010-11-09,22.851,22.978,22.373,22.415,451788,0,21.225450000000002,-0.01679971927362045,1.0663119655591995,75687639.0,829841.7,0,77.03293500437191,85.50471194015351,6.001134966423893,-0.016942435207183963,0
2010-11-10,22.434,22.508,22.011,22.219,296783,0,21.343300000000003,-0.00874414454606276,1.0375521851174956,75390856.0,792126.5,0,70.93916125221504,78.72265250717476,3.841660045800821,-0.008782598909101696,0
2010-11-11,22.029,22.661,21.533,22.434,1342115,0,21.4529,0.009676403078446416,1.03084783194784,76732971.0,812230.65,1,74.10774410774415,74.02661345477703,6.04585204443393,0.009629886524730732,0
2010-11-12,22.401,23.302,22.174,23.222,1073441,0,21.5898,0.035125256307390496,1.0762120022022577,77806412.0,819147.35,0,97.2047519217331,80.75055242723077,4.20929815113984,0.034522439981782664,0
2010-11-15,23.428,23.437,22.642,22.725,552320,0,21.6995,-0.02140211868056152,1.0744240317490947,77254092.0,821144.55,0,72.50965250965253,81.27404951304327,5.628892813981601,-0.021634465141271854,0
2010-11-16,22.589,22.634,22.047,22.481,631001,0,21.81275,-0.010737073707370759,1.0282026154513666,76623091.0,823805.25,0,63.088803088803104,77.60106917339625,3.413220479322887,-0.010795132041670256,0
2010-11-17,22.453,22.751,22.12,22.209,706347,0,21.925549999999998,-0.012099105911658858,0.9327570606596888,75916744.0,842174.5,0,47.63326226012792,61.077239286194526,-0.32761870568172036,-0.012172895892801435,1
2010-11-18,22.364,22.715,22.282,22.634,735431,0,22.066399999999998,0.0191363861497591,0.8009804124025787,76652175.0,859749.25,0,59.382903388973155,56.70165624596806,-0.8758868354208582,0.01895558841467885,1
2010-11-19,22.508,22.87,22.424,22.815,356709,0,22.1923,0.00799681894495019,0.6997154384010786,77008884.0,848623.05,0,67.33193277310924,58.11603280740345,-0.3885784142507842,0.007965013835616139,1
2010-11-22,22.932,23.483,22.87,23.483,1005456,0,22.3345,0.029278983125136993,0.6549881879207893,78014340.0,863037.25,0,100.0,75.57161205402747,3.004649530660597,0.028858540732312345,0
2010-11-23,23.384,23.528,23.167,23.455,714773,0,22.449949999999998,-0.001192351914150791,0.6377425214647197,77299567.0,816885.35,0,96.3408521303258,87.89092830114502,4.639750167298673,-0.001193063331256972,0
2010-11-24,23.582,23.834,23.537,23.744,912538,0,22.5673,0.012321466638243406,0.649616737209813,78212105.0,800206.55,0,96.08865710560626,97.47650307864403,6.8634952068049815,0.012246175204548553,1
2010-11-26,23.701,24.423,23.627,24.385,609004,0,22.7288,0.02699629380053925,0.6807825682720734,78821109.0,755797.75,0,98.68512110726655,97.03821011439955,8.69662119996435,0.02663832217704614,1
2010-11-29,24.44,24.466,23.798,24.305,1130313,0,22.82985,-0.0032807053516507034,0.757008327493626,77690796.0,737637.4,1,94.51073985680186,96.42817268989155,4.663680992162589,-0.003286098664597207,1
2010-11-30,24.305,24.602,23.554,23.571,6011672,0,22.9327,-0.030199547418226613,0.7069002088435932,71679124.0,990732.7,1,66.40599543825353,86.53395213410731,3.722772277227726,-0.030664947635624495,1
2010-12-01,23.909,24.376,23.735,24.251,1829918,0,23.0583,0.028849009375927936,0.7068066883786519,73509042.0,1059855.25,1,88.56304985337246,83.1599283828093,7.873315243983803,0.028440710784873542,1
2010-12-02,24.341,25.713,24.225,25.649,2115189,0,23.22665,0.057647107335780046,0.8895353177805239,75624231.0,1133223.45,1,98.25422804146207,84.40775777769602,15.489216083569723,0.05604673085534723,-1
2010-12-03,25.281,25.281,23.881,23.971,2841092,0,23.2835,-0.0654216538656478,0.8993984246793731,72783139.0,1220837.75,1,52.48226950354608,79.76651579946021,5.907042502429971,-0.06765981811074198,-1
2010-12-06,24.243,24.277,23.735,24.243,993728,0,23.350450000000002,0.011347044345250357,0.9192790925502149,73776867.0,1236213.95,0,59.901800327332175,70.21276595744678,6.259040105193936,0.011283149528147051,-1
2010-12-07,22.356,22.834,22.102,22.443,13001122,0,23.3327,-0.07424823660438051,0.9338198349844969,60775745.0,1865537.0,1,9.443367488230434,40.60914577303623,-4.428735681131024,-0.07714915436104258,1
2010-12-08,22.563,23.24,22.443,22.932,5435808,0,23.35855,0.021788530945060725,0.914025018372294,66211553.0,2114738.0,1,22.985322625311497,30.776830146958037,-2.2298017480281374,0.021554553487758647,0
2010-12-09,23.24,23.936,23.086,23.843,3771415,0,23.43975,0.039726146869004,0.8789240356972037,69982968.0,2288469.6,1,48.21379119357517,26.880827102372375,0.4169474393530992,0.0389573581601337,0
2010-12-10,24.105,24.105,23.618,23.834,1547236,0,23.509750000000004,-0.0003774692781948197,0.8498774447251635,68435732.0,2298725.65,0,47.96455275546937,39.72122219145202,-2.2595858109493605,-0.0003775405376555458,1
2010-12-13,24.015,24.105,23.789,23.997,1348653,0,23.548499999999997,0.006838969539313622,0.8537262904159089,69784385.0,2312486.25,0,52.47853780116309,49.552293916735884,-1.2672289652334912,0.006815689866180125,1
2010-12-14,24.06,24.15,23.446,23.735,1047794,0,23.599,-0.01091803142059422,0.8320471899572334,68736591.0,2337259.95,0,45.222929936305704,48.555340164312724,0.6957702261253251,-0.010978070531513137,1
2010-12-15,23.909,24.261,23.393,23.834,1994197,0,23.66665,0.004171055403412671,0.790320339782307,70730788.0,2405419.75,0,47.96455275546937,48.555340164312724,-1.7195167209599682,0.004162380665333057,1
2010-12-16,24.014,24.964,23.851,24.956,2705322,0,23.804000000000002,0.04707560627674745,0.7618501717598144,73436110.0,2505368.5,0,79.03627803932424,57.40792024369978,-2.701859721626576,0.046001141579925436,0
2010-12-17,24.999,25.641,24.856,25.433,3113889,0,23.94395,0.01911364000641136,0.7920964504667555,76549999.0,2624291.4,0,92.245915258931,73.08224868457488,6.099036335572139,0.01893326912798017,0
2010-12-20,25.181,25.677,25.008,25.109,1617225,0,24.05865,-0.012739354382101942,0.786083246897271,74932774.0,2687317.2,0,83.2733314871227,84.851841595126,3.572165161077434,-0.012821195771061134,0
2010-12-21,25.234,25.361,24.98,25.172,1655798,0,24.1431,0.002509060496236337,0.8113066069780506,76588572.0,2719834.3,0,85.01800055386319,86.8457490999723,12.15969344561778,0.002505918059228244,0
2010-12-22,25.234,25.452,24.729,25.408,1063296,0,24.240750000000002,0.00937549658350556,0.8411123509032682,77651868.0,2737260.45,0,92.47552447552452,86.92228550550347,10.797139368567944,0.00933181940003815,0
2010-12-23,25.398,25.694,25.198,25.398,651770,0,24.32345,-0.0003935768261965622,0.8704992805099467,77000098.0,2724222.05,0,91.75946547884189,89.75099683607654,6.521830306588927,-0.00039365429788366235,0
2010-12-27,25.305,26.128,25.118,25.965,1474321,0,24.402449999999998,0.02232459248759744,0.9448945624832632,78474419.0,2767487.9,0,95.95131644311972,93.39543546582871,8.94100864311489,0.022079046529440614,0
2010-12-28,25.974,26.002,25.479,25.552,646322,0,24.4648,-0.015906027344502194,0.978664697163228,77828097.0,2743288.35,0,84.36906377204882,90.69328189800348,6.4799766637496425,-0.016033885823625627,0
2010-12-29,25.684,25.883,25.413,25.846,697301,0,24.57855,0.011505948653725673,1.001261334780396,78525398.0,2477569.8,0,90.72978303747536,90.35005441754798,8.894038340004219,0.011440258630342946,0
2010-12-30,25.856,26.121,25.593,26.075,754817,0,24.66975,0.008860171786736704,1.0516574825133025,79280215.0,2423814.75,0,98.06215722120655,91.05366801024358,9.40253419484769,0.008821150783836395,0
2010-12-31,25.85,25.87,25.541,25.65,618580,0,24.669800000000002,-0.016299137104506256,1.0517065129938035,78661635.0,2348984.3,0,82.52285191956118,90.43826405941438,2.7808943740984082,-0.01643342927005763,0
2011-01-03,25.821,25.911,24.989,25.1,1598945,0,24.72625,-0.021442495126705596,1.0424834657277249,77062690.0,2286876.95,0,62.41316270566731,80.99939061547835,-1.3093225337160286,-0.02167572547904028,0
2011-01-04,25.1,25.552,24.35,25.281,1801104,0,24.77815,0.007211155378485934,1.042996910476275,78863794.0,2327245.75,0,69.03107861060323,71.32236441194391,0.6850133418296211,0.0071852793205876755,0
2011-01-05,25.144,25.433,25.054,25.271,1056303,0,24.91955,-0.00039555397333956854,0.8902721331438627,77807491.0,1730004.8,0,62.36275801493198,64.60233311040085,0.39329413634197063,-0.00039563222544844966,0
2011-01-06,25.315,25.759,25.073,25.75,1063055,0,25.06045,0.018954532863756812,0.7746422247177566,78870546.0,1511367.15,0,78.74015748031495,70.04466470195005,1.3460327455919296,0.018777133876867635,0
2011-01-07,25.731,25.74,25.082,25.523,916844,0,25.14445,-0.008815533980582546,0.725185600562394,77953702.0,1368638.6,0,65.97300337457813,69.02530628994168,0.4921647373808957,-0.008854620683252847,0
2011-01-10,25.514,26.274,25.216,26.092,1704018,0,25.25735,0.022293617521451203,0.6850905645086821,79657720.0,1376477.7,0,90.54054054054042,78.4179004651445,0.4891199691893,0.022048747507357202,0
2011-01-11,26.31,26.417,26.04,26.398,1500685,0,25.3774,0.011727732638356692,0.6626101815030094,81158405.0,1384079.3,0,99.08079342041597,85.19811244517818,3.310895428929239,0.011659495772913366,-1
2011-01-12,26.435,26.483,25.297,25.433,1727757,0,25.4623,-0.03655579968179412,0.538196119604892,79430648.0,1418077.45,0,50.77355836849502,80.1316307764838,-1.5979261781320142,-0.03724070633024286,0
2011-01-13,25.641,25.876,25.297,25.595,1068225,0,25.55035,0.00636967719105086,0.3779890384095274,80498873.0,1371778.85,0,58.36849507735574,69.40761562208891,-1.8408437200383543,0.006349476533026421,0
2011-01-14,25.587,26.236,25.281,26.192,951176,0,25.612149999999996,0.023324868138308252,0.3767392334226176,81450049.0,1284071.55,0,86.35724331926862,65.1664322550398,2.113060428849911,0.023057000719232505,0
2011-01-18,24.963,25.181,24.586,25.054,11096216,0,25.5932,-0.04344838118509475,0.3952994334743293,70353833.0,1683187.9,1,33.005157055789844,59.2436318174714,-0.18326693227093127,-0.04442052520677898,0
2011-01-19,25.281,25.731,24.837,25.063,3300118,0,25.590899999999998,0.00035922407599575656,0.3983867335561601,73653951.0,1767332.55,1,33.4270979840599,50.92983278637279,-0.8623076618804681,0.00035915957047486413,0
2011-01-20,24.999,25.118,24.628,25.008,2321779,0,25.5827,-0.002194469935761889,0.40900895627804107,71332172.0,1800631.6,0,30.848570089076322,32.42694170964203,-1.0407186102647348,-0.0021968813133543506,1
2011-01-21,25.216,25.433,24.971,25.073,1132952,0,25.565949999999997,0.0025991682661548055,0.4231548770838682,72465124.0,1804114.4,0,33.89592123769336,32.723863103609865,-2.6291262135922366,0.0025957962699767415,1
2011-01-24,25.333,25.479,24.9,25.361,2380715,0,25.5641,0.01148645953814853,0.4240078077730352,74845839.0,1890561.65,0,47.39803094233472,37.38084075636814,-0.6347216236335829,0.011420991019155849,0
2011-01-25,25.416,25.416,24.738,25.297,1611334,0,25.530700000000003,-0.0025235597965379553,0.41701825026309836,73234505.0,1897412.3,0,37.48023194517666,39.59139470840159,-3.0469109305534148,-0.002526749340694883,0
2011-01-26,25.398,25.623,25.1,25.505,1684563,0,25.52835,0.008222318852037835,0.4170243303515129,74919068.0,1949324.35,0,48.44491302055875,44.44105863602338,-3.3828320327297545,0.008188699747331355,0
2011-01-27,25.658,26.579,25.658,26.379,4131516,0,25.555,0.03426779062928853,0.4538012548982565,79050584.0,2121035.1,1,89.96487706974415,58.63000734515986,3.7195769276137325,0.03369372769008504,0
2011-01-28,26.454,26.509,25.162,25.323,1385013,0,25.517400000000002,-0.04003184351188449,0.439373046151076,77665571.0,2152544.9,0,36.97942799799303,58.46307269609864,-1.0627075600703195,-0.0408551653952822,1
2011-01-31,25.311,26.072,25.239,25.923,1451315,0,25.53105,0.02369387513327803,0.4478678699652756,79116886.0,2194181.65,0,67.08479678876058,64.67636728549925,-1.027031154551017,0.023417531857679308,1
2011-02-01,26.04,26.633,25.965,26.245,1753557,0,25.5883,0.012421401843922597,0.462800184233087,80870443.0,2201912.25,0,81.04543234000987,61.70321904225449,4.7537319390117405,0.012344889176891381,1
2011-02-02,26.201,26.543,25.911,26.002,1251520,0,25.62435,-0.009258906458373128,0.4656754319207739,79618923.0,2174433.05,0,69.17440156326332,72.4348768973446,3.746558672146194,-0.00930203656428625,1
2011-02-03,25.984,26.706,25.821,26.552,1365181,0,25.6884,0.021152219060072364,0.5012536284156562,80984104.0,2189876.95,0,92.73584905660378,80.98522765329233,6.174024312220094,0.020931616277696595,1
2011-02-04,26.895,28.187,26.833,28.17,2734332,0,25.8094,0.06093702922567057,0.7481757744497898,83718436.0,2273440.8,0,99.52790891419052,87.1460531780192,12.35193235751606,0.05915250747060792,1
2011-02-07,28.142,28.422,27.59,27.799,1081231,0,25.9232,-0.013170039048633342,0.8661179936632329,82637205.0,2281660.15,0,83.57933579335791,91.94769792138408,9.613185599936912,-0.013257533061691433,1
2011-02-08,28.35,29.118,27.987,28.81,3841582,0,26.0591,0.03636821468398144,1.08066236511145,86478787.0,2388538.35,1,93.14031180400892,92.08251883718577,13.887022176542674,0.035722500269847274,1
2011-02-09,28.829,29.749,28.666,29.587,4754350,0,26.21855,0.026969802152030597,1.3379389284700691,91233137.0,2551221.6,1,96.7671123528238,91.1622533167302,16.00470495981181,0.026612526572569198,0
2011-02-10,29.79,29.799,29.028,29.327,3881540,0,26.413249999999998,-0.008787643221685126,1.4920621856307852,87351597.0,2658910.75,0,90.67377988539819,93.52706801407696,11.175556313734415,-0.008826482261541802,1
2011-02-11,29.37,30.11,29.181,30.056,2887102,0,26.6363,0.024857639717666302,1.684352291566434,90238699.0,2749854.6,0,98.99478778853317,95.4785600089184,18.6905185009675,0.024553714864203376,0
2011-02-14,30.315,31.013,30.315,30.735,2879357,0,26.86345,0.022591163162097416,1.912201912786143,93118056.0,2846263.65,0,95.2984948418738,94.98902083860173,18.562666358060408,0.022339762087304996,-1
2011-02-15,30.596,30.933,30.174,30.438,2191630,0,27.13265,-0.009663250366032217,2.0200017268100554,90926426.0,2401034.35,0,90.17262006494612,94.82196756511769,15.976376452657636,-0.009710242546364836,-1
2011-02-16,30.615,31.237,30.523,31.04,1396128,0,27.4315,0.01977790919245681,2.136468298260821,92322554.0,2305834.85,0,96.75720164609055,94.0761055176368,19.375432659026238,0.019584867502410074,-1
2011-02-18,30.541,30.761,30.362,30.559,1573066,0,27.70905,-0.015496134020618446,2.165430101315673,90749488.0,2268399.2,0,88.69623207735916,91.87535126279862,15.091141910213924,-0.015617454065180263,-1
