date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1993-06-28,1.4287,1.4963,1.4287,1.4627,9738981,0,1.318825,0.023797858192762478,0.1095761445177148,256135537.0,10812045.5,0,86.5452221156919,80.99112012710249,2.3797858192762478,0.023519103021930044,1
1993-06-29,1.4542,1.4542,1.4372,1.4458,65050173,0,1.334895,-0.011553975524714488,0.10292776452699723,191085364.0,13709136.3,1,79.47112038970077,80.98058394812868,-1.7064382350941654,-0.011621241326845784,1
1993-06-30,1.4542,1.4963,1.4372,1.4963,29875537,0,1.35096,0.034928759164476464,0.10172508048656755,220960901.0,15068164.8,1,96.8588322246859,87.62505824335953,9.250876168224309,0.03433259262317698,0
1993-07-01,1.5048,1.5469,1.4627,1.5388,28126836,0,1.3670300000000002,0.028403395041101342,0.10485391893385815,249087737.0,16146719.8,1,96.90839694656489,91.07944985365053,7.706306432421073,0.02800749768876632,0
1993-07-02,1.5216,1.5469,1.5048,1.5304,10953985,0,1.38225,-0.005458799064205877,0.10539646203988498,238133752.0,16306260.35,0,93.0232558139535,95.59682832840143,10.378651280201945,-0.0054737527520969395,0
1993-07-06,1.5304,1.5304,1.5048,1.5216,10041784,0,1.39788,-0.005750130684788246,0.1014569631342257,228091968.0,16435520.25,0,89.3023255813954,93.07799278063793,14.647377938517181,-0.005766726334917215,0
1993-07-07,1.5048,1.5304,1.5048,1.5048,11483896,0,1.41311,-0.01104100946372244,0.09270560023961892,216608072.0,16828221.1,0,82.19873150105707,88.17477096546865,10.573884929091037,-0.01110241380430527,0
1993-07-08,1.5135,1.5558,1.5135,1.5469,9670848,0,1.4295849999999999,0.02797713981924521,0.08505759209901692,226278920.0,17075007.45,0,96.37326813365928,89.29144173870391,12.945385514018692,0.02759292925579872,0
1993-07-09,1.5558,1.5809,1.5135,1.5641,10178048,0,1.44649,0.011119012217984503,0.07553073198164259,236456968.0,17346018.45,0,93.78927911275419,90.78709291582352,8.829668800445312,0.01105765043757677,0
1993-07-12,1.5809,1.5809,1.5388,1.5388,10836646,0,1.4579099999999998,-0.01617543635317442,0.07100231945802585,225620322.0,16949343.25,0,84.43622920517558,91.53292548386302,7.706306432421073,-0.016307686802055868,1
1993-07-13,1.5558,1.5558,1.5216,1.5388,5893352,0,1.463415,0.0,0.07286220791400547,225620322.0,16232640.75,0,82.82333741330068,87.01628191041016,5.202707322075617,0.0,1
1993-07-14,1.5388,1.5469,1.5135,1.5304,5393723,0,1.46639,-0.005458799064205877,0.07438275054705804,220226599.0,14441736.3,0,77.04545454545455,81.4350070546436,5.851431733296453,-0.0054737527520969395,1
1993-07-15,1.5304,1.5469,1.5304,1.5469,6903964,0,1.475255,0.010781495033977961,0.07278839898166652,227130563.0,13191528.4,0,82.5102880658436,80.79302667486627,3.381674797834666,0.010723789116576024,1
1993-07-16,1.5388,1.5724,1.5216,1.5469,9886596,0,1.481165,0.0,0.07360347013414481,227130563.0,13321734.75,0,77.66097240473057,79.07223833867623,0.5263841954769921,0.0,1
1993-07-19,1.6233,1.6569,1.6065,1.64,21866335,0,1.49384,0.06018488590083382,0.07813144390265832,248996898.0,13950434.4,1,92.30769230769225,84.15965092608882,7.161526398327234,0.05844331357562478,1
1993-07-20,1.64,1.6824,1.6065,1.6738,18694450,0,1.51117,0.020609756097561105,0.0776619062617507,267691348.0,14396315.6,0,96.49265905383363,88.82044125541881,10.00262881177707,0.0204002487805297,1
1993-07-21,1.6824,1.6824,1.6485,1.6655,20851939,0,1.5264,-0.004958776436850276,0.07650031991676126,246839409.0,15062108.95,0,92.30769230769235,93.70268122307273,10.6791600212653,-0.004971111965039331,1
1993-07-22,1.6655,1.7076,1.6655,1.691,11143238,0,1.54247,0.015310717502251547,0.0755804562596669,257982647.0,15457837.75,0,91.81459566074953,93.53831567409183,9.3154050035555,0.015194691264845926,1
1993-07-23,1.691,1.8177,1.6824,1.7923,16128173,0,1.560225,0.05990538143110591,0.08990174680697648,274110820.0,15995128.1,0,91.88239054010864,92.00155950285017,14.589859983377028,0.05817964133897139,0
1993-07-26,1.8008,1.8177,1.75,1.75,15159194,0,1.57629,-0.023600959660771026,0.09378536469821534,258951626.0,16393884.9,0,78.36369447107701,87.35356022397839,13.724980504289054,-0.02388392331999185,0
1993-07-27,1.7415,1.7584,1.7076,1.7415,15443077,0,1.59023,-0.004857142857142782,0.09668815363129994,243508549.0,16679089.7,0,74.95069033530571,81.73225844883045,13.172602027553948,-0.004868977111503784,0
1993-07-28,1.7415,1.7415,1.6738,1.7076,13387784,0,1.60332,-0.019465977605512497,0.09378365697597706,230120765.0,14095970.25,0,63.806706114398395,72.37369697359371,11.578672242550958,-0.01965793492224889,0
1993-07-29,1.7165,1.7668,1.7076,1.7584,7596632,0,1.616425,0.029749355821035328,0.09632013985716327,237717397.0,12982025.0,0,80.50624589086124,73.08788078018846,13.672506302928443,0.029315428765549878,0
1993-07-30,1.7584,1.7668,1.7243,1.7415,7604202,0,1.62656,-0.009611010009099141,0.09836494026675573,230113195.0,11955893.3,0,74.95069033530571,73.08788078018846,12.579998707091612,-0.009657493843300996,1
1993-08-02,1.7584,1.7754,1.6738,1.691,14826111,0,1.63459,-0.028997990238300297,0.0966419648414665,215287084.0,12149499.6,0,58.34976988823142,71.2689020381328,3.1097560975609895,-0.029426740907475563,1
1993-08-03,1.691,1.7243,1.6738,1.7076,7244616,0,1.64389,0.009816676522767631,0.09411293272054237,222531700.0,12009641.2,0,62.81661600810534,65.37235874388081,2.019357151392054,0.009768805985226735,1
1993-08-04,1.7165,1.75,1.7076,1.75,9871455,0,1.6561499999999998,0.024830171000234325,0.09095828714305339,232403155.0,11929019.15,0,77.13610266801754,66.10082952145143,5.073551486040229,0.024526912033752818,1
1993-08-05,1.7243,1.75,1.7243,1.75,13406708,0,1.666305,0.0,0.08944406352574845,232403155.0,12115812.15,0,67.94507575757572,69.29926481123287,3.489059727971622,0.0,1
1993-08-06,1.7754,1.8517,1.7584,1.8347,15836722,0,1.679835,0.0484,0.0935426627970146,248239877.0,12398745.85,0,93.06688417618274,79.38268753392533,2.3656753891647675,0.04726519246711422,1
1993-08-09,1.8347,1.8429,1.7923,1.8008,10692815,0,1.6929349999999999,-0.018477135226467545,0.0910649928405569,237547062.0,12391554.3,0,74.9507874015748,78.65424911177776,2.9028571428571404,-0.01864996979215148,1
1993-08-10,1.8008,1.8853,1.8008,1.8769,16991169,0,1.7098400000000002,0.04225899600177696,0.09231917403624688,254538231.0,12946445.15,0,96.1783439490446,88.06533850893403,7.774906689635364,0.041390469069681635,1
1993-08-11,1.8853,1.9614,1.8769,1.9531,24254713,0,1.7309750000000002,0.04059885982204703,0.0973265576078154,278792944.0,13889494.65,1,97.11404728789988,89.41439287950642,14.37690325603187,0.03979637418064151,0
1993-08-12,1.9531,1.9531,1.8853,1.9191,15431720,0,1.7495850000000002,-0.01740822282525223,0.09585007083432565,263361224.0,14315882.45,0,85.29207232267038,92.86148785320495,9.138989990900814,-0.017561527718644054,1
1993-08-13,1.9359,1.9531,1.8853,1.9531,9156079,0,1.769895,0.01771663800739942,0.09365241152372074,272517303.0,14279356.6,0,97.11404728789988,93.17338896615672,12.15044501866207,0.017561527718644106,0
1993-08-16,1.9531,2.0459,1.9531,2.0121,24610508,0,1.7885000000000002,0.030208386667349485,0.10298501168411213,297127811.0,14416565.25,1,90.9164203171191,91.10751330922979,18.988764044943828,0.029761098930955753,0
1993-08-17,2.0037,2.0289,1.9191,1.9359,15393870,0,1.801605,-0.03787088116892812,0.10428911975847589,281733941.0,14251536.25,0,70.43805428648211,86.1561739638337,13.36964160224876,-0.03860661816389762,1
1993-08-18,1.9696,2.0121,1.9531,1.9868,7475508,0,1.8176700000000001,0.0262926804070458,0.10693311288640497,289209449.0,13582714.7,0,84.11717280300991,81.82388246887037,13.531428571428572,0.025952969623291675,1
1993-08-19,2.0037,2.0289,1.9786,2.0206,6237793,0,1.8341500000000004,0.017012281054962886,0.11167683876161215,295447242.0,13337442.45,0,93.20075248589087,82.58532652512763,15.462857142857134,0.01686919276043657,0
1993-08-20,2.0289,2.0289,1.9868,2.0037,5666245,0,1.84472,-0.008363852321092824,0.1173666975091663,289780997.0,12814346.05,0,88.65896264445036,88.65896264445037,9.211315201395308,-0.008399025593931984,0
1993-08-23,2.0206,2.0289,2.0037,2.0121,5704100,0,1.857825,0.004192244347956509,0.12081592294412064,295485097.0,12341591.35,0,90.00886786875559,90.62286099969894,11.733673922701037,0.004183481374101483,0
1993-08-24,2.0037,2.1137,2.0037,2.0883,22002599,0,1.8751650000000002,0.03787088116892767,0.1279199925734736,317487696.0,12669567.45,1,93.47714432460188,90.7149916126026,11.263253236720105,0.03717138506892894,-1
1993-08-25,2.0883,2.1304,2.0289,2.0798,19390904,0,1.8937749999999998,-0.004070296413350438,0.1293257367433413,298096792.0,12969723.45,0,86.39784946236566,89.96128721857438,6.487123035174847,-0.004078602616597951,-1
1993-08-26,2.0798,2.1137,2.0121,2.0798,10779875,0,1.909845,0.0,0.13156783111463066,298096792.0,13128885.6,0,85.03401360544224,88.30300246413658,8.37371684643844,0.0,-1
1993-08-27,2.0714,2.0883,2.0121,2.0206,11578524,0,1.9238,-0.028464275411097306,0.12751131631926277,286518268.0,13327601.7,0,66.68689320388351,79.37291875723047,3.4560442373662292,-0.028877238232500598,0
1993-08-30,2.0121,2.0629,1.9531,1.9531,21699792,0,1.9369049999999999,-0.03340591903395029,0.11520037680401413,264818476.0,13671285.75,1,30.05917159763317,60.59335946898631,-2.9322598280403622,-0.033976643150786245,1
1993-08-31,1.9531,2.0289,1.9191,2.0121,23963261,0,1.95213,0.030208386667349485,0.10274877435559149,288781737.0,14507218.0,1,51.7339861281111,49.49335030987593,3.93615372694871,0.029761098930955753,-1
1993-09-01,2.0289,2.0289,1.9868,2.0121,9511874,0,1.9652349999999998,0.0,0.09173587529307571,288781737.0,14489238.95,0,51.7339861281111,44.50904795128512,1.2734044694987068,0.0,-1
1993-09-02,2.0121,2.0967,2.0037,2.0629,14723914,0,1.9808799999999998,0.025247254112618522,0.07887731045909444,303505651.0,14555099.25,0,68.05489824893519,57.174290168385795,2.0934375927942117,0.024933807025160976,-1
1993-09-03,2.0714,2.0798,2.0375,2.0459,4152220,0,1.99144,-0.008240826021620018,0.07212551486633574,299353431.0,13970874.15,0,60.00946521533371,59.93278319746,2.1061037081399503,-0.008274969337181528,-1
1993-09-07,2.0629,2.0629,1.9786,1.9786,13349931,0,2.00033,-0.03289505840950202,0.056698798836226055,286003500.0,14103729.95,0,28.15901561760527,52.074459693958055,-1.6649271904975005,-0.03344826657265868,-1
1993-09-08,1.9696,1.9953,1.7754,1.8517,50477660,0,1.9990700000000001,-0.06413625796017386,0.059782272499967,235525840.0,15778054.5,1,21.492957746478837,36.55381285980594,-11.329789781161704,-0.06628538784535196,1
1993-09-09,1.8684,1.9531,1.8684,1.9277,27203280,0,1.9978000000000002,0.04104336555597565,0.06106625392488237,262729120.0,15925482.85,1,42.90140845070422,30.85112727159611,-7.313203192614681,0.040223446359775504,0
1993-09-10,1.9531,1.9696,1.9359,1.9696,11680719,0,2.000325,0.02173574726357841,0.05863656910869917,274409839.0,15737932.8,0,54.70422535211269,39.69953051643191,-5.2985864025387075,0.021502894026643436,-1
1993-09-13,1.9531,1.9696,1.9023,1.9023,19640715,0,1.997785,-0.034169374492282634,0.061804601046552145,254769124.0,16262164.6,0,35.74647887323946,44.45070422535212,-5.854696624764911,-0.03476679605609337,1
1993-09-14,1.8853,1.8853,1.7668,1.8347,32990647,0,1.9889149999999998,-0.035535930189770304,0.07159631918646256,221778477.0,16681171.55,1,18.674367436743697,36.37502388736528,-6.062157595617224,-0.036182699989421696,1
1993-09-15,1.8684,1.9023,1.8262,1.8853,21605168,0,1.9863849999999998,0.027579440780509,0.07440716062738038,243383645.0,16991736.45,0,34.15970020178725,29.526848837256804,-6.301873664330815,0.027205979027863397,1
1993-09-16,1.8853,1.9107,1.8684,1.9023,8111400,0,1.98216,0.009017132551848661,0.07674468539800869,251495045.0,17023531.05,0,41.073052440133445,31.302373359554796,-5.456985239302226,0.008976720961558346,1
1993-09-17,1.9191,2.0121,1.9191,1.9696,27653703,0,1.9796100000000003,0.035378226357567044,0.07624588271884705,279148748.0,18094326.55,1,61.47317368899672,45.5686421103058,-4.5227592224538204,0.03476679605609333,1
1993-09-20,1.9868,2.0289,1.9696,2.0121,14996438,0,1.98003,0.021577985377741804,0.07640852873308795,294145186.0,18560836.2,0,74.35586541376186,58.96736384763068,-1.6520846571191128,0.0213484763436123,1
1993-09-21,1.9953,2.0289,1.9277,1.9614,18527905,0,1.977495,-0.025197554793499388,0.07612906959131542,275617281.0,19202026.45,0,58.98757199151263,64.93887036475708,-0.869301526331745,-0.02552044881558136,1
1993-09-22,1.9696,2.0459,1.9531,2.0289,13868490,0,1.9745250000000003,0.03441419394310197,0.07265831263340829,289485771.0,18795321.0,0,79.44831767202193,70.93058502576547,9.56958470594591,0.03383527029078412,1
1993-09-23,2.0629,2.0967,2.0375,2.0714,15473359,0,1.9741050000000002,0.02094731135097838,0.07203938597445292,304959130.0,18599443.75,0,92.33100939678701,76.92229968677385,7.454479431446814,0.020730932905774525,1
1993-09-24,2.0714,2.1558,2.0714,2.122,21677081,0,1.9762149999999998,0.024427923143767405,0.07581703929438069,326636211.0,19144304.05,0,91.31105398457578,87.69679368446157,7.737611697806646,0.024134333019149887,0
1993-09-27,2.1304,2.1473,2.0883,2.0967,18993469,0,1.9800200000000001,-0.011922714420358194,0.07995830887338704,307642742.0,19515051.3,0,84.80719794344465,89.48308710826915,10.219208326762331,-0.011994360022735457,1
1993-09-28,2.1137,2.1814,2.0629,2.1643,21484042,0,1.9905800000000002,0.03224114084036822,0.08958308463448196,329126784.0,19504263.8,0,95.87554269175106,90.6645982065905,17.96478988390473,0.031732303369290636,-1
1993-09-29,2.1982,2.232,2.1814,2.2152,14262134,0,2.0007349999999997,0.023517996580880718,0.10270192062467544,343388918.0,19019207.45,0,96.38865004299218,92.35713022606262,17.49854134620483,0.023245709336268513,-1
1993-09-30,2.2065,2.2405,2.1304,2.1304,26264582,0,2.00665,-0.0382809678584326,0.1067190384040816,317124336.0,19856842.85,0,76.75744141861936,89.67387805112088,11.990748041844078,-0.03903293735702957,-1
1993-10-01,2.1137,2.1304,2.0798,2.0798,12305255,0,2.0074949999999996,-0.023751408186255984,0.10725343559702658,304819081.0,19735909.9,0,66.07557525860253,79.74055557340468,5.595044679122663,-0.02403802027358996,0
1993-10-04,2.0714,2.1304,2.0459,2.1304,14886670,0,2.01172,0.024329262429079623,0.11046227553235793,319705751.0,20272632.4,0,73.4250543084721,72.086023661898,5.879429451816498,0.024038020273589988,-1
1993-10-05,2.1473,2.1473,2.0121,2.0375,19534729,0,2.014665,-0.04360683439729618,0.11031786263242481,300171022.0,20581872.3,0,45.44477291050795,61.648467492527516,3.8798817171408206,-0.04458618938470459,1
1993-10-06,2.0629,2.0967,1.9953,2.0121,12449084,0,2.022685,-0.012466257668711567,0.10346450332053726,287721938.0,18680443.5,0,28.935905413814627,49.26857754426489,-0.8280348957563133,-0.012544613341216449,1
1993-10-07,2.0121,2.0459,1.9614,2.0459,20261468,0,2.028595,0.01679836986233285,0.10110218632128778,307983406.0,18333352.9,0,37.78772378516627,37.38946736982962,-1.2310514627787983,0.016658837687979516,1
1993-10-08,2.0459,2.0967,1.9953,2.0459,21745214,0,2.0324099999999996,0.0,0.10019437897878493,307983406.0,18836577.65,0,37.78772378516627,34.83711766138239,-3.5862393967954653,0.0,1
1993-10-11,2.0459,2.1137,2.0459,2.0967,10991836,0,2.0421300000000002,0.024830148101079974,0.09626016884080427,318975242.0,18404133.7,0,49.96520528879603,41.846884286376195,0.0,0.024526889689412017,1
1993-10-12,2.0967,2.1814,2.0798,2.1473,14360545,0,2.05776,0.024133161634950273,0.08559450548030521,333335787.0,17472628.6,0,66.60695091365103,51.45329332920445,-0.7854733632121191,0.023846558821893602,0
1993-10-13,2.1643,2.1982,2.1558,2.1643,11953243,0,2.0717100000000004,0.007916918921436089,0.0784448307645642,345289030.0,16990032.35,0,72.69795772124684,63.09003797456463,-2.297760924521486,0.007885744547396987,0
1993-10-14,2.1643,2.2152,2.1643,2.2065,13796571,0,2.08692,0.01949822113385391,0.07318324225780987,359085601.0,17274290.9,0,87.81798638480838,75.70763167323541,3.5720991363124455,0.019310566189118267,-1
1993-10-15,2.2235,2.2235,2.1643,2.2065,18876131,0,2.0987649999999998,0.0,0.07236212497968658,359085601.0,16835412.3,0,87.81798638480838,82.77797683028786,6.091931916530435,0.0,-1
1993-10-18,2.1982,2.2405,2.1982,2.2235,13974469,0,2.109335,0.007704509404033555,0.07444629484256603,373060070.0,16784313.85,0,93.90899319240418,89.8483219873403,4.370071348103655,0.007674981241149256,-1
1993-10-19,2.2152,2.232,2.0629,2.1137,21624091,0,2.11695,-0.049381605576793275,0.06580565085315473,351435979.0,16939123.15,0,54.56825510569694,78.7650782276365,3.739877300613492,-0.05064256465996001,-1
1993-10-20,2.1304,2.1558,2.0375,2.0798,17165282,0,2.1194949999999997,-0.016038226806074696,0.06315189270820273,334270697.0,17103962.75,0,42.42207094231462,63.633106413471914,3.364643904378495,-0.016168231064658704,-1
1993-10-21,2.0798,2.0967,2.0121,2.0289,27725621,0,2.11737,-0.024473507067987232,0.06552584142713178,306545076.0,17716575.85,1,24.184879971336485,40.39173533978268,-0.8309301529888957,-0.02477796097712836,-1
1993-10-22,2.0289,2.0798,2.0037,2.0121,23898915,0,2.111875,-0.008280348957563133,0.06959866812849189,282646161.0,17827667.55,0,18.165532067359443,28.25749432700351,-1.6520846571191128,-0.008314821475202643,-1
1993-10-25,2.0121,2.0121,1.8517,1.9023,37108800,0,2.102155,-0.054569852393022256,0.08392896416799518,245537361.0,18733434.1,1,13.01440329218112,18.45493844362568,-9.271712691372148,-0.05611527239970565,1
1993-10-26,1.9023,1.9191,1.8008,1.8853,38444932,0,2.088205,-0.00893655049151032,0.09545166577905743,207092429.0,19581478.6,1,19.217648396634075,16.799194585391543,-12.201369161272291,-0.008976720961558242,1
1993-10-27,1.9614,2.0121,1.9023,2.0121,23126761,0,2.07805,0.0672572004455525,0.09197000369111817,230219190.0,20024709.95,0,48.05549238116904,26.76251468999474,-7.032296816522643,0.06509199336126387,-1
1993-10-28,2.0037,2.0459,1.9531,1.9696,20995771,0,2.07001,-0.02112221062571451,0.09415530227961343,209223419.0,19761269.4,0,38.38981123493292,35.220984004245345,-10.736460457738506,-0.021348476343612255,-1
1993-10-29,1.9614,1.9868,1.9531,1.9696,10416507,0,2.0645,0.0,0.09674119570981847,209223419.0,19666832.0,0,38.38981123493292,41.61170495034495,-10.736460457738506,0.0,-1
1993-11-01,1.9786,2.0714,1.9786,2.0629,14417321,0,2.061125,0.047370024370430475,0.0954904948424719,223640740.0,19643364.55,0,59.60882419831704,45.46281555606095,-7.222846863053745,0.046282283368773214,-1
1993-11-02,2.0714,2.0883,1.9868,2.0289,16468825,0,2.060695,-0.016481652043240036,0.09562175195720593,207171915.0,19490069.35,0,51.876279281328216,49.95830490485938,-4.011922221696551,-0.01661898554995832,-1
1993-11-03,2.0289,2.0375,1.9023,1.9023,34228367,0,2.055205,-0.06239834393020849,0.10152820958779032,172943548.0,20579033.5,1,23.083920855128532,44.85634144492459,-8.534474468698916,-0.06443009387490833,-1
1993-11-04,1.9107,1.9191,1.7754,1.8008,35681831,0,2.0429500000000003,-0.05335646322872323,0.11641197035572556,137261717.0,21350051.65,1,5.461191141689933,26.80713042604889,-11.242545221548628,-0.05483266978157325,1
1993-11-05,1.7754,1.8347,1.7165,1.8008,61810151,0,2.030695,0.0,0.12837187130404537,137261717.0,23353298.5,1,16.35305528612997,14.966055760982806,-10.501466129914029,0.0,1
1993-11-08,1.8684,1.9359,1.8517,1.8769,35867301,0,2.019705,0.04225899600177696,0.13178691922548516,173129018.0,24597071.75,0,36.51263373548828,19.44229338776939,-1.3352257793197708,0.041390469069681635,0
1993-11-09,1.9191,1.9696,1.9023,1.9359,27059449,0,2.009135,0.03143481272310722,0.129471871665736,200188467.0,25232016.95,0,57.70647027880066,36.85738643347296,2.683922983079623,0.03095085494769957,-1
1993-11-10,1.9359,1.9696,1.9107,1.9696,14443820,0,1.9994,0.017407923963014715,0.124411833080795,214632287.0,25356545.8,0,68.07423345884888,54.0977791577126,-2.112221062571451,0.01725814182028541,-1
1993-11-11,2.0121,2.0121,1.9107,1.9191,18353792,0,1.98503,-0.02563972380178714,0.11551156743168046,196278495.0,25584406.85,0,54.49166218396992,60.09078864053981,-2.563972380178714,-0.025974150305987407,-1
1993-11-12,1.9191,1.9531,1.8684,1.9023,25571916,0,1.96982,-0.008754103486009024,0.10429813845034792,170706579.0,25919196.1,0,49.97310381925773,57.512999820692166,-3.4169374492282634,-0.00879264575010596,-1
1993-11-15,1.8853,1.8853,1.7668,1.8008,35114073,0,1.948685,-0.05335646322872323,0.09232790121140402,135592506.0,26976176.3,0,22.673480365788077,42.37941545633857,-12.705414707450679,-0.05483266978157325,-1
1993-11-16,1.8008,1.8177,1.6485,1.7076,78309262,0,1.92838,-0.05175477565526432,0.09857152145575757,57283244.0,29810434.85,1,13.43792633015006,28.69483683839862,-15.83616738133965,-0.05314213470871548,-1
1993-11-17,1.7165,1.7243,1.5979,1.6148,48161197,0,1.9051300000000002,-0.05434527992504101,0.11452503794274504,9122047.0,31360230.6,1,3.446166394779756,13.18585769690596,-15.113283919465914,-0.05587776590502126,-1
1993-11-18,1.5724,1.5979,1.4204,1.4287,97632030,0,1.8751200000000001,-0.11524647015110223,0.1526706520585992,-88509983.0,34855551.05,1,1.2427010031441799,6.04226457602466,-20.663038649489106,-0.12244617010767325,1
1993-11-19,1.3865,1.4963,1.3696,1.4035,59872200,0,1.8446900000000004,-0.01763841254287124,0.18180389058426927,-148382183.0,36654215.3,1,4.716849867816898,3.135239088580273,-22.062416703687248,-0.017795823069175334,1
1993-11-22,1.3609,1.4458,1.3358,1.4458,35185988,0,1.821865,0.030138938368364787,0.20175221194899923,-113196195.0,36558074.7,0,15.676214906655247,7.211921925872104,-22.96872502530769,0.029693684764259567,-1
1993-11-23,1.4796,1.5216,1.4542,1.488,27191926,0,1.802,0.029187992806750662,0.21434411830659084,-86004269.0,35995424.4,0,22.504805559662852,14.299290111378326,-23.136525646985895,0.028770134826840484,-1
1993-11-24,1.5135,1.5216,1.4458,1.5048,22540076,0,1.7766350000000002,0.011290322580645107,0.21815527853487743,-63464193.0,35966090.15,0,24.988910246931802,21.056643571083296,-23.598700243704307,0.011227062593783402,-1
1993-11-26,1.4963,1.5135,1.4372,1.4458,11722355,0,1.7504450000000003,-0.03920786815523658,0.2251012368153227,-75186548.0,35502419.35,0,16.264971166642,21.252895657745544,-24.662602261476742,-0.039997197420623874,-1
1993-11-29,1.4372,1.4458,1.3019,1.3272,48297459,0,1.718325,-0.08203070964172088,0.23766565386339375,-123484007.0,37396466.95,0,3.5623767952689205,14.938752736280902,-30.2318246333386,-0.08559134168996206,1
1993-11-30,1.3272,1.3865,1.3188,1.3609,33259388,0,1.6832249999999997,0.025391802290536614,0.2359298287180878,-90224619.0,38338570.3,0,8.307519008729924,9.37828899021361,-24.428031985784095,0.025074785690037318,1
1993-12-01,1.395,1.4627,1.3865,1.4627,25469718,0,1.6549150000000001,0.07480343890072727,0.22603047599592932,-64754901.0,38788614.95,0,22.641509433962234,11.50380174598702,-14.341766221597574,0.07213779732677054,0
1993-12-02,1.4627,1.5216,1.4204,1.5048,21915540,0,1.63504,0.028782388733164632,0.22054246613389486,-42839361.0,38172973.6,0,31.157862407862385,20.70229695018484,-6.811989100817439,0.02837595609377794,-1
1993-12-03,1.5558,1.5558,1.5048,1.5304,25113924,0,1.6215199999999999,0.017012227538543367,0.21812091673149703,-17725437.0,37644578.25,0,39.16695234830304,30.98877473004255,7.118359347658698,0.016869140139222527,-1
1993-12-06,1.4963,1.5388,1.4796,1.5048,13773861,0,1.60672,-0.016727652901202372,0.2153405371669897,-31499298.0,35242763.75,0,39.33695230709574,36.553922354420386,7.21767011043819,-0.016869140139222562,-1
1993-12-07,1.5048,1.5135,1.4542,1.4627,15586907,0,1.58601,-0.0279771398192451,0.20777338844849158,-47086205.0,34228744.05,0,38.06818181818179,38.85736215786019,1.1689030294646408,-0.02837595609377802,-1
1993-12-08,1.4709,1.4796,1.4287,1.4287,16427196,0,1.56065,-0.023244684487591316,0.1932664740714216,-63513401.0,33697131.4,0,42.83783783783784,40.08099065437179,-3.9852150537634357,-0.023519103021930086,0
1993-12-09,1.4119,1.4287,1.3358,1.3696,12263621,0,1.53065,-0.0413662770350669,0.1718240639356666,-75777022.0,33588121.45,0,26.66404096100822,35.856686872342614,-8.984582668793195,-0.04224621348363482,0
1993-12-10,1.3358,1.3865,1.3272,1.3696,15832938,0,1.503175,0.0,0.14883633849935468,-75777022.0,33462078.75,0,26.66404096100822,32.05530658661809,-5.270438511550701,0.0,1
1993-12-13,1.3358,1.4372,1.3358,1.4119,18546829,0,1.478655,0.030884929906542125,0.1165058411682249,-57230193.0,33110824.4,0,43.3241433635289,32.21740842851511,6.381856540084385,0.030417588628001806,1
1993-12-14,1.4119,1.4204,1.3441,1.3865,11983523,0,1.45794,-0.0179899426304978,0.09003845026607099,-69213716.0,31954296.9,0,33.32020480504136,34.43612970985948,1.8811080902344068,-0.018153728959646554,1
1993-12-15,1.3696,1.4287,1.3696,1.4119,10424075,0,1.443155,0.01831950955643702,0.06861378160629104,-58789641.0,28560037.55,0,43.3241433635289,39.98949717736638,-3.4730293293224856,0.018153728959646613,1
1993-12-16,1.4119,1.4372,1.3865,1.4119,12187917,0,1.43301,0.0,0.055680298887583045,-58789641.0,26761373.55,0,43.3241433635289,39.98949717736638,-6.173577884104198,0.0,1
1993-12-17,1.395,1.4627,1.395,1.4458,21082825,0,1.433865,0.024010199022593604,0.055741888954453075,-37706816.0,22933913.3,0,53.586497890295334,46.74492820578437,-5.527966544694197,0.023726486550717307,0
1993-12-20,1.4627,1.5048,1.4627,1.488,27070803,0,1.4380899999999999,0.029187992806750662,0.05651621006401642,-10636013.0,21293843.45,0,70.34120734908134,55.75061620096852,-1.1164274322169043,0.028770134826840484,-1
1993-12-21,1.5048,1.5048,1.4542,1.4627,13698160,0,1.438935,-0.01700268817204309,0.05676335247508337,-24334173.0,20219452.05,0,59.27384076990371,61.06718200309346,0.0,-0.017148893499994627,-1
1993-12-22,1.4709,1.4709,1.4287,1.4627,6343770,0,1.43767,0.0,0.05588751955584803,-24334173.0,19177044.25,0,59.27384076990371,62.96296296296291,2.3797858192762478,0.0,-1
1993-12-23,1.4709,1.4796,1.4372,1.4627,4735121,0,1.435565,0.0,0.053986511716987845,-24334173.0,18286796.5,0,64.03591682419658,60.861199454668,6.797605140186924,0.0,-1
1993-12-27,1.4627,1.4627,1.4119,1.4119,8417990,0,1.43387,-0.034730293293224856,0.05418008082215077,-32752163.0,18121578.25,0,45.46430488459471,56.258020826231665,3.0884929906542125,-0.03534772787756323,0
1993-12-28,1.4119,1.4372,1.3528,1.3528,15499849,0,1.43515,-0.04185848856151275,0.05177645776747782,-48252012.0,16481697.75,0,14.414414414414454,41.30487870773524,-4.185848856151275,-0.04275979643110874,0
1993-12-29,1.3696,1.4119,1.3696,1.4035,13338576,0,1.43728,0.03747782377291542,0.04938205086231693,-34913436.0,15485657.15,0,42.961711711711736,34.2801436702403,1.2261089073205778,0.03679259821756663,0
