date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1996-10-18,4.486,4.5687,4.4584,4.5413,35101087,0,4.502075,0.016519306099608055,0.10860939609918677,5518061919.0,34408406.45,0,54.43577004968048,49.2429914229571,-1.7884948096885789,0.016384346625637324,-1
1996-10-21,4.5413,4.6054,4.3758,4.403,28065598,0,4.5034350000000005,-0.030453834805011848,0.10710484423158527,5489996321.0,34386916.2,0,12.134891131173449,34.515746771663856,-6.265301343324903,-0.030927187903466893,0
1996-10-22,4.3665,4.3758,4.2379,4.293,44649814,0,4.497,-0.024982966159436626,0.11578828229042411,5445346507.0,34866898.2,0,11.108870967742,25.893177382865304,-6.034539365683889,-0.025300337531193106,0
1996-10-23,4.293,4.3758,4.2379,4.3298,42817022,0,4.492405,0.008572094106685135,0.1206550257420702,5488163529.0,35619840.6,0,18.52822580645157,13.923995968455664,-3.869807508714296,0.008535562328769251,0
1996-10-24,4.3665,4.486,4.2653,4.3942,26888770,0,4.495625,0.01487366622014874,0.11688760627191183,5515052299.0,34621889.45,0,31.5120967741935,20.383064516129014,-4.205271304309932,0.014764137968939833,0
1996-10-25,4.3758,4.4217,4.3112,4.3206,15469073,0,4.49242,-0.016749351417778002,0.12089915153582663,5499583226.0,33670149.85,0,17.315745393634845,22.452022658093295,-6.184044816954026,-0.016891208039393743,0
1996-10-28,4.3665,4.4309,4.3112,4.3388,24201268,0,4.49195,0.004212377910475462,0.12150606872423954,5523784494.0,33812504.55,0,21.963430561602113,23.597090909810145,-6.718551802721818,0.00420353068318641,1
1996-10-29,4.3573,4.3942,4.2286,4.2379,23005841,0,4.48598,-0.023255277957038856,0.13103007529401986,5500778653.0,33392392.0,0,1.984211649242509,13.75446253482648,-7.240571716243127,-0.02352994865207494,1
1996-10-30,4.2653,4.293,4.1917,4.2011,28216372,0,4.469894999999999,-0.008683546095943573,0.1452466304527317,5472562281.0,31045939.5,0,1.8591772151899313,8.602273142011509,-7.491246999757761,-0.008721467771687917,1
1996-10-31,4.2286,4.3573,4.1735,4.3206,37038638,0,4.459785,0.028444931089476544,0.14837379991082575,5509600919.0,30330984.35,0,28.083237877052287,10.642208913828233,-3.288192501399001,0.028047885740576622,1
1996-11-01,4.3758,4.532,4.3665,4.5041,48854857,0,4.45379,0.042470953108364684,0.1437394129739059,5558455776.0,30343075.75,1,63.11569301260026,31.019369368280817,-0.8191487019135413,0.04159381157685724,0
1996-11-04,4.5413,4.5871,4.4954,4.5687,29587052,0,4.44736,0.01434248795541837,0.1348760928446197,5588042828.0,29624547.25,0,91.50266265339185,60.90053118101479,3.7633431751078916,0.014240607466021602,0
1996-11-05,4.6054,4.624,4.403,4.5041,78221625,0,4.4441299999999995,-0.01413968962724621,0.1325711372095393,5509821203.0,32055394.95,1,73.38512763596016,76.00116110065075,4.9173072443512655,-0.014240607466021574,0
1996-11-06,4.5595,4.6607,4.5041,4.5965,67056472,0,4.4487499999999995,0.02051464221487076,0.13632784594104463,5576877675.0,33927495.5,1,86.82266009852209,83.90348346262469,6.159637858561595,0.02030705124407594,0
1996-11-07,4.6054,4.6513,4.5228,4.6054,57682016,0,4.449665,0.0019362558468400959,0.13736277468222197,5634559691.0,35496969.7,1,88.64942528735635,82.95240434061286,4.806335624231961,0.0019343837197097567,0
1996-11-08,4.6054,4.7155,4.5965,4.6973,50000349,0,4.45426,0.019954835627741252,0.14421284124142747,5684560040.0,36896920.75,0,96.64206642066434,90.70471726884757,8.718696477341116,0.019758347519512765,0
1996-11-11,4.7251,4.7709,4.624,4.6607,31881956,0,4.45473,-0.007791710131352048,0.14490247573337733,5652678084.0,37387035.9,0,81.55339805825247,88.94829658875771,7.419102055867999,-0.007822224112147756,0
1996-11-12,4.688,4.6973,4.5595,4.5871,24632053,0,4.45565,-0.015791619284656777,0.1457202709591183,5628046031.0,36987385.6,0,69.2333444928022,82.47626965723965,8.239930154085773,-0.015917635330119556,1
1996-11-13,4.6054,4.688,4.532,4.6513,25559217,0,4.46115,0.01399577074840308,0.15109974920728392,5653605248.0,37322858.9,0,79.97991295614327,76.9222185023993,10.716240984504054,0.013898734300730325,1
1996-11-14,4.6607,4.8906,4.624,4.835,45363545,0,4.479525000000001,0.039494334917119955,0.17271245307546906,5698968793.0,38214631.25,0,92.24654859852181,80.48660201582241,11.90575383048651,0.03873437848589985,0
1996-11-15,4.8906,4.9268,4.7251,4.7985,42914927,0,4.4923850000000005,-0.007549120992761171,0.18657347155866316,5656053866.0,38605323.25,0,82.96827293243061,85.06491149569855,6.536266956772718,-0.007577759829712369,1
1996-11-18,4.7985,4.8263,4.6513,4.7527,25756984,0,4.509869999999999,-0.009544649369594649,0.19399447387674312,5630296882.0,38489892.55,0,76.88835789194212,84.03439314096484,4.027403856676948,-0.009590491466417102,1
1996-11-19,4.7527,4.7709,4.6973,4.7155,29002554,0,4.530995,-0.007827129841984637,0.19213058189673357,5601294328.0,37707529.55,0,71.9500862870038,77.26890570379216,4.693501476432571,-0.007857922607325844,1
1996-11-20,4.7618,4.8906,4.7155,4.8906,34786810,0,4.559035,0.03713285971795144,0.20189634462679495,5636081138.0,37306018.95,0,93.53917544172764,80.79253987355784,6.398346568040902,0.036460040344527246,0
1996-11-21,4.8995,5.0562,4.7985,4.8263,58171544,0,4.58064,-0.013147671042407882,0.206398315476547,5577909594.0,38870157.65,0,64.80404164115129,76.76443445662757,4.796543188430968,-0.013234866793325162,1
1996-11-22,4.835,5.1202,4.835,5.0834,42787651,0,4.618779999999999,0.053270621386983796,0.2254187509129067,5620697245.0,40236086.55,0,94.86893474623544,84.40405060970477,8.219615523811541,0.05190020050040711,0
1996-11-25,5.0926,5.1202,4.9916,5.0834,48120565,0,4.65601,0.0,0.2378876490676312,5620697245.0,41432051.4,0,94.02694367797443,84.56664002178705,9.069453086446245,0.0,0
1996-11-26,5.0834,5.1202,4.9456,5.0562,38618833,0,4.696924999999999,-0.005350749498367335,0.23250075919508897,5582078412.0,42212701.0,0,89.28690994308668,92.72759612243219,10.22650476335809,-0.00536511602918614,-1
1996-11-27,5.0834,5.0834,5.0007,5.0284,23296620,0,4.73829,-0.005498200229421157,0.212366049174726,5558781792.0,41966713.4,0,84.39306358381515,89.23563906829209,8.107410831380491,-0.005513370965686532,-1
1996-11-29,5.0468,5.0649,5.0007,5.0007,10280079,0,4.772295,-0.0055087105242225265,0.19576499196466204,5548501713.0,40628785.45,0,79.6837810268617,84.4545848512545,3.427094105480877,-0.00552393942352411,-1
1996-12-02,4.9916,5.0834,4.9268,5.0649,27999020,0,4.8003350000000005,0.012838202651628716,0.19549115008903775,5576500733.0,39585993.6,0,90.59843590615438,84.89176017227707,5.55173491716161,0.012756491534105577,-1
1996-12-03,5.0926,5.212,5.0562,5.0834,40522115,0,4.82607,0.003652589389721461,0.1972634121915427,5617022848.0,40132746.75,0,81.0882352941177,83.79015074237792,6.958150104151328,0.0036459348842911308,-1
1996-12-04,5.0649,5.0834,4.7527,4.7709,84152731,0,4.83941,-0.06147460361175594,0.18283788591616507,5532870117.0,40429302.05,1,24.982993197278986,65.55655479918367,1.1748489025554143,-0.06344536270556896,1
1996-12-05,4.7709,4.7985,4.688,4.7892,49393335,0,4.849045,0.0038357542602025507,0.17423868527782577,5582263452.0,39546145.2,0,24.594257178526878,43.55516188997451,-2.0733652312599715,0.0038284165127088015,1
1996-12-06,4.6513,4.7709,4.5965,4.6607,48297775,0,4.8518099999999995,-0.026831203541301196,0.17056891152529577,5533965677.0,39076933.15,0,10.4305442729489,20.00259821625158,-3.4311998839690716,-0.02719773141180437,1
1996-12-09,4.6973,4.9823,4.6697,4.9823,42510579,0,4.86606,0.06900251035252225,0.16887777704281925,5576476256.0,38702444.65,0,62.680747359870125,32.568516270448626,-1.9888263760475255,0.06672598035869368,-1
1996-12-10,5.0926,5.1297,4.9916,5.0468,46127208,0,4.885365,0.012945828231941015,0.16621402269989746,5622603464.0,39414707.25,0,73.16003249390745,48.75710804224215,-0.7199905575008825,0.01286274726400845,-1
1996-12-11,4.9639,5.0468,4.7985,4.8995,56146863,0,4.900985,-0.029186811444876004,0.15066048018458733,5566456601.0,40990447.75,0,49.22826969943135,61.68968318440297,-3.0991653811162534,-0.029621219977713054,-1
1996-12-12,4.9823,5.0468,4.7985,4.8263,42711287,0,4.9097349999999995,-0.014940300030615306,0.1401084214568654,5523745314.0,41848051.25,0,37.33549959382616,53.241267262388305,-4.019171108105968,-0.015053030540731514,-1
1996-12-13,4.486,4.5595,4.3847,4.4954,246593657,0,4.892755,-0.06856183826119377,0.16753613742139942,5277151657.0,51909556.85,1,13.380877553487302,33.314882282248256,-10.104585358049878,-0.07102547682441461,0
1996-12-16,4.5595,4.5687,4.3298,4.3482,73097238,0,4.87024,-0.032744583351870804,0.20657819062544344,5204054419.0,53418672.4,0,2.085694853774726,17.600690667029387,-14.15032873304507,-0.03329268536743613,0
1996-12-17,4.3112,4.4309,4.2379,4.4217,75207106,0,4.85369,0.016903546295018668,0.22857808270854327,5279261525.0,55891178.5,0,18.868699312185672,11.445090573149225,-13.016878467167636,0.016762271167531245,0
1996-12-18,4.4309,4.44,4.293,4.3112,73918669,0,4.833475,-0.024990388312187584,0.25749163067641223,5205342856.0,58136984.25,0,7.524894774663853,9.493096313541407,-9.635498543251797,-0.025307949891534964,0
1996-12-19,4.3758,4.3942,4.2653,4.3021,76564076,0,4.804049999999999,-0.0021107812210058308,0.28298376092515504,5128778780.0,60225847.55,0,6.590699106867927,10.994764397905806,-10.17080096884657,-0.0021130120594480377,0
1996-12-20,4.3298,4.4954,4.2102,4.4217,73137382,0,4.78382,0.027800376560284557,0.29549492577347525,5201916162.0,60974139.45,0,21.11199840287484,11.742530761468863,-5.127985066620888,0.027420961950983005,0
1996-12-23,4.4309,4.4584,4.293,4.3298,27793419,0,4.74614,-0.02078386141076982,0.303229816267565,5174122743.0,60224427.85,0,13.007069059271274,13.569922189671336,-13.096361118359,-0.021002885957492137,0
1996-12-24,4.3388,4.4309,4.293,4.4217,10535611,0,4.713055,0.02122499884521245,0.30058213427837915,5184658354.0,58345180.15,0,23.00163132137033,19.040232927838804,-12.386066418324482,0.02100288595749212,0
1996-12-26,4.4309,4.5041,4.4217,4.5041,28542396,0,4.68545,0.018635366488002347,0.2926571327823709,5213200750.0,57841358.3,0,31.963023382272983,22.65724125430485,-8.070211246045512,0.018463855548911313,-1
1996-12-27,4.5041,4.5041,4.3388,4.3758,28922273,0,4.65282,-0.028485157967185537,0.28876231639256245,5184278477.0,58122640.95,0,18.009787928221822,24.3248142106217,-9.334272631208174,-0.028898732841490977,0
1996-12-30,4.403,4.4309,4.2559,4.2559,30173501,0,4.6155800000000005,-0.02740070387129223,0.2895621442253777,5154104976.0,59117312.05,0,4.9700924415442325,18.31430125067967,-5.32766828313388,-0.027783104713404675,1
1996-12-31,4.2747,4.3298,4.2559,4.2653,34404981,0,4.5756,0.00220869851265304,0.27927708180412897,5188509957.0,59437610.1,0,6.586182165909574,9.855354178558533,-1.9065360379007523,0.002206262923754878,1
1997-01-02,4.3021,4.3388,4.1641,4.293,59161370,0,4.53608,0.006494267695121181,0.25881139159826455,5247671327.0,60369572.85,0,14.602922850345509,8.719732485933095,-2.910645226948916,0.006473270795968002,1
1997-01-03,4.3665,4.5595,4.3573,4.5595,51507118,0,4.52551,0.06207780107151173,0.2529673328192038,5299178445.0,58737292.2,0,97.72614928324273,39.6384180998326,5.759417331601391,0.06022717914915958,-1
1997-01-06,4.5965,4.6054,4.5595,4.5871,38590440,0,4.5154049999999994,0.006053295317469232,0.2458150405979833,5337768885.0,58197147.45,0,95.85316111488783,69.39407774949201,6.624671671974158,0.00603504772704449,-1
1997-01-07,4.5687,4.5871,4.486,4.5687,35381098,0,4.510805,-0.004011248937237144,0.2438055922569602,5302387787.0,57551313.6,0,91.68366190799895,95.0876574353765,3.324513196281953,-0.0040193155750097125,-1
1997-01-08,4.5779,4.6054,4.4123,4.4309,45299907,0,4.483235,-0.030161752796200147,0.21743206386067934,5257087880.0,57690780.0,0,60.45773849988668,82.66485384092448,2.33498083052337,-0.03062597684994629,-1
1997-01-09,4.486,4.4954,4.2559,4.2653,88748425,0,4.44416,-0.03737389695095816,0.1773504392883403,5168339455.0,59821840.85,0,22.932245637887945,58.35788201525785,-3.5371011149557985,-0.03809020524721595,0
1997-01-10,4.2559,4.2747,4.1365,4.1735,130559948,0,4.40786,-0.021522518931845425,0.15168855003099013,5037779507.0,63542495.1,1,7.8908082746854085,30.426930804153333,-7.339979130125895,-0.021757506137801405,1
1997-01-13,4.2102,4.2286,4.1457,4.1917,58427080,0,4.37613,0.004360848208937451,0.12326184409826185,5096206587.0,64328284.75,0,11.772232885476663,14.19842893268333,-4.207230677818908,0.004351367263702068,1
1997-01-14,4.2379,4.4675,4.2286,4.4217,70957028,0,4.372445,0.05487033900326854,0.12058102091639901,5167163615.0,55546453.3,0,60.8232032416294,26.828748133930485,3.895768227636953,0.0534178579563288,0
1997-01-15,4.4584,4.4584,4.2102,4.2102,57266901,0,4.365545,-0.047832281701608026,0.12587363954202976,5109896714.0,54754936.45,0,15.717637022819462,29.437691049975168,-1.2918200361053067,-0.04901408502452396,0
1997-01-16,4.2747,4.3665,4.1917,4.2102,66809751,0,4.35497,0.0,0.129732794620242,5109896714.0,54335068.7,0,15.717637022819462,30.75282576242277,-1.9287211740041887,0.0,0
1997-01-17,4.2102,4.3298,4.1917,4.2379,59591178,0,4.351305,0.00657925989264152,0.13204909164867834,5169487892.0,53618694.15,0,21.625079974408152,17.686784673349013,-7.053404978616074,0.006557711027689379,0
1997-01-20,4.2747,4.3758,4.2559,4.3573,42206092,0,4.354065,0.028174331626513283,0.13154241771334688,5211693984.0,51900794.95,0,47.08893154190665,28.14388284637808,-5.009701118353648,0.027784735949625584,-1
1997-01-21,4.3758,4.44,4.2379,4.2653,69727336,0,4.346245000000001,-0.021113992610102716,0.1319582129829822,5141966648.0,51730292.65,0,27.468543399445483,32.060851638586755,-6.640838750629275,-0.02134008103502046,-1
1997-01-22,4.2653,4.3665,4.2559,4.3298,62469599,0,4.346245000000001,0.015122031275642822,0.1319582129829822,5204436247.0,53464101.65,0,41.22414160801868,38.5938721831236,-2.2817034913900303,0.015008833124737176,-1
1997-01-23,4.3758,4.3758,4.1276,4.1365,92545193,0,4.331985,-0.04464409441544637,0.1386170388060078,5111891054.0,57564580.75,1,1.8627040602761997,23.51846302258011,-3.0197172531826633,-0.045671331923092355,-1
1997-01-24,4.1457,4.1457,3.9988,4.0447,116300011,0,4.3090150000000005,-0.022192674966759363,0.1464376399520104,4995591043.0,61952461.5,1,7.566765578634947,16.884537082309933,-3.086138732478738,-0.022442637524640742,-1
1997-01-27,4.0632,4.0815,3.8334,3.8977,114519107,0,4.2851099999999995,-0.03634385739362622,0.1717903370236946,4881071936.0,66232303.2,1,8.329015544041422,5.91949506098418,-7.013860724765609,-0.03702074654475418,0
1997-01-28,4.0447,4.0447,3.8059,3.8425,148545202,0,4.26444,-0.01416219821946274,0.19831286923757832,4732526734.0,72150888.25,1,5.308194343727332,7.067991822134558,-13.099034308071566,-0.014263439148091733,1
1997-01-29,3.8977,3.9344,3.8334,3.8515,93270676,0,4.24375,0.0023422251138582872,0.21875112871884134,4825797410.0,75094173.0,0,6.892382103990369,6.8431973305863645,-8.519785283359461,0.0023394863802696873,1
1997-01-30,3.8977,3.9066,3.7779,3.8334,105281725,0,4.22077,-0.004699467739841645,0.23670868416235233,4720515685.0,77400190.75,0,8.048143851508163,6.7495734330752795,-8.949693601254104,-0.004710544956667929,1
1997-01-31,3.8701,4.0632,3.8334,3.9713,93026886,0,4.1913599999999995,0.035973287421088296,0.2288170181377493,4813542571.0,79476179.15,0,28.045243619489547,14.328589858329352,-6.2908516010288125,0.03534135916229057,0
1997-02-03,4.0264,4.109,3.9988,4.0264,64937796,0,4.163325,0.013874549895500188,0.211469763609434,4878480367.0,80793546.95,0,36.51726671565023,24.2035513955493,-7.594152342046689,0.013779179463507017,0
1997-02-04,4.0632,4.109,4.0079,4.0725,55515365,0,4.138515,0.011449433737333647,0.18935893590015845,4933995732.0,81800260.3,0,44.4947893067512,36.35243321396365,-4.5201978758821255,0.011384385014050006,0
1997-02-05,4.1365,4.1365,3.8425,3.9437,78188324,0,4.114155,-0.031626764886433345,0.1809150759624618,4855807408.0,83444681.15,0,25.041534511403146,35.35119684460151,-8.917271005589155,-0.032137692555478097,1
1997-02-06,3.9713,4.0998,3.9622,4.0357,76860729,0,4.102675,0.023328346476658934,0.17808182588490962,4932668137.0,82850296.35,0,38.93671650808039,36.157680108744906,-2.4368427414480753,0.02306039976927757,0
1997-02-07,4.0998,4.1276,4.0079,4.0815,37095423,0,4.098075,0.01134871273880611,0.1773427542922939,4969763560.0,78177070.1,0,45.8541005890349,36.610783869506136,0.9098326204662888,0.011284799201410973,0
1997-02-10,4.109,4.1735,4.0725,4.0998,52896396,0,4.0934800000000005,0.004483645718485807,0.17597452746283024,5022659956.0,77900535.9,0,53.83843452082292,46.20975053931273,5.1851091669446125,0.004473624123376886,0
1997-02-11,4.0998,4.1276,3.9622,3.9988,74313235,0,4.072335000000001,-0.024635348065759288,0.15905433786826956,4948346721.0,78068346.25,0,36.9459775882255,45.5461708993611,4.067664281067018,-0.024943875921761942,1
1997-02-12,4.0815,4.2379,4.0725,4.2286,87027237,0,4.0732550000000005,0.057467240172051515,0.1599444688995395,5035373958.0,79556363.05,0,97.97826086956529,62.92089099287123,9.790990523172782,0.05587665289774267,0
1997-02-13,4.2747,4.3112,4.1735,4.2195,53978251,0,4.07372,-0.0021520124864021772,0.16037649322430073,4981395707.0,78914788.05,0,82.80517532345768,72.57647126041614,10.071998747847854,-0.002154331392747241,0
1997-02-14,4.2286,4.2747,4.1641,4.1735,40242108,0,4.0705,-0.010901765612039371,0.15752783880945231,4941153599.0,77947334.55,0,74.17963622726413,84.98769080676236,5.091531740236199,-0.010961625307229913,0
1997-02-18,4.2011,4.2011,4.0725,4.1641,39994408,0,4.06084,-0.002252306217802702,0.14439087811973192,4901159191.0,77836750.35,0,72.41702606412903,76.46727920495026,3.419928472084255,-0.0022548464744594275,0
1997-02-19,4.1641,4.2747,4.109,4.2286,39494107,0,4.059005,0.015489541557599518,0.14186687041388268,4940653298.0,76325088.9,0,84.51153197074814,77.03606475404708,3.8330263965623113,0.015370803174436629,0
1997-02-20,4.2559,4.3573,4.247,4.2653,64258329,0,4.05578,0.00867899541219308,0.1359987716661941,5004911627.0,76414525.4,0,82.43939683145629,79.7893182887778,8.154778507492955,0.00864154943782419,0
1997-02-21,4.2747,4.293,4.1276,4.1735,58549461,0,4.05763,-0.021522518931845425,0.1373990504065015,4946362166.0,74714738.8,0,64.29681429681422,77.08258103300619,3.414525361151699,-0.021757506137801405,0
1997-02-24,4.1365,4.1735,4.0725,4.1183,39056473,0,4.061310000000001,-0.013226308853480306,0.1380187435782696,4907305693.0,70852561.9,0,53.57420357420348,66.77013823415798,0.9016293029523226,-0.013314555458060024,0
1997-02-25,4.1457,4.2011,4.0907,4.1735,36168256,0,4.0751,0.013403588859480786,0.13454589903577593,4943473949.0,66935019.35,0,64.29681429681422,60.722610722610625,1.797648665788576,0.013314555458059943,0
1997-02-26,4.1735,4.2379,4.0998,4.1641,29222838,0,4.09118,-0.002252306217802702,0.12409595014375807,4914251111.0,60968901.15,0,51.100987091875496,56.32400165429772,4.133740122036622,-0.0022548464744594275,0
1997-02-27,4.1641,4.1641,4.0725,4.0815,35689499,0,4.10268,-0.01983621911097244,0.11064368890593673,4878561612.0,58089842.3,0,30.19488737028598,48.53089625299188,-3.478692711535736,-0.02003559792492123,-1
1997-02-28,4.0632,4.0998,3.9713,4.0079,49822163,0,4.1114049999999995,-0.018032586059046896,0.09390575048239112,4828739449.0,55316864.2,0,11.566691976714766,30.954188812958733,-5.014812181538087,-0.018197154537769242,-1
1997-03-03,4.0079,4.0357,3.8977,4.0264,60178608,0,4.11416,0.004615883629830897,0.09031877697168574,4888918057.0,53674450.3,0,28.00261096605737,23.25473010435269,-3.524619623816938,0.004605263108508641,-1
1997-03-04,4.0447,4.0815,3.9622,4.0357,74417004,0,4.114624999999999,0.002309755612954545,0.08986597550023298,4963335061.0,54148410.7,0,30.026109660574456,23.19847086778218,-3.0834994356523593,0.0023070922278494656,-1
1997-03-05,4.0632,4.1365,3.9713,4.0632,42031820,0,4.11416,0.0068141834130386325,0.09011912233540233,5005366881.0,53474233.45,0,36.009573542210624,31.346098056280805,-3.9114600577023095,0.006791071797035595,-1
1997-03-06,4.0632,4.0632,3.6401,3.7321,185864819,0,4.103579999999999,-0.08148749753888562,0.11898300895938675,4819502062.0,58858058.2,1,12.827663134411605,26.287782112398876,-12.500879187864866,-0.08499976259475803,-1
1997-03-07,3.7965,3.8334,3.6035,3.6588,129923570,0,4.084735,-0.01964041692344798,0.15476655518954996,4689578492.0,61511200.25,1,7.336163438577854,18.72446670506668,-12.33257457769258,-0.019835853110067893,1
1997-03-10,3.6862,3.7505,3.5484,3.6768,94218401,0,4.0645,0.004919645785503413,0.17966525013268417,4783796893.0,64367349.15,0,15.873408332303129,12.012411635097514,-10.720442901197092,0.004907583872227106,-1
1997-03-11,3.7321,3.7415,3.5849,3.6494,61106754,0,4.04198,-0.007452132288946922,0.201863861367736,4722690139.0,64777867.05,0,12.486092224007903,11.89855466496295,-12.55780519947286,-0.007480038152001711,1
1997-03-12,3.6401,3.6494,3.4383,3.484,84446447,0,4.01624,-0.045322518770208764,0.23736021570595325,4638243692.0,65284527.65,0,5.346905346905354,11.235468634405448,-16.332460795850256,-0.04638171153004139,1
1997-03-13,3.5024,3.7779,3.484,3.6862,130817443,0,3.9891199999999998,0.05803673938002296,0.24274497252092997,4769061135.0,67474037.95,1,31.003001500750383,16.278666357221198,-9.685164767854959,0.05641505814512892,1
1997-03-14,4.0447,4.2011,4.0357,4.1917,169567477,0,3.98773,0.1371330909880093,0.2414323902309052,4938628612.0,73253499.25,1,94.22211105552779,43.524005967727824,4.585942763042983,0.12851026243697095,0
1997-03-17,4.1365,4.3021,4.1276,4.293,92202532,0,3.993705,0.02416680583056996,0.24766994691572838,5030831144.0,75851520.45,0,98.94651539708265,74.72387598445358,6.621299423802918,0.023879409670067315,-1
1997-03-18,4.3021,4.3388,4.0725,4.1365,71682506,0,3.992325,-0.036454693687398176,0.24674571584821942,4959148638.0,77435925.35,0,77.53470294280955,90.23444313180664,2.4977079564883375,-0.037135769594323104,0
1997-03-19,4.0632,4.0815,3.9066,4.0264,78454630,0,3.982215,-0.02661670494379309,0.2406216188278703,4880694008.0,79383951.5,0,65.30816213214878,80.59646015734698,-0.9056900964756975,-0.026977343168087375,0
1997-03-20,4.0079,4.1365,3.9713,4.0725,57899368,0,3.9725750000000004,0.011449433737333647,0.23240529225557127,4938593376.0,79066003.45,0,70.42754025541363,71.09013511012397,9.120870287505678,0.011384385014050006,0
1997-03-21,4.109,4.1365,4.0632,4.0725,50793384,0,3.9675249999999997,0.0,0.2288801430189991,4938593376.0,78678199.6,0,70.42754025541363,68.721080880992,11.30698589701542,0.0,0
1997-03-24,4.0357,4.0815,3.9713,4.0725,47536072,0,3.965235,0.0,0.22751726892231974,4938593376.0,79102179.55,0,70.42754025541363,70.42754025541363,10.762075718015662,0.0,-1
1997-03-25,4.0998,4.1365,3.9437,3.9802,57412776,0,3.9555700000000003,-0.022664211172498394,0.22224920128913983,4881180600.0,80164405.55,0,60.1776790671849,67.01091985933738,9.064503754041752,-0.02292499220398741,-1
1997-03-26,4.0079,4.1641,3.9802,4.1365,48247842,0,3.9541899999999996,0.03926938344806796,0.220968235154614,4929428442.0,81115655.75,0,77.53470294280955,69.37997408846934,18.72847301951779,0.0385179503580249,-1
1997-03-27,4.1457,4.1641,3.9437,4.0264,53009966,0,3.951435,-0.02661670494379309,0.21963688999652306,4876418476.0,81981679.1,0,65.30816213214878,67.67351471404773,9.22901633118116,-0.026977343168087375,-1
1997-03-31,3.9988,4.0264,3.8791,3.9344,43807825,0,3.94776,-0.022849195310947645,0.219256961480978,4832610651.0,81680962.2,0,55.09161576901723,65.97816028132517,-6.138320967626498,-0.023114284000222016,0
1997-04-01,3.7321,3.9437,3.7048,3.7779,77263125,0,3.935335,-0.03977734851565684,0.22159460917577792,4755347526.0,82535188.05,0,37.712382009994435,52.70405330372014,-11.998602375960877,-0.04059009278201778,1
1997-04-02,3.7965,3.8425,3.7048,3.7505,46543305,0,3.9210750000000005,-0.007252706530082809,0.22395995148328926,4708804221.0,81141503.1,0,31.176883481516164,41.32696042017593,-9.331560498005553,-0.007279135270219386,1
1997-04-03,3.7505,3.9622,3.6862,3.9437,77476557,0,3.9151,0.05151313158245574,0.22154974491896942,4786280778.0,82913739.95,0,39.45755439779348,36.11560662976801,-2.05394396979931,0.05023020451103112,0
1997-04-04,3.8791,4.0632,3.8701,3.9713,58745272,0,3.92706,0.006998503942997614,0.21757153790245495,4845026050.0,76557762.6,0,43.68679129635303,38.107076391887546,-2.4849600982197684,0.00697412807792107,-1
1997-04-07,4.0357,4.0725,3.9713,4.0632,41038079,0,3.9472800000000006,0.02314103694004488,0.20998794601990967,4886064129.0,72113488.05,0,57.76892430278887,46.97108999897844,-0.2283609576427148,0.022877343488392113,-1
1997-04-08,4.0357,4.0632,3.9622,4.0357,29923844,0,3.965225,-0.0067680645796416306,0.20079080728322707,4856140285.0,68898760.2,0,73.1324544883867,58.196056695842856,-0.9036218538980845,-0.006791071797035561,-1
1997-04-09,4.0447,4.0815,3.9066,3.9161,43492572,0,3.9785600000000003,-0.029635503134524455,0.1871016340753351,4812647713.0,68018051.1,0,48.10629838878426,59.66922572665326,-1.610471835586147,-0.030083508104152203,0
1997-04-10,3.9161,3.9344,3.8059,3.8334,37057239,0,3.9960299999999997,-0.02111794897985242,0.1513989539697495,4775590474.0,65648590.7,0,30.80142289181839,50.680058589663105,-7.32745074338208,-0.02134412274949497,0
1997-04-11,3.7689,3.8059,3.7321,3.7321,46342601,0,3.998325,-0.026425627380393446,0.14673109983187332,4729247873.0,61424848.6,0,9.604519774011301,29.50408035153797,-7.309258891317305,-0.026781059944075408,1
1997-04-14,3.7415,3.9802,3.6768,3.9713,45668034,0,3.987305,0.06409260202031031,0.13954398467103896,4774915907.0,55229876.45,0,60.43505027703665,33.61366431428877,0.9378812525416835,0.06212241910636598,-1
1997-04-15,4.0079,4.0447,3.6862,3.8149,73629842,0,3.9634,-0.03938256993931455,0.12456725513796922,4701286065.0,54301241.95,0,28.339831725836245,32.79313392562805,0.9793800788798102,-0.04017904494342494,-1
1997-04-16,3.7779,3.8425,3.7321,3.8334,34092663,0,3.948245,0.004849406275393875,0.1207794705236627,4735378728.0,52421749.8,0,32.13626103016622,40.30371434434636,2.210371950406609,0.004837685781134392,-1
1997-04-17,3.8515,3.9802,3.7689,3.7875,40366448,0,3.9363,-0.011973704805133822,0.12440236501380879,4695012280.0,50517340.7,0,27.353595255744995,29.276562670582475,-3.960747521363195,-0.012045967018728005,1
1997-04-18,3.8149,3.8515,3.6862,3.7965,58625827,0,3.9225000000000003,0.0023762376237623783,0.12380541183638245,4753638107.0,50553663.65,0,29.57746478873237,29.68910702488118,-4.4015813461586895,0.002373418835663855,-1
1997-04-21,3.7505,3.7965,3.668,3.6862,32999055,0,3.9031850000000006,-0.02905307520084288,0.1291885862441637,4720639052.0,49663947.2,0,4.401451027811311,20.444170357429545,-9.278401260090574,-0.029483472535766102,1
1997-04-22,3.714,3.714,3.5668,3.6035,52494004,0,3.879735,-0.022435027942054098,0.1390285100446645,4668145048.0,49911843.8,0,7.130367204196568,13.703094340246741,-10.709418440419272,-0.02269052175302655,1
