date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2009-05-11,8.4431,8.9625,8.3686,8.7492,27984639,0,10.378960000000001,0.01948263807970152,0.6827391814552871,613691136.0,26436515.3,0,12.169853552471684,8.254211951115211,-14.416511787146636,0.019295281048914738,-1
2009-05-12,8.9439,8.9439,8.1647,8.3316,32303785,0,10.25179,-0.04773007817857633,0.8104159464188846,581387351.0,27092885.55,0,5.010056134241888,7.148105340300333,-18.731954740538438,-0.04890675305315693,-1
2009-05-13,8.276,8.3223,7.7286,7.7934,34161870,0,10.11316,-0.06459743626674341,0.9743903370013404,547225481.0,27392575.45,0,1.7200191113234582,6.299976266012295,-22.79940564635958,-0.06677829290593464,1
2009-05-14,7.8122,8.0719,7.7286,7.9048,27421636,0,9.9666,0.01429414632894499,1.0751757163608664,574647117.0,27367594.0,0,4.676965546530756,3.8023469306986537,-25.790461885091997,0.014192948239459735,1
2009-05-15,7.9048,8.3874,7.8676,8.109,21018277,0,9.826550000000001,0.025832405626960764,1.1269999241112791,595665394.0,27481119.75,0,10.097149227584005,5.498044628479359,-25.096988730833182,0.025504386063804185,1
2009-05-18,8.3037,8.6565,8.2944,8.6006,25282301,0,9.743979999999999,0.060623998026883674,1.1543518881535497,620947695.0,27949484.7,0,23.145936189414446,12.64001698784302,-24.628866882832355,0.058857412305267455,1
2009-05-19,8.6748,8.87,8.5172,8.7678,23165896,0,9.67122,0.019440504150873172,1.168346204819119,644113591.0,27851863.5,0,27.584010192705822,20.275698536568047,-19.914139568871036,0.01925395145883686,1
2009-05-20,8.8973,9.511,8.8884,9.0275,35283643,0,9.596095,0.02961974497593478,1.158484065480889,679397234.0,28381392.65,0,34.47735839040186,28.402434924174,-15.843199403374664,0.02918955444295125,1
2009-05-21,8.9161,9.0924,8.7214,8.9717,26018746,0,9.52653,-0.0061811132650234635,1.1517620670312385,653378488.0,28666539.0,0,32.99623082231778,31.68586646847511,-9.8774485183325,-0.006200295431232471,1
2009-05-22,8.9717,9.2416,8.8046,9.1114,19353756,0,9.4519,0.015571184948226069,1.1263485461294187,672732244.0,28610953.95,0,39.42521525916632,35.63293482396194,6.1687252388720415,0.015451198004197315,1
2009-05-26,9.0182,9.678,8.9347,9.604,23315884,0,9.420950000000001,0.05406413942972543,1.1124638622158807,696048128.0,28716486.1,0,54.51110336007437,42.310849813852776,9.770036117587889,0.05265330161656627,1
2009-05-27,9.555,9.91,9.4645,9.623,21937794,0,9.3895,0.0019783423573511705,1.096509752278353,717985922.0,28958747.45,0,58.516093161178716,50.81747059347308,15.50002400499304,0.0019763880152570603,1
2009-05-28,9.743,9.835,9.3326,9.751,26818707,0,9.3723,0.013301465239530241,1.087521912664634,744804629.0,29141738.35,0,92.71110296140091,68.57943316088462,25.118690173736734,0.013213777478718122,0
2009-05-29,9.757,9.776,9.3415,9.678,22478897,0,9.3236,-0.00748641165008701,1.0483009034671062,722325732.0,28769907.3,0,89.36462822040895,80.19727478099615,22.431940087035727,-0.007514575481854982,0
2009-06-01,9.751,10.206,9.751,10.15,27558778,0,9.289800000000001,0.04877040710890679,1.0074105236482878,749884510.0,29015524.8,0,97.7395656736902,93.27176561849997,25.169564681218404,0.04761843711666952,0
2009-06-02,10.15,10.373,9.883,10.065,24465527,0,9.2225,-0.008374384236453314,0.8971740164476967,725418983.0,28988802.9,0,88.35274542429285,91.81897977279728,17.02671906611166,-0.008409646396041645,0
2009-06-03,9.937,9.974,9.511,9.751,19823529,0,9.162650000000001,-0.031197218082464007,0.8118797114036584,705595454.0,28852245.65,0,76.47859627892906,87.52363579230399,11.213759437943382,-0.031694215238772874,1
2009-06-04,9.776,10.123,9.767,10.103,18138424,0,9.13145,0.03609886165521492,0.7588572797648077,723733878.0,28502212.45,0,89.22327772012454,84.68487314111543,11.91359734145665,0.03546256559261332,1
2009-06-05,10.206,10.289,9.928,10.046,15088895,0,9.136,-0.005641888547956109,0.7643082906506424,708644983.0,27527084.15,0,84.26825748099682,83.32337716001676,11.97431924830299,-0.005657864117742292,1
2009-06-08,9.937,10.132,9.743,9.991,12765948,0,9.20645,-0.005474815847103298,0.7754123198588544,695879035.0,24219346.6,0,79.41588533247116,84.30247351119746,9.653840244089817,-0.005489857576971403,1
2009-06-09,10.056,10.652,10.056,10.538,19536126,0,9.29589,0.054749274346912236,0.8216792375178062,715415161.0,23796920.95,0,94.09509996892163,85.92641426079649,9.72511453561018,0.05330308403621251,0
2009-06-10,10.586,10.938,10.363,10.875,22453878,0,9.423060000000001,0.03197950275194539,0.8604854085428875,737869039.0,23304425.6,0,97.15780925742125,90.22293151960463,13.010495687415569,0.0314788051876538,-1
2009-06-11,10.903,11.318,10.672,10.736,22502152,0,9.57019,-0.012781609195402277,0.8176777971145951,715366887.0,22721439.7,0,76.84411554070188,89.36567492234822,10.101528048405296,-0.01286399674542179,0
2009-06-12,10.595,10.717,10.335,10.679,16032644,0,9.7089,-0.005309239940387567,0.753045364537941,699334243.0,22151990.1,0,73.18843620190495,82.39678700000931,10.34304608390162,-0.005323384039917919,0
2009-06-15,10.485,10.623,10.317,10.504,11994435,0,9.82865,-0.016387302181852248,0.6712193088147661,687339808.0,21700798.0,0,59.000705147577314,69.677752296728,3.4876847290640223,-0.016523059188913097,-1
2009-06-16,10.557,10.633,10.065,10.214,16030305,0,9.90932,-0.027608530083777505,0.6100218586243134,671309503.0,21238198.2,0,44.39407676035061,58.861072703277586,1.4803775459513169,-0.02799680877504279,0
2009-06-17,10.401,10.566,9.974,10.467,21529944,0,9.99428,0.024769923634227586,0.5588513469604123,692839447.0,21156400.6,0,56.94409309385281,53.4462916672602,7.342836632140304,0.024468122647294643,-1
2009-06-18,10.43,10.623,10.15,10.261,15260336,0,10.055955,-0.019680901882105806,0.51270087767933,677579111.0,20155235.25,0,41.505257332595455,47.614475728932916,1.5638919132930695,-0.019877149992674804,-1
2009-06-19,10.401,10.623,10.233,10.373,20143613,0,10.12602,0.010915115485820026,0.448453961257894,697722724.0,19861478.6,0,47.70337576092971,48.717575395792615,3.255026876368694,0.010855975569618823,-1
2009-06-22,10.279,10.411,9.751,9.786,15489737,0,10.159749999999999,-0.05658922201870242,0.3896363858232088,682232987.0,19668277.65,0,15.21859435528502,34.80907581627002,-2.051846661995793,-0.05825348358275919,1
2009-06-23,9.883,9.9,9.3608,9.743,15891584,0,10.1667,-0.004394032291027972,0.38033020279406266,666341403.0,19297062.65,0,19.5278969957082,27.4832890373076,-7.54412602011767,-0.0044037144237276055,1
2009-06-24,9.864,10.299,9.864,10.065,13876280,0,10.1888,0.03304936877758391,0.35933675746107197,680217683.0,18893986.95,0,35.979971387696715,23.57548757956327,-7.448275862068964,0.03251498064855062,1
2009-06-25,9.974,10.614,9.873,10.595,23453048,0,10.231,0.05265772478887243,0.3547458690082651,703670731.0,18725704.0,0,63.05947271612513,39.52244703317664,-1.313338301043221,0.05131813262850768,0
2009-06-26,10.513,10.771,10.458,10.736,13848685,0,10.2839,0.013308164228409636,0.3467363475846266,717519416.0,18294193.4,0,70.26364193746174,56.43436201376115,0.5337578424946088,0.013220388509063595,-1
2009-06-29,10.762,10.929,10.623,10.736,13743800,0,10.313199999999998,0.0,0.35935550496250235,717519416.0,17603444.5,0,70.26364193746174,67.86225219701616,2.2086824067022226,0.0,-1
2009-06-30,10.689,10.846,10.279,10.475,15885229,0,10.3337,-0.024310730253353285,0.3561314216313578,701634187.0,17174429.6,0,56.928264868179035,65.8185162477008,2.555316232621885,-0.024611114421124635,-1
2009-07-01,10.576,10.662,10.345,10.522,18764936,0,10.37225,0.004486873508353195,0.3305464176330099,720399123.0,17121499.95,0,74.04667771967863,67.07952817510642,0.5254609725804826,0.00447683750041403,-1
2009-07-02,10.178,10.308,9.974,10.113,14878981,0,10.37275,-0.03887093708420464,0.3301249962626045,705520142.0,16958527.8,0,47.96582068613696,59.6469210913315,-1.4423545463405074,-0.03964657838858224,-1
2009-07-06,10.075,10.113,9.623,9.786,20275360,0,10.35975,-0.03233461880747557,0.348288881155186,685244782.0,17217851.05,0,27.113888534625687,49.70879564681371,-5.658922201870242,-0.03286893205310159,0
2009-07-07,9.805,9.883,9.3326,9.3608,28912593,0,10.32824,-0.043449826282444315,0.406969848100133,656332189.0,18025183.3,1,1.7664745677774985,25.615394596180007,-4.3449826282444315,-0.044422035944320704,1
2009-07-08,9.4178,9.4461,9.009,9.3793,32491782,0,10.270304999999999,0.0019763268096746334,0.45515892363287996,688823971.0,18672966.1,1,19.28645833333335,16.05560714524547,-3.7329364672072263,0.0019743764451277067,1
2009-07-09,9.517,9.743,9.511,9.584,19254362,0,10.205755,0.02182465642425324,0.4564305290708558,708078333.0,18512990.3,0,29.94791666666663,17.000283189259118,-4.778936910084452,0.02158990800535479,1
2009-07-10,9.4916,9.687,9.3793,9.623,14011913,0,10.150105,0.004069282136894836,0.4562289885278679,722090246.0,18088478.35,0,31.979166666666615,27.071180555555486,-9.174138744690907,0.004061025001170258,1
2009-07-13,9.668,9.815,9.2318,9.733,14960804,0,10.102805,0.011430946690221377,0.44746383385111427,737051050.0,18034886.35,0,37.70833333333334,33.211805555555486,-9.342399403874813,0.011366107070092809,1
2009-07-14,9.805,9.974,9.696,9.937,12192141,0,10.074455,0.02095962190485956,0.43858103671115406,749243191.0,18044771.65,0,48.333333333333286,39.34027777777771,-7.442250372578252,0.02074299080486956,1
2009-07-15,10.299,10.548,10.206,10.345,27557697,0,10.081005000000001,0.04105866961859728,0.4417415849429327,776800888.0,18621141.25,0,69.58333333333336,51.87499999999995,-1.2410501193317325,0.04023814694828015,1
2009-07-16,10.495,10.92,10.401,10.884,25651837,0,10.101855,0.05210246495891724,0.46986511555473437,802452725.0,18827235.9,0,97.65625,71.85763888888884,3.440410568333019,0.0507905097234934,1
2009-07-17,10.884,11.236,10.771,11.198,22913373,0,10.148705,0.028849687614847408,0.5294982525437131,825366098.0,19209887.75,0,98.29366861248316,88.5110839819388,10.728764955997239,0.02844137000570161,1
2009-07-20,11.256,11.46,11.142,11.338,21091860,0,10.196954999999999,0.01250223254152516,0.5913656224763564,846457958.0,19257300.1,0,95.02243982048138,96.99078614432146,15.859390966687092,0.0124247249754103,1
2009-07-21,11.357,11.357,10.846,11.105,25362704,0,10.262905,-0.020550361615805146,0.6161521663342842,821095254.0,19750948.45,0,85.51611587107301,92.94407476801247,18.633022818562537,-0.020764458555721076,1
2009-07-22,10.985,11.486,10.808,11.384,16190163,0,10.344955,0.025123818099954898,0.6515219061426096,837285417.0,19765877.4,0,95.88211546225271,92.14022371793567,21.373663279775677,0.024813403441160405,1
2009-07-23,11.401,12.098,11.283,12.061,28184022,0,10.444754999999999,0.059469430780042076,0.75157273449503,865469439.0,20481264.5,0,98.8022013596633,93.4001442309963,25.845158597662767,0.057768245813554546,0
2009-07-24,11.727,12.061,11.615,12.025,17532202,0,10.516255,-0.0029848271287621353,0.8304952748523802,847937237.0,20185222.2,0,97.63677565555194,97.44036415915593,24.961030863556076,-0.0029892906092810066,0
2009-07-27,11.893,12.257,11.804,12.08,18252902,0,10.583455,0.00457380457380463,0.9006260801736624,866190139.0,20405433.05,0,94.55049261083744,96.99648987535085,24.113839515051883,0.004563376514844067,0
2009-07-28,11.998,12.23,11.893,12.098,15174765,0,10.651555,0.001490066225165565,0.9621588601049484,881364904.0,20476981.3,0,94.74414914716385,95.6438058045177,21.74700613867366,0.0014889571780536124,0
2009-07-29,11.959,12.034,11.737,11.857,10075672,0,10.720654999999999,-0.01992064804099858,0.9977784151617373,871289232.0,20186503.45,0,86.77773370355678,92.02412515385265,14.61575640405992,-0.02012173920878909,0
2009-07-30,12.061,12.22,11.847,11.949,12618900,0,10.792005,0.007759129628067907,1.0332173748332967,883908132.0,19879201.65,0,89.81885495173873,90.44691260081974,9.785005512679156,0.007729182391683487,0
2009-07-31,11.959,12.162,11.67,11.998,14592679,0,10.886255,0.004100761570005718,1.053788644280868,898500811.0,19864886.55,0,89.88676298320966,88.82778387950168,7.144132880871568,0.004092376363284346,1
2009-08-03,12.051,12.459,12.051,12.321,12709266,0,11.013005,0.02692115352558755,1.0668586580653512,911210077.0,19486581.85,0,93.87483355525966,91.1934838300693,8.66995942847064,0.02656515441162982,0
2009-08-04,12.134,12.618,12.09,12.404,18731735,0,11.165165,0.006736466195925717,1.0353639824131826,929941812.0,18977538.95,0,90.34731619305366,91.36963757717427,11.697433588473661,0.006713877595671352,0
2009-08-05,12.366,12.526,12.182,12.433,16397648,0,11.31785,0.0023379554982263517,0.9819269602484217,946339460.0,18172832.25,0,89.98375744450458,91.40196906427259,9.214687280393541,0.002335226732597969,0
2009-08-06,12.516,12.702,12.098,12.172,25485973,0,11.44725,-0.020992519906699814,0.9092472233432723,920853487.0,18484412.8,0,72.01689545934533,84.11598969896781,0.9203216980349982,-0.021215995936075763,1
2009-08-07,12.943,13.201,12.544,12.721,37773185,0,11.602149999999998,0.04510351626684184,0.8436309541746739,958626672.0,19672476.4,1,79.94149603008775,80.64738297797918,5.787941787941775,0.04411593913934914,-1
2009-08-10,12.768,12.999,12.23,12.302,18681198,0,11.7306,-0.03293766213348015,0.7322866421800709,939945474.0,19858496.1,0,62.432093606351835,71.46349503192826,1.8377483443708487,-0.033492320387897435,0
2009-08-11,12.238,12.404,11.949,12.017,12984059,0,11.8346,-0.023166964721183514,0.5998830938736058,926961415.0,19898092.0,0,38.26903023983314,60.214206625424204,-0.6695321540750698,-0.02343953685701379,1
2009-08-12,12.051,12.59,12.017,12.459,17108888,0,11.9403,0.03678122659565619,0.5018309738501363,944070303.0,19375651.55,0,53.215636822194156,51.30558688945967,5.077169604453058,0.036120939387563514,0
2009-08-13,12.61,12.876,12.33,12.831,15198124,0,12.03765,0.029857934023597377,0.4742244943612935,959268427.0,18852965.9,0,75.83278902677982,55.77248536293567,7.381370826010536,0.029420864596155068,-1
2009-08-14,12.831,12.831,12.283,12.449,11509680,0,12.100200000000001,-0.029771646792923323,0.4388282963572512,947758747.0,18282781.25,0,50.881776616590436,59.9767341551881,3.7589598266377866,-0.030223819513232306,0
2009-08-17,12.106,12.106,11.804,11.93,12530558,0,12.1298,-0.04169009559000725,0.4032324130659231,935228189.0,17854716.15,0,16.98236446766817,47.89897670367943,-3.1734437139842586,-0.04258406228982417,1
2009-08-18,11.949,12.507,11.921,12.366,17141770,0,12.19285,0.036546521374685614,0.32568959632984534,952369959.0,17443669.45,0,45.460483344219426,37.77487480949264,-0.3063527894227702,0.03589453502655218,0
2009-08-19,12.182,12.302,12.061,12.23,14900784,0,12.23515,-0.010997897460779504,0.2642523265836438,937469175.0,17379200.5,0,36.57740039190074,33.00674940126274,-1.632751548298872,-0.011058821437295939,1
2009-08-20,12.247,12.768,12.144,12.711,22090162,0,12.26765,0.03932951757972192,0.281138339237254,959559337.0,17074507.5,0,64.92483894058697,48.987574225569006,4.4281958593493265,0.0385758106134508,0
2009-08-21,12.869,12.943,12.554,12.924,16364689,0,12.3126,0.01675713948548485,0.31062270225710353,975924026.0,17016131.85,0,80.1717967072297,60.5580120132391,1.595786494772411,0.016618287649719805,1
2009-08-24,12.869,12.99,12.488,12.563,12434252,0,12.33675,-0.027932528628907383,0.3103627546489692,963489774.0,16725199.35,0,54.33070866141734,66.4757814364113,2.1216062428873528,-0.02833006193997094,1
2009-08-25,12.6,12.805,12.413,12.673,11966215,0,12.3655,0.008755870413117872,0.31369671910710384,975455989.0,16564771.85,0,62.2047244094488,65.56907659269858,5.458933177997838,0.00871776007764631,1
2009-08-26,12.673,12.85,12.6,12.821,11702683,0,12.4137,0.011678371340645421,0.3054031158280995,987158672.0,16646122.4,0,72.79885468861842,63.11142925316148,2.905530138855439,0.011610705470636435,1
2009-08-27,12.876,13.053,12.739,12.999,14848914,0,12.466199999999999,0.013883472428047883,0.3115035861914697,1002007586.0,16757623.1,0,95.67654123298637,76.8933734436845,1.309328968903456,0.013787979855318587,1
2009-08-28,13.331,13.944,13.331,13.666,23818612,0,12.5496,0.05131163935687355,0.3923513999621473,1025826198.0,17218919.75,0,87.0093457943925,85.16158057199907,9.775885613302272,0.05003856493270445,0
2009-08-31,13.565,13.575,13.292,13.472,11634773,0,12.60715,-0.014195814429972309,0.4387288186515885,1014191425.0,17165195.1,0,77.9439252336448,86.87660408700786,12.925398155909473,-0.01429753885861575,1
2009-09-01,13.435,13.842,12.943,13.018,19854464,0,12.63785,-0.033699524940617454,0.4451998102563191,994336961.0,17221331.55,0,56.728971962616825,73.89408099688467,5.272521429726673,-0.03428044234977521,1
2009-09-02,12.99,13.331,12.963,13.201,10903212,0,12.67625,0.014057458903057318,0.4594927265899942,1005240173.0,16946609.75,0,65.28037383177569,66.65109034267907,7.939493049877355,0.013959569148426965,1
2009-09-03,13.284,13.537,13.166,13.517,14389519,0,12.743500000000001,0.02393758048632666,0.47978498473648074,1019629692.0,16391787.05,0,80.04672897196255,67.35202492211832,6.340964518920611,0.02365556820306804,1
2009-09-04,13.5,14.112,13.463,14.018,13823592,0,12.80835,0.03706443737515741,0.5578819225188479,1033453284.0,15194307.4,0,95.70972158831587,80.34560813068465,8.464871556793563,0.036394065576442515,1
2009-09-08,14.14,14.408,14.008,14.408,14812275,0,12.913649999999999,0.02782137252104433,0.6486480089180359,1048265559.0,15000861.25,0,100.0,91.91881685342611,14.685982647456818,0.0274413897955219,1
2009-09-09,14.351,14.834,14.177,14.807,15396472,0,13.053149999999999,0.027692948362021186,0.7393357100160386,1063662031.0,15121481.9,0,98.99628252788106,98.23533470539894,16.838948946579336,0.027316434052926955,0
2009-09-10,14.807,15.301,14.688,15.282,16381644,0,13.194299999999998,0.03207942189504953,0.8766569334392069,1080043675.0,15085119.7,0,99.34210526315789,99.44612926367961,19.195070587317687,0.03157562329879303,-1
2009-09-11,15.263,15.301,15.03,15.142,19205003,0,13.30985,-0.009161104567464995,0.9732347731579895,1060838672.0,15285463.65,0,94.49445983379499,97.61094920827794,16.485883529502267,-0.009203325544260075,-1
2009-09-14,14.983,15.039,14.76,14.891,13214562,0,13.43195,-0.01657640998547083,1.0119636188070964,1047624110.0,15370707.75,0,85.80332409972299,93.21329639889193,8.963851895214404,-0.016715336073046802,-1
2009-09-15,14.956,15.384,14.891,15.197,14715878,0,13.5953,0.020549325095695403,1.0204029183558638,1062339988.0,15479973.75,0,93.28304597701145,91.19360997017644,12.804334916864612,0.020341036343400076,-1
2009-09-16,15.16,15.189,14.566,14.788,18890650,0,13.716399999999998,-0.02691320655392504,1.010504584744261,1043449338.0,15567417.75,0,77.46691871455576,85.51776293043002,13.596558611153785,-0.027281998877082537,-1
