date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1972-11-10,0.03216,0.03216,0.03216,0.03216,1969629,0,0.0333615,0.0,0.0029344438637455288,40301669.0,3552908.15,0,0.0,0.0,-19.940253920836437,0.0,0
1972-11-13,0.03216,0.03216,0.03216,0.03216,4848325,0,0.0333615,0.0,0.0029344438637455288,40301669.0,3590786.05,0,0.0,0.0,0.0,0.0,0
1972-11-14,0.03216,0.03216,0.03216,0.03216,7878523,0,0.0333615,0.0,0.0029344438637455288,40301669.0,3863504.1,1,0.0,0.0,0.0,0.0,0
1972-11-15,0.03216,0.03216,0.03216,0.03216,2424162,0,0.0333615,0.0,0.0029344438637455288,40301669.0,3477153.6,0,0.0,0.0,0.0,0.0,0
1972-12-19,0.03216,0.03216,0.03216,0.03216,5605870,0,0.03216,0.0,0.0,40301669.0,6401298.35,0,0.0,0.0,0.0,0.0,0
1972-12-20,0.03216,0.03216,0.03216,0.03216,5302847,0,0.03216,0.0,0.0,40301669.0,6567959.25,0,0.0,0.0,0.0,0.0,0
1972-12-21,0.03216,0.03216,0.03216,0.03216,3484727,0,0.03216,0.0,0.0,40301669.0,6499779.35,0,0.0,0.0,0.0,0.0,0
1972-12-22,0.03216,0.03216,0.03216,0.03216,1969629,0,0.03216,0.0,0.0,40301669.0,5787682.25,0,0.0,0.0,0.0,0.0,0
1972-12-26,0.03216,0.03216,0.03216,0.03216,7727006,0,0.03216,0.0,0.0,40301669.0,6030098.2,0,0.0,0.0,0.0,0.0,0
1972-12-27,0.03216,0.03216,0.03216,0.03216,14090431,0,0.03216,0.0,0.0,40301669.0,6492203.5,1,0.0,0.0,0.0,0.0,0
1972-12-29,0.03216,0.03216,0.03216,0.03216,6211908,0,0.03216,0.0,0.0,40301669.0,6477052.6,0,0.0,0.0,0.0,0.0,0
1973-01-02,0.03216,0.03216,0.03216,0.03216,25756713,0,0.03216,0.0,0.0,40301669.0,7461868.0,1,0.0,0.0,0.0,0.0,0
1973-01-03,0.03216,0.03216,0.03216,0.03216,4242279,0,0.03216,0.0,0.0,40301669.0,7477019.0,0,0.0,0.0,0.0,0.0,0
1973-01-04,0.03216,0.03216,0.03216,0.03216,5605870,0,0.03216,0.0,0.0,40301669.0,7545198.55,0,0.0,0.0,0.0,0.0,0
1973-01-05,0.03216,0.03216,0.03216,0.03216,1060564,0,0.03216,0.0,0.0,40301669.0,7514896.35,0,0.0,0.0,0.0,0.0,0
1973-01-08,0.03216,0.03216,0.03216,0.03216,73027846,0,0.03216,0.0,0.0,40301669.0,11007203.35,1,0.0,0.0,0.0,0.0,0
1973-03-05,0.02398,0.03216,0.02398,0.02398,4848325,0,0.030933,0.0,0.0029967229469960574,35604862.0,8302750.05,0,0.0,0.0,-25.435323383084572,0.0,1
1973-03-06,0.03216,0.03216,0.03216,0.03216,28029360,0,0.030933,0.34111759799833186,0.0029967229469960574,63634222.0,9476952.8,1,100.0,33.333333333333336,0.0,0.29350329471139736,0
1973-03-07,0.03216,0.03216,0.03216,0.03216,17120632,0,0.030933000000000006,0.0,0.0029967229469960574,63634222.0,9181507.55,1,100.0,66.66666666666667,0.0,0.0,0
1973-03-08,0.03216,0.03216,0.03216,0.03216,606038,0,0.030933,0.0,0.0029967229469960574,63634222.0,8946667.1,0,100.0,100.0,0.0,0.0,0
1973-03-09,0.03216,0.03216,0.03216,0.03216,3181706,0,0.030933,0.0,0.0029967229469960574,63634222.0,8954242.5,0,100.0,100.0,0.0,0.0,0
1973-03-12,0.03216,0.03216,0.03216,0.03216,3636238,0,0.030933000000000006,0.0,0.0029967229469960574,63634222.0,9105752.5,0,100.0,100.0,0.0,0.0,0
1973-03-13,0.03216,0.03216,0.03216,0.03216,1060564,0,0.030933,0.0,0.0029967229469960574,63634222.0,8636071.15,0,100.0,100.0,0.0,0.0,0
1973-03-14,0.03216,0.03216,0.03216,0.03216,454526,0,0.030933,0.0,0.0029967229469960574,63634222.0,7711859.6,0,100.0,100.0,0.0,0.0,-1
1973-03-15,0.03216,0.03216,0.03216,0.03216,5302847,0,0.030933000000000006,0.0,0.0029967229469960574,63634222.0,6242211.9,0,100.0,100.0,34.11175979983319,0.0,-1
1973-03-16,0.03216,0.03216,0.03216,0.03216,22271977,0,0.030933,0.0,0.0029967229469960574,63634222.0,6825525.6,1,100.0,100.0,34.11175979983319,0.0,-1
1973-03-19,0.03216,0.03216,0.03216,0.03216,2575666,0,0.030933,0.0,0.0029967229469960574,63634222.0,6439174.55,0,100.0,100.0,34.11175979983319,0.0,-1
1973-03-20,0.03216,0.03216,0.03216,0.03216,3939259,0,0.030933000000000006,0.0,0.0029967229469960574,63634222.0,6552807.1,0,100.0,100.0,0.0,0.0,-1
1973-03-21,0.02398,0.02398,0.02398,0.02398,11666269,0,0.030524000000000003,-0.25435323383084574,0.0033570011680226393,51967953.0,7098243.25,1,0.0,66.66666666666667,-25.435323383084572,-0.2935032947113974,1
1973-03-22,0.02398,0.03216,0.02398,0.02398,5454365,0,0.030115000000000003,0.0,0.003634060365052045,51967953.0,7196725.15,0,0.0,33.333333333333336,-25.435323383084572,0.0,1
1973-03-23,0.03216,0.03216,0.03216,0.03216,8333046,0,0.030115000000000003,0.34111759799833186,0.003634060365052045,60300999.0,7598226.45,0,100.0,33.333333333333336,0.0,0.29350329471139736,0
1973-03-26,0.03216,0.03216,0.03216,0.03216,3181706,0,0.030115000000000003,0.0,0.003634060365052045,60300999.0,7287630.6,0,100.0,66.66666666666667,0.0,0.0,0
1973-03-27,0.03216,0.03216,0.03216,0.03216,1363588,0,0.030115000000000003,0.0,0.003634060365052045,60300999.0,6931581.75,0,100.0,100.0,0.0,0.0,0
1973-03-28,0.03216,0.03216,0.03216,0.03216,1515101,0,0.030115000000000003,0.0,0.003634060365052045,60300999.0,6757345.5,0,100.0,100.0,0.0,0.0,0
1973-03-29,0.03216,0.03216,0.03216,0.03216,3181706,0,0.030524000000000003,0.0,0.0033570011680226393,60300999.0,6681590.45,0,100.0,100.0,0.0,0.0,0
1973-03-30,0.03216,0.03216,0.03216,0.03216,6211908,0,0.030933,0.0,0.0029967229469960574,60300999.0,6696741.35,0,100.0,100.0,0.0,0.0,0
1973-04-02,0.03216,0.03216,0.03216,0.03216,12120805,0,0.031342,0.0,0.0025177508760169894,60300999.0,7060365.35,1,100.0,100.0,0.0,0.0,0
1973-04-03,0.03216,0.03216,0.03216,0.03216,3636238,0,0.031342,0.0,0.0025177508760169894,60300999.0,5840709.25,0,100.0,100.0,0.0,0.0,0
1973-04-04,0.03216,0.03216,0.03216,0.03216,5151343,0,0.031341999999999995,0.0,0.0025177508760169894,60300999.0,5242244.8,0,100.0,100.0,34.11175979983319,0.0,0
1973-04-05,0.03216,0.03216,0.03216,0.03216,25605197,0,0.031342,0.0,0.0025177508760169894,60300999.0,6492202.75,1,100.0,100.0,34.11175979983319,0.0,0
1973-04-06,0.03216,0.03216,0.03216,0.03216,909061,0,0.031342,0.0,0.0025177508760169894,60300999.0,6378570.5,0,100.0,100.0,0.0,0.0,0
1973-04-09,0.03216,0.03216,0.03216,0.03216,2575666,0,0.031341999999999995,0.0,0.0025177508760169894,60300999.0,6325541.9,0,100.0,100.0,0.0,0.0,0
1973-04-10,0.03216,0.03216,0.03216,0.03216,8585572,0,0.031342,0.0,0.0025177508760169894,60300999.0,6701792.3,0,100.0,100.0,0.0,0.0,0
1973-04-25,0.03216,0.03216,0.03216,0.03216,5555366,0,0.032560500000000006,0.0,0.0017910904499773605,56159722.0,6070502.15,0,0.0,33.333333333333336,0.0,0.0,0
1973-04-26,0.03216,0.03216,0.03216,0.03216,7979532,0,0.0325605,0.0,0.0017910904499773605,56159722.0,6393723.7,0,0.0,0.0,0.0,0.0,0
1973-04-27,0.03216,0.03216,0.03216,0.03216,3232214,0,0.032560500000000006,0.0,0.0017910904499773605,56159722.0,6396249.1,0,0.0,0.0,0.0,0.0,0
1973-04-30,0.03216,0.03216,0.03216,0.03216,5656376,0,0.032560500000000006,0.0,0.0017910904499773605,56159722.0,6368472.5,0,0.0,0.0,0.0,0.0,0
1973-05-01,0.03216,0.03216,0.03216,0.03216,9696646,0,0.0325605,0.0,0.0017910904499773605,56159722.0,6247264.55,1,0.0,0.0,0.0,0.0,0
1973-05-02,0.03216,0.03216,0.03216,0.03216,1010067,0,0.032560500000000006,0.0,0.0017910904499773605,56159722.0,6115956.0,0,0.0,0.0,0.0,0.0,0
1973-05-03,0.03216,0.03216,0.03216,0.03216,3535235,0,0.032560500000000006,0.0,0.0017910904499773605,56159722.0,6035150.6,0,0.0,0.0,0.0,0.0,0
1973-05-04,0.03216,0.04017,0.03216,0.03216,6464428,0,0.0325605,0.0,0.0017910904499773605,56159722.0,5078112.15,0,0.0,0.0,0.0,0.0,1
1973-05-07,0.03216,0.04017,0.03216,0.03216,3333221,0,0.032560500000000006,0.0,0.0017910904499773605,56159722.0,5199320.15,0,0.0,0.0,-19.940253920836437,0.0,1
1973-05-08,0.03216,0.04017,0.03216,0.03216,2929197,0,0.032560500000000006,0.0,0.0017910904499773605,56159722.0,5216996.7,0,0.0,0.0,0.0,0.0,1
1973-05-09,0.03216,0.04017,0.03216,0.03216,10807718,0,0.0325605,0.0,0.0017910904499773605,56159722.0,5328104.0,1,0.0,0.0,0.0,0.0,1
1973-05-10,0.03216,0.04017,0.03216,0.03216,6262416,0,0.032560500000000006,0.0,0.0017910904499773605,56159722.0,5348305.3,0,0.0,0.0,0.0,0.0,1
1973-05-11,0.04017,0.04017,0.04017,0.04017,4747315,0,0.032961000000000004,0.24906716417910446,0.002465425980060646,60907037.0,5408909.3,0,100.0,33.333333333333336,24.906716417910445,0.2223970040604252,-1
1973-05-14,0.04017,0.04017,0.04017,0.04017,5555366,0,0.0333615,0.0,0.0029344438637455288,60907037.0,5343254.8,0,100.0,66.66666666666667,24.906716417910445,0.0,-1
1973-05-15,0.04017,0.04017,0.04017,0.04017,21716441,0,0.033762,0.0,0.00328723464008085,60907037.0,6186660.6,1,100.0,100.0,24.906716417910445,0.0,-1
1973-05-16,0.04017,0.04017,0.04017,0.04017,6060405,0,0.0341625,0.0,0.0035585358831377633,60907037.0,6434127.1,0,100.0,100.0,24.906716417910445,0.0,-1
1973-05-17,0.04017,0.04017,0.03216,0.03216,5151343,0,0.0341625,-0.19940253920836437,0.0035585358831377633,55755694.0,6595737.9,0,0.0,66.66666666666667,0.0,-0.22239700406042512,0
1973-05-18,0.03216,0.04017,0.03216,0.03216,2929197,0,0.0341625,0.0,0.0035585358831377633,55755694.0,6656342.1,0,0.0,33.333333333333336,0.0,0.0,0
1973-05-21,0.03216,0.03216,0.03216,0.03216,12423825,0,0.033762,0.0,0.00328723464008085,55755694.0,6868456.3,1,0.0,0.0,0.0,0.0,0
1973-05-22,0.03216,0.03216,0.03216,0.03216,3434230,0,0.033762,0.0,0.00328723464008085,55755694.0,6424026.9,0,0.0,0.0,0.0,0.0,0
1973-05-23,0.03216,0.03216,0.03216,0.03216,2121142,0,0.033762,0.0,0.00328723464008085,55755694.0,6252315.7,0,0.0,0.0,0.0,0.0,0
1973-05-24,0.03216,0.03216,0.03216,0.03216,3232214,0,0.033762,0.0,0.00328723464008085,55755694.0,6014949.8,0,0.0,0.0,0.0,0.0,0
1973-05-25,0.03216,0.03216,0.03216,0.03216,14847990,0,0.033762,0.0,0.00328723464008085,55755694.0,6595738.6,1,0.0,0.0,-19.940253920836437,0.0,-1
1973-05-29,0.03216,0.03216,0.03216,0.03216,4646310,0,0.033762,0.0,0.00328723464008085,55755694.0,6545235.3,0,0.0,0.0,-19.940253920836437,0.0,-1
1973-05-30,0.03216,0.03216,0.03216,0.03216,3232214,0,0.033762,0.0,0.00328723464008085,55755694.0,6222013.7,0,0.0,0.0,-19.940253920836437,0.0,-1
1973-05-31,0.03216,0.03216,0.03216,0.03216,7878523,0,0.033762,0.0,0.00328723464008085,55755694.0,6565436.5,0,0.0,0.0,-19.940253920836437,0.0,-1
1973-06-01,0.03216,0.03216,0.03216,0.03216,3030198,0,0.033762,0.0,0.00328723464008085,55755694.0,6540184.65,0,0.0,0.0,0.0,0.0,-1
1973-06-04,0.03216,0.03216,0.02398,0.02398,3838256,0,0.033353,-0.25435323383084574,0.00394093109489838,51917438.0,6408876.05,0,0.0,0.0,-25.435323383084572,-0.2935032947113974,1
1973-06-05,0.02398,0.03216,0.02398,0.02398,4545305,0,0.032943999999999994,0.0,0.0044613667955247325,51917438.0,6469480.25,0,0.0,0.0,-25.435323383084572,0.0,1
1973-06-06,0.03216,0.03216,0.03216,0.03216,18686239,0,0.032944,0.34111759799833186,0.0044613667955247325,70603677.0,7257332.35,1,50.52501544163065,16.841671813876882,0.0,0.29350329471139736,0
1973-06-07,0.03216,0.03216,0.03216,0.03216,14443961,0,0.032944,0.0,0.0044613667955247325,70603677.0,7439144.5,1,50.52501544163065,33.683343627753764,0.0,0.0,0
1973-06-08,0.03216,0.03216,0.03216,0.03216,2424162,0,0.032943999999999994,0.0,0.0044613667955247325,70603677.0,7247231.8,0,100.0,67.0166769610871,0.0,0.0,0
1973-06-11,0.03216,0.03216,0.03216,0.03216,2020136,0,0.0325435,0.0,0.004125426006710361,70603677.0,7110872.85,0,100.0,83.50833848054356,0.0,0.0,0
1973-06-12,0.03216,0.04017,0.03216,0.03216,11514764,0,0.032143,0.0,0.00371440453540425,70603677.0,7408842.75,1,50.52501544163065,83.50833848054354,0.0,0.0,0
1973-06-13,0.03216,0.03216,0.03216,0.03216,11514764,0,0.0317425,0.0,0.0031994964653174764,70603677.0,6898758.9,1,50.52501544163065,67.0166769610871,0.0,0.0,0
1973-06-14,0.03216,0.03216,0.03216,0.03216,4545305,0,0.031342,0.0,0.002517750876016983,70603677.0,6823003.9,0,50.52501544163065,50.52501544163065,0.0,0.0,0
1973-06-15,0.03216,0.03216,0.03216,0.03216,2929197,0,0.031342,0.0,0.002517750876016983,70603677.0,6711896.6,0,50.52501544163065,50.52501544163065,0.0,0.0,0
1973-06-18,0.03216,0.03216,0.03216,0.03216,2626176,0,0.031341999999999995,0.0,0.002517750876016983,70603677.0,6696745.55,0,50.52501544163065,50.52501544163065,34.11175979983319,0.0,0
1973-06-19,0.03216,0.03216,0.03216,0.03216,5454365,0,0.031342,0.0,0.002517750876016983,70603677.0,6348272.55,0,50.52501544163065,50.52501544163065,34.11175979983319,0.0,0
1973-06-20,0.03216,0.03216,0.03216,0.03216,6363424,0,0.031342,0.0,0.002517750876016983,70603677.0,6494732.25,0,50.52501544163065,50.52501544163065,0.0,0.0,0
1973-06-21,0.03216,0.03216,0.03216,0.03216,1919127,0,0.031341999999999995,0.0,0.002517750876016983,70603677.0,6484631.5,0,50.52501544163065,50.52501544163065,0.0,0.0,0
1973-06-22,0.03216,0.03216,0.03216,0.03216,10807718,0,0.031342,0.0,0.002517750876016983,70603677.0,6863406.7,1,50.52501544163065,50.52501544163065,0.0,0.0,0
1973-06-25,0.03216,0.03216,0.03216,0.03216,4848325,0,0.031342,0.0,0.002517750876016983,70603677.0,6363423.45,0,0.0,33.68334362775377,0.0,0.0,0
1973-06-26,0.03216,0.03216,0.03216,0.03216,16767113,0,0.031342,0.0,0.002517750876016983,70603677.0,6969463.6,1,0.0,16.841671813876882,0.0,0.0,0
1973-06-27,0.03216,0.03216,0.03216,0.03216,1212079,0,0.031341999999999995,0.0,0.002517750876016983,70603677.0,6868456.85,0,0.0,0.0,0.0,0.0,0
1973-06-28,0.03216,0.03216,0.03216,0.03216,4646310,0,0.031342,0.0,0.002517750876016983,70603677.0,6706846.2,0,0.0,0.0,0.0,0.0,1
1973-06-29,0.03216,0.03216,0.03216,0.03216,707051,0,0.031342,0.0,0.002517750876016983,70603677.0,6590688.85,0,0.0,0.0,0.0,0.0,1
1973-07-09,0.04017,0.04017,0.04017,0.04017,24645638,0,0.032961000000000004,0.0,0.0024654259800606444,90603006.0,7600756.05,1,100.0,66.66666666666667,24.906716417910445,0.0,0
1973-07-10,0.04017,0.04017,0.04017,0.04017,32120140,0,0.0333615,0.0,0.0029344438637455283,90603006.0,9105756.25,1,100.0,100.0,24.906716417910445,0.0,0
1973-07-11,0.04017,0.04017,0.04017,0.04017,10201677,0,0.033762,0.0,0.0032872346400808507,90603006.0,9040101.9,0,100.0,100.0,24.906716417910445,0.0,0
1973-07-12,0.04017,0.04017,0.04017,0.04017,15757052,0,0.0341625,0.0,0.0035585358831377646,90603006.0,9252216.3,1,100.0,100.0,24.906716417910445,0.0,1
1973-07-13,0.04017,0.04017,0.04017,0.04017,3030198,0,0.034562999999999997,0.0,0.0037660003913128526,90603006.0,9176460.95,0,100.0,100.0,24.906716417910445,0.0,1
1973-07-16,0.04017,0.04017,0.04017,0.04017,7272486,0,0.034963499999999995,0.0,0.0039197774842860585,90603006.0,9393625.4,0,100.0,100.0,24.906716417910445,0.0,1
1973-07-17,0.04017,0.04017,0.04017,0.04017,7171477,0,0.035364,0.0,0.004026023766499799,90603006.0,9620890.45,0,100.0,100.0,24.906716417910445,0.0,1
1973-07-18,0.04017,0.04808,0.04017,0.04017,8282549,0,0.0357645,0.0,0.004088446462127687,90603006.0,9762299.65,0,50.31407035175878,83.43802345058626,24.906716417910445,0.0,1
1973-07-19,0.04808,0.04808,0.04808,0.04808,18282217,0,0.036560499999999996,0.1969131192432163,0.004831907626992645,108885223.0,10358239.3,1,100.0,83.43802345058626,49.502487562189046,0.17974584185576128,1
1973-07-20,0.04808,0.05615,0.04808,0.04808,16868123,0,0.0373565,0.0,0.005352134129190184,108885223.0,11105689.1,1,66.36098374322634,72.2250180316617,19.69131192432163,0.0,1
1973-07-23,0.04808,0.05615,0.04808,0.04808,38988594,0,0.03815249999999999,0.0,0.0057104658073437765,108885223.0,12514732.9,1,66.36098374322634,77.5739891621509,19.69131192432163,0.0,1
1973-07-24,0.04808,0.05615,0.04808,0.04808,27877851,0,0.0389485,0.0,0.005936292724907509,108885223.0,13666209.2,1,66.36098374322634,66.36098374322634,19.69131192432163,0.0,1
1973-07-25,0.05615,0.05615,0.05615,0.05615,15151006,0,0.040148,0.16784525790349414,0.006846373300399379,124036229.0,13585403.85,0,100.0,77.5739891621509,39.78093104306697,0.1551603909575,-1
1973-07-26,0.05615,0.05615,0.05615,0.05615,15656039,0,0.0413475,0.0,0.007448290425537823,124036229.0,14307601.85,0,100.0,88.78699458107546,39.78093104306697,0.0,-1
1973-07-27,0.05615,0.05615,0.04808,0.04808,19595303,0,0.04214349999999999,-0.1437221727515583,0.007263128421946343,104440926.0,15055051.5,0,49.499374217772214,83.16645807259074,19.69131192432163,-0.1551603909575,1
1973-07-30,0.05615,0.05615,0.05615,0.05615,5353356,0,0.043343,0.16784525790349414,0.007504536943532409,109794282.0,15287366.75,0,100.0,83.16645807259074,39.78093104306697,0.1551603909575,-1
1973-07-31,0.05615,0.05615,0.05615,0.05615,36564431,0,0.0445425,0.0,0.007540163250361759,109794282.0,16827719.15,1,100.0,83.16645807259074,39.78093104306697,0.0,-1
1973-08-01,0.05615,0.05615,0.05615,0.05615,14241947,0,0.04574199999999999,0.0,0.00737299096632259,109794282.0,17368105.0,0,100.0,100.0,39.78093104306697,0.0,-1
1973-08-02,0.05615,0.05615,0.04808,0.04808,10605703,0,0.046537999999999996,-0.1437221727515583,0.006653776608655842,99188579.0,17383255.8,0,49.499374217772214,83.16645807259074,0.0,-0.1551603909575,1
1973-08-03,0.05615,0.05615,0.05615,0.05615,8787587,0,0.047337,0.16784525790349414,0.006806549554811617,107976166.0,16822668.7,0,100.0,83.16645807259074,16.784525790349413,0.1551603909575,1
1973-08-06,0.05615,0.05615,0.05615,0.05615,29493962,0,0.048136,0.0,0.006858679787032898,107976166.0,17065084.9,1,100.0,83.16645807259074,16.784525790349413,0.0,1
1973-08-07,0.05615,0.06406,0.05615,0.05615,19191276,0,0.04893499999999999,0.0,0.006812478102330892,107976166.0,16418641.7,0,50.50062578222776,83.50020859407591,16.784525790349413,0.0,1
1973-08-08,0.06406,0.06406,0.06406,0.06406,33332218,0,0.050129499999999994,0.14087266251113095,0.007273568207811444,141308384.0,17575168.75,1,100.0,83.50020859407591,14.087266251113096,0.13179346299655995,-1
1973-08-09,0.05615,0.05615,0.05615,0.05615,15454028,0,0.0509285,-0.12347798938495169,0.006994275309513086,125854356.0,17560017.55,0,50.50062578222776,67.00041718815184,0.0,-0.13179346299656,0
1973-08-10,0.05615,0.05615,0.05615,0.05615,10807718,0,0.051727499999999996,0.0,0.006602346373190384,125854356.0,17948893.55,0,50.50062578222776,67.00041718815184,16.784525790349413,0.0,0
1973-08-13,0.05615,0.05615,0.05615,0.05615,9797650,0,0.0525265,0.0,0.006076023868668795,125854356.0,18075151.75,0,50.50062578222776,50.50062578222776,0.0,0.0,0
1973-08-14,0.05615,0.05615,0.05615,0.05615,8989598,0,0.053325500000000005,0.0,0.005375979200891912,125854356.0,18166057.8,0,50.50062578222776,50.50062578222776,0.0,0.0,-1
1973-08-15,0.05615,0.05615,0.05615,0.05615,8282549,0,0.0541245,0.0,0.0044204339808381725,125854356.0,18166057.8,0,50.50062578222776,50.50062578222776,0.0,0.0,-1
1973-08-16,0.05615,0.05615,0.05615,0.05615,14948993,0,0.054528,0.0,0.004202598945264504,125854356.0,17999396.6,0,50.50062578222776,50.50062578222776,16.784525790349413,0.0,-1
1973-08-17,0.05615,0.05615,0.05615,0.05615,4444294,0,0.0549315,0.0,0.003929462632339043,125854356.0,17378205.15,0,50.50062578222776,50.50062578222776,0.0,0.0,-1
1973-08-20,0.05615,0.05615,0.05615,0.05615,3434230,0,0.055335,0.0,0.003588419238547872,125854356.0,15600486.95,0,50.50062578222776,50.50062578222776,0.0,0.0,-1
1973-08-21,0.05615,0.05615,0.04808,0.04808,6565436,0,0.05533499999999999,-0.1437221727515583,0.003588419238547872,119288920.0,14534866.2,0,0.0,33.66708385481851,-14.37221727515583,-0.1551603909575,1
1973-08-22,0.05615,0.05615,0.05615,0.05615,12928862,0,0.055335,0.16784525790349414,0.003588419238547872,132217782.0,14423759.0,0,50.50062578222776,33.66708385481851,-12.347798938495169,0.1551603909575,0
1973-08-23,0.05615,0.05615,0.05615,0.05615,13837922,0,0.055335,0.0,0.003588419238547872,132217782.0,14332853.15,0,50.50062578222776,33.66708385481851,0.0,0.0,0
1973-08-24,0.05615,0.05615,0.05615,0.05615,9292616,0,0.05573849999999999,0.0,0.0031575411402914697,132217782.0,13817718.8,0,50.50062578222776,50.50062578222776,0.0,0.0,1
1973-08-27,0.05615,0.05615,0.05615,0.05615,18787250,0,0.0557385,0.0,0.0031575411402914697,132217782.0,14489413.5,0,50.50062578222776,50.50062578222776,0.0,0.0,1
1973-08-28,0.05615,0.05615,0.05615,0.05615,7474494,0,0.0557385,0.0,0.0031575411402914697,132217782.0,13034916.65,0,100.0,67.00041718815184,0.0,0.0,1
1973-08-29,0.05615,0.05615,0.05615,0.05615,16262081,0,0.05573849999999999,0.0,0.0031575411402914697,132217782.0,13135923.35,0,100.0,83.50020859407591,0.0,0.0,1
1973-08-30,0.05615,0.05615,0.05615,0.05615,16969130,0,0.056142000000000004,0.0,0.002592415252637369,132217782.0,13454094.7,0,100.0,100.0,0.0,0.0,1
1973-08-31,0.06406,0.06406,0.06406,0.06406,22827518,0,0.0565375,0.14087266251113095,0.0031393761951601937,155045300.0,14156091.25,1,100.0,100.0,14.087266251113096,0.13179346299655995,0
1973-09-04,0.06406,0.06406,0.06406,0.06406,24039601,0,0.056933,0.0,0.0035582921687090886,155045300.0,13883373.2,1,100.0,100.0,14.087266251113096,0.0,1
1973-09-05,0.06406,0.06406,0.06406,0.06406,13029867,0,0.057328500000000004,0.0,0.003890745125497259,155045300.0,13575302.75,0,100.0,100.0,33.236272878535786,0.0,1
1973-09-06,0.06406,0.06406,0.06406,0.06406,7676514,0,0.057328500000000004,0.0,0.003890745125497259,155045300.0,12292517.55,0,100.0,100.0,14.087266251113096,0.0,1
1973-09-07,0.06406,0.06406,0.06406,0.06406,16666110,0,0.057724,0.0,0.00415752887131181,155045300.0,12353121.65,0,100.0,100.0,14.087266251113096,0.0,1
1973-09-10,0.06406,0.06406,0.06406,0.06406,10201677,0,0.058119500000000004,0.0,0.004370685210642392,155045300.0,12322819.6,0,100.0,100.0,14.087266251113096,0.0,1
1973-09-11,0.07215,0.07215,0.07215,0.07215,9191611,0,0.0589195,0.1262878551358102,0.005346572414075138,164236911.0,12292517.65,0,100.0,100.0,28.495102404274284,0.11892714103886781,-1
1973-09-12,0.07215,0.07215,0.06406,0.06406,10100670,0,0.05931499999999999,-0.11212751212751215,0.0054229390943523,154136241.0,12348071.25,0,49.43750000000002,83.14583333333334,14.087266251113096,-0.11892714103886783,1
1973-09-13,0.07215,0.07215,0.07215,0.07215,18989260,0,0.060114999999999995,0.1262878551358102,0.006072704677922773,173125501.0,12883406.8,0,100.0,83.14583333333334,28.495102404274284,0.11892714103886781,1
1973-09-14,0.07215,0.07215,0.07215,0.07215,14443961,0,0.06091500000000001,0.0,0.006557426886243041,173125501.0,12858155.2,0,100.0,83.14583333333334,28.495102404274284,0.0,1
1973-09-17,0.07215,0.08008,0.07215,0.07215,18080200,0,0.061715,0.0,0.00691191610268299,173125501.0,13539950.5,0,66.86167989970751,88.9538932999025,12.62878551358102,0.0,1
1973-09-18,0.07215,0.08008,0.07215,0.07215,21312417,0,0.062515,0.0,0.0071555539709781445,173125501.0,14433859.85,0,66.86167989970751,77.90778659980501,12.62878551358102,0.0,1
1973-09-19,0.08008,0.08008,0.08008,0.08008,32120140,0,0.064115,0.1099099099099099,0.00733340267112371,205245641.0,15711595.05,1,100.0,77.90778659980501,25.007805182641253,0.10427884978708525,-1
1973-09-20,0.08008,0.08008,0.08008,0.08008,16969130,0,0.0653115,0.0,0.007896051161648508,205245641.0,15913608.45,0,100.0,88.9538932999025,25.007805182641253,0.0,-1
1973-09-21,0.08008,0.08008,0.07215,0.07215,39998657,0,0.0661115,-0.0990259740259739,0.007727724711098908,165246984.0,17221645.2,1,50.49937578027468,83.49979192675822,12.62878551358102,-0.10427884978708514,0
1973-09-24,0.07215,0.07215,0.07215,0.07215,3939259,0,0.06691150000000001,0.0,0.007465953793898943,165246984.0,16953977.35,0,50.49937578027468,66.99958385351646,12.62878551358102,0.0,0
1973-09-25,0.07215,0.07215,0.07215,0.07215,10302687,0,0.06771150000000001,0.0,0.007100410866540521,165246984.0,16529749.2,0,50.49937578027468,50.49937578027468,0.0,0.0,1
1973-09-26,0.07215,0.07215,0.07215,0.07215,11615771,0,0.0685115,0.0,0.006613912191259177,165246984.0,16736813.05,0,50.49937578027468,50.49937578027468,12.62878551358102,0.0,1
1973-09-27,0.07215,0.07215,0.07215,0.07215,7070470,0,0.06931150000000001,0.0,0.0059769947341983,165246984.0,16277232.5,0,50.49937578027468,50.49937578027468,0.0,0.0,1
1973-09-28,0.07215,0.08008,0.07215,0.07215,17272147,0,0.07011150000000001,0.0,0.005133977912937393,165246984.0,16292383.35,0,50.49937578027468,50.49937578027468,0.0,0.0,1
1973-10-01,0.07215,0.08008,0.07215,0.07215,4747315,0,0.070516,0.0,0.0049474037848682845,165246984.0,15388373.2,0,50.49937578027468,50.49937578027468,0.0,0.0,1
1973-10-02,0.08008,0.08008,0.08008,0.08008,37271469,0,0.07131699999999999,0.1099099099099099,0.005140230488381526,202518453.0,16049966.6,1,100.0,66.99958385351646,10.99099099099099,0.10427884978708525,1
1973-10-03,0.08008,0.08008,0.08008,0.08008,16060068,0,0.072118,0.0,0.005197729868844332,202518453.0,16201476.65,0,100.0,83.49979192675823,0.0,0.0,1
