date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2014-05-29,53.98,54.78,53.52,54.39,1646682,0,49.649,0.010778665675524879,2.609075052883888,6769808.0,2411827.7,0,95.62289562289563,95.55066247448714,14.336766869875973,0.010720989933540986,-1
2014-05-30,54.06,54.36,51.51,52.31,2385137,0,49.7405,-0.03824232395660965,2.6711036059438653,4384671.0,2380962.1,0,71.99546485260772,86.77635554194835,9.389376829778339,-0.03899275605234965,1
2014-06-02,52.33,52.34,49.46,50.26,3069076,0,49.6945,-0.03918944752437403,2.6528683086727107,1315595.0,2401745.0,0,48.752834467120145,72.12373164754116,6.056129985228953,-0.0399780252670737,1
2014-06-03,49.9,50.75,48.67,50.41,2854196,0,49.604,0.002984480700358061,2.592362060483393,4169791.0,2418328.4,0,50.45351473922898,57.067271352985614,4.152892561983457,0.0029800359790932785,1
2014-06-04,50.1,51.42,49.28,51.39,1398711,0,49.699,0.01944058718508246,2.622601962295021,5568502.0,2378278.3,0,61.56462585034013,53.590325018896415,5.980614559703024,0.019254032909598887,1
2014-06-05,51.43,53.98,50.79,53.89,2883476,0,50.0405,0.048647596808717664,2.704289915554635,8451978.0,2217587.35,0,89.45497630331752,67.15770563096221,11.412032251395509,0.04750133094126711,1
2014-06-06,54.07,56.99,53.91,56.61,3493324,0,50.534000000000006,0.050473186119873725,2.958882079079318,11945302.0,2238993.8,1,96.27085377821392,82.43015197729052,12.232355273592388,0.04924071610316313,0
2014-06-09,56.77,57.49,55.64,55.94,1554711,0,51.007999999999996,-0.011835364776541235,3.0303597146216736,10390591.0,2195996.4,0,85.2099236641221,90.31191791521785,6.491528650295053,-0.01190596027475486,1
2014-06-10,56.17,56.85,54.95,55.97,1235100,0,51.38100000000001,0.0005362888809439248,3.16292153421182,11625691.0,2147302.1,0,84.47395301327883,88.65157681853827,3.0755064456722048,0.0005361451294546001,1
2014-06-11,55.82,57.85,55.22,57.8,1763265,0,51.9045,0.03269608718956585,3.319712218028568,13388956.0,2139452.3,0,99.49238578680199,89.72542082140097,7.414978628507707,0.032172942775063586,0
2014-06-12,57.23,58.9,56.24,57.48,2378429,0,52.4,-0.00553633217993077,3.3777694290450397,11010527.0,2198590.95,0,86.119257086999,90.02853196235993,5.681191395477092,-0.005551714467507582,1
2014-06-13,57.56,59.21,56.96,59.2,1869062,0,52.968999999999994,0.029923451635351483,3.5211061360110043,12879589.0,2183076.6,0,99.90512333965846,95.17225540448648,13.17147772892373,0.029484480679135876,0
2014-06-16,58.96,60.12,58.36,59.96,1630235,0,53.597500000000004,0.012837837837837762,3.593958197630773,14509824.0,2158749.75,0,98.60262008733628,94.87566683799791,19.299641862315966,0.012756131344436882,0
2014-06-17,59.76,60.43,58.87,60.0,1787368,0,54.177499999999995,0.0006671114076051143,3.6466579869362286,16297192.0,2167847.5,0,96.34353741496598,98.28376028065357,19.024003173973437,0.0006668889877037743,0
2014-06-18,60.26,60.71,59.25,60.52,1266559,0,54.778999999999996,0.008666666666666822,3.6512995523586054,17563751.0,2145344.65,0,98.42192691029902,97.78936147086709,17.7661023545437,0.008629326698054638,0
2014-06-19,60.75,60.75,59.21,60.02,1036719,0,55.36149999999999,-0.008261731658955718,3.5012362854165175,16527032.0,2137556.1,0,93.95695364238414,96.24080598921637,11.375023195398049,-0.008296048907934114,0
2014-06-20,60.2,60.52,59.09,60.47,1214393,0,55.863,0.007497500833055559,3.4774462801861317,17741425.0,2112475.9,0,97.68211920529801,96.68699991932705,6.8185832891715314,0.007469534272900384,0
2014-06-23,60.07,61.3,59.52,61.23,1542678,0,56.298,0.012568215644120917,3.5811738739959065,19284103.0,2058397.65,0,99.41763727121464,97.01890337296561,9.456560600643549,0.012489891204741456,0
2014-06-24,60.94,62.81,60.94,61.09,1353394,0,56.6375,-0.002286460885186914,3.7016168231280373,17930709.0,1969523.05,0,85.69051580698837,94.26342409450035,9.147757727353945,-0.002289078828187454,0
2014-06-25,60.89,62.02,60.6,61.93,885292,0,57.043499999999995,0.01375020461613996,3.8186278535897995,18816001.0,1862390.35,0,90.11235955056178,91.74017087625492,7.1453287197231985,0.013656528288293822,0
2014-06-26,61.78,62.18,60.83,61.63,1235869,0,57.4055,-0.004844178911674435,3.8962228335173976,17580132.0,1841849.7,0,84.98727735368958,86.93005090374658,7.219902574808645,-0.004855949975817744,0
2014-06-27,61.51,62.51,60.65,61.4,4465733,0,57.85999999999999,-0.003731948726269696,3.7995221306177287,13114399.0,1945879.5,1,82.06106870229003,85.72023520218046,3.716216216216206,-0.00373892982105502,0
2014-06-30,61.4,62.34,61.4,61.96,1523099,0,58.44499999999999,0.009120521172638396,3.4526610637382062,14637498.0,1868580.65,0,88.80105401844531,85.28313335814164,3.3355570380253496,0.009079180395571063,-1
2014-07-01,62.36,64.61,62.19,63.58,2411750,0,59.10350000000001,0.026145900581020065,3.074779025008585,17049248.0,1846458.35,0,87.69414575866186,86.18542282646574,5.9666666666666535,0.025809939933988814,-1
2014-07-02,63.17,63.48,61.7,62.12,1193100,0,59.64,-0.022963195973576656,2.549257889950487,15856148.0,1836177.8,0,67.45098039215684,81.31539338975468,2.6437541308658163,-0.023230957202170385,-1
2014-07-03,62.33,62.33,61.19,61.6,598146,0,60.02550000000001,-0.008370895041854398,2.1918808914049963,15258002.0,1721911.3,0,51.84000000000003,68.99504205027291,2.632455848050652,-0.008406127741012149,-1
2014-07-07,61.33,61.71,59.67,59.93,1308961,0,60.1915,-0.027110389610389585,2.0400574682310535,13949041.0,1612693.15,0,18.46689895470387,45.91929311562024,-0.8930047957664944,-0.027484656069380182,-1
2014-07-08,59.64,59.73,55.52,55.88,3241249,0,60.1885,-0.06757884198231268,2.046671945533202,10707792.0,1697020.05,1,3.9603960396039555,24.75576499810262,-8.737546954107456,-0.0699706800813328,0
2014-07-09,56.17,56.88,55.31,56.64,1249415,0,60.221999999999994,0.013600572655690701,1.9783315671228532,11957207.0,1697735.8,0,14.30107526881719,12.242790087708338,-7.284334588312335,0.013508914996703189,0
2014-07-10,55.68,58.3,54.12,57.5,1511745,0,60.206999999999994,0.015183615819209129,1.9986945739659878,13468952.0,1685159.8,0,32.22116301239277,16.82754477360464,-7.153237526239298,0.015069498417840523,0
2014-07-11,57.59,58.02,56.29,57.02,1025836,0,60.18399999999999,-0.0083478260869565,2.0340610144554168,12443116.0,1617530.15,0,27.645376549094426,24.72253827676813,-7.480123316566612,-0.0083828643187788,0
2014-07-14,57.72,59.0,57.08,57.55,1067819,0,60.10150000000001,0.00929498421606434,2.1081827420044266,13510935.0,1577468.0,0,32.69780743565299,30.854782332380065,-6.270358306188928,0.00925205168336552,0
2014-07-15,57.67,58.15,55.77,56.02,1432765,0,59.904500000000006,-0.026585577758470813,2.297672678351556,12078170.0,1567594.5,0,18.11248808388947,26.151890689545628,-9.586830213040665,-0.0269453653359291,1
2014-07-16,56.65,57.16,55.62,56.32,1174742,0,59.7205,0.005355230274901812,2.4329870638029916,13252912.0,1536963.2,0,20.97235462345093,23.927550047664464,-11.418685121107263,0.005340942017824486,0
2014-07-17,55.95,57.22,55.95,56.61,2246734,0,59.525,0.005149147727272707,2.520867645119765,15499646.0,1585971.95,0,23.736892278360358,20.94057832856692,-8.869929169349644,0.005135936198781559,0
2014-07-18,56.94,58.41,56.85,57.52,1457973,0,59.4,0.0160748984278396,2.5567578153428894,16957619.0,1607034.65,0,32.4118207816969,25.7070225611694,-6.62337662337662,0.015947065364222707,0
2014-07-21,57.03,59.04,56.69,58.88,1513650,0,59.3205,0.02364394993045904,2.546435020924476,18471269.0,1621997.5,0,45.37654909437563,33.841754051477636,-1.7520440513932867,0.023368761007829617,0
2014-07-22,59.28,60.31,58.36,58.55,1358242,0,59.1865,-0.005604619565217517,2.5109303685667297,17113027.0,1612775.7,0,47.32905982905983,41.705809901710786,4.778095919828185,-0.005620384376894576,0
2014-07-23,59.08,59.17,57.87,58.23,976316,0,59.043499999999995,-0.00546541417591806,2.4780431052707983,16136711.0,1593921.8,0,50.06090133982946,47.58883675442164,2.8072033898304927,-0.00548040419469781,1
2014-07-24,58.37,59.62,58.12,59.43,1168671,0,58.91850000000001,0.020607934054611032,2.3861249691544364,17305382.0,1608090.75,0,69.96047430830039,55.78347849239657,3.356521739130436,0.02039846352954068,1
2014-07-25,59.02,59.98,58.52,59.73,654031,0,58.8235,0.005047955577990759,2.309067423966279,17959413.0,1578998.85,0,90.63004846526648,70.21714137113212,4.752718344440532,0.005035257365645207,-1
2014-07-28,59.56,59.97,57.65,58.33,2003642,0,58.67,-0.02343880796919473,2.229444112919813,15955771.0,1455894.3,0,68.01292407108235,76.20114894821641,1.3553431798436266,-0.02371786597866839,1
2014-07-29,58.27,59.85,57.88,59.7,1222178,0,58.557,0.023487056403223017,2.1078727116271274,17177949.0,1440848.25,0,90.14539579967692,82.9294561120086,6.569082470546239,0.023215479633010135,-1
2014-07-30,60.0,63.17,59.72,62.64,3375190,0,58.50999999999999,0.04924623115577886,1.9975722106705827,20553139.0,1489020.25,1,92.98013245033111,83.71281744036345,11.221590909090917,0.04807203128399123,-1
2014-07-31,57.37,61.45,57.06,58.8,3004535,0,58.34400000000001,-0.06130268199233724,1.8110258796724512,17548604.0,1579592.0,1,42.11920529801322,75.0815778493404,3.868574456809748,-0.0632621967779665,-1
2014-08-01,58.35,59.05,56.03,56.67,1959752,0,58.097500000000004,-0.0362244897959183,1.6749230147276783,15588852.0,1647672.3,0,13.90728476821197,49.66887417218544,-1.4777468706536845,-0.036896884723053296,0
2014-08-04,56.83,57.93,56.47,57.71,1196467,0,57.9865,0.018351861655196755,1.6197409636960451,16785319.0,1642047.6,0,27.682119205298044,27.90286975717441,-1.987092391304346,0.01818549854134718,0
2014-08-05,57.06,58.11,56.42,56.63,1166539,0,58.024,-0.018714260959972195,1.5765098026641136,15618780.0,1538312.1,0,9.418282548476451,17.00256217399549,-3.2792485055508025,-0.018891588597161346,0
2014-08-06,56.04,56.69,55.19,55.37,1617547,0,57.9605,-0.022249690976514302,1.6586280792463606,14001233.0,1556718.7,0,2.255639097744356,13.118680283839616,-4.9115576163489605,-0.022500949290837905,0
2014-08-07,55.77,56.16,54.89,55.36,1035978,0,57.85350000000001,-0.0001806032147372294,1.756064004948285,12965255.0,1532930.35,0,5.676328502415444,5.783416716212084,-6.848393067474346,-0.00018061952546169184,0
2014-08-08,55.77,55.77,54.51,55.0,1057876,0,57.75250000000001,-0.006502890173410436,1.8614535209152157,11907379.0,1534532.35,0,5.658198614318728,4.530055404826176,-7.918968692449346,-0.006524126076943239,0
2014-08-11,55.41,56.07,54.89,55.99,801749,0,57.6745,0.018000000000000016,1.9026144754275915,12709128.0,1521228.85,0,17.090069284064704,9.47486546693296,-4.011657809017654,0.017839918128331016,0
2014-08-12,56.0,56.27,54.35,54.61,928365,0,57.604,-0.024647258439007058,1.991208043797927,11780763.0,1496008.85,0,2.94784580498864,8.565371234457357,-8.52596314907873,-0.024956087196739685,1
2014-08-13,55.0,55.39,54.53,55.31,1439353,0,57.5535,0.012818165171214035,2.0377497263819673,13220116.0,1509239.4,0,10.884353741496607,10.30742294351665,-11.701787994891443,0.012736707842524295,0
2014-08-14,55.41,55.47,54.56,54.89,725711,0,57.46750000000001,-0.007593563550895022,2.114513444096426,12494405.0,1433188.25,0,6.122448979591827,6.651549508692358,-6.649659863945567,-0.007622541444788876,1
2014-08-15,55.1,55.46,54.11,54.7,937433,0,57.326499999999996,-0.003461468391328104,2.202998614329621,11556972.0,1407161.25,0,6.512141280353237,7.839648000480558,-3.4762661019939967,-0.003467473133862313,1
2014-08-18,55.35,56.1,55.22,56.0,1456196,0,57.182500000000005,0.02376599634369292,2.1901979602913895,13013168.0,1404288.55,0,20.86092715231788,11.165172470754314,-2.963091318662281,0.02348798130721376,1
2014-08-19,56.14,57.78,56.14,57.71,1740805,0,57.140499999999996,0.030535714285714333,2.1705601387178577,14753973.0,1423416.7,0,49.04632152588555,25.473129986185555,1.9071163694154958,0.030078777987725867,0
2014-08-20,57.81,58.52,57.14,57.53,1246232,0,57.105500000000006,-0.0031190434933286992,2.1576729057997808,13507741.0,1436912.5,0,69.2307692307693,46.37933930299092,3.9010294383239996,-0.0031239178476729643,0
2014-08-21,57.64,57.93,56.57,56.9,833457,0,56.979,-0.010950808273944124,2.087234130563916,12674284.0,1420151.8,0,63.265306122448905,60.514132293034585,2.7817919075144415,-0.011011209742916936,1
2014-08-22,56.97,60.4,56.62,59.62,2087456,0,56.9735,0.04780316344463964,2.079734990709244,14761740.0,1491823.05,0,87.59936406995229,73.36514647439016,8.399999999999984,0.046695747117640074,0
2014-08-25,60.0,60.0,58.47,58.82,994297,0,56.998000000000005,-0.013418316001341801,2.0993497740218614,13767443.0,1441355.8,0,74.88076311605725,75.24847776948616,5.054474013216637,-0.013509155124076386,1
2014-08-26,58.88,59.99,58.22,59.73,1039000,0,56.9995,0.015470928255695293,2.10139170676592,14806443.0,1432196.9,0,89.34817170111285,83.94276629570747,9.375572239516572,0.015352473618365598,1
2014-08-27,60.11,60.67,59.56,60.08,1346256,0,56.871500000000005,0.005859701992298794,1.7954277455456487,16152699.0,1330750.2,0,91.00609756097556,85.07834412604855,8.624118604230691,0.005842600711664806,0
2014-08-28,60.0,60.0,59.36,59.53,884704,0,56.907999999999994,-0.009154460719041246,1.8434738374805122,15267995.0,1224758.65,0,82.6219512195122,87.65874016053355,8.453270176717066,-0.009196620290580536,1
2014-08-29,59.78,61.58,59.76,61.13,1675914,0,57.13100000000001,0.026877204770703766,2.0691160075338906,16943909.0,1210566.75,0,93.97590361445789,89.2013174649819,11.755027422303478,0.026522356875335218,1
2014-09-02,61.27,62.88,60.51,62.85,1575306,0,57.388,0.02813675772942914,2.432178144445254,18519215.0,1229508.7,0,99.65792474344354,92.08525985913788,12.232142857142868,0.02774819099562245,0
2014-09-03,63.32,63.75,62.26,62.74,1521701,0,57.69349999999999,-0.0017501988862370643,2.7008483559997565,16997514.0,1247266.8,0,89.5228215767635,94.38554997822166,8.71599376191301,-0.0017517322737243307,0
2014-09-04,62.8,62.99,60.89,61.26,1121414,0,57.988,-0.023589416640102057,2.754744424099365,15876100.0,1222460.15,0,74.17012448132778,87.7836236005116,6.483573787589081,-0.02387210135790295,0
2014-09-05,61.21,62.68,60.68,62.47,883329,0,58.34349999999999,0.019751877244531535,2.8547103733637673,16759429.0,1214827.7,0,84.9941383352872,82.89569479779283,9.789103690685419,0.01955934010084938,0
2014-09-08,62.75,64.98,62.72,64.31,1961649,0,58.80899999999999,0.02945413798623342,3.0342291139250888,18721078.0,1260016.35,1,92.420814479638,83.86169243208433,7.866487755786666,0.02902869864129327,-1
2014-09-09,63.84,63.97,61.96,62.23,1199914,0,59.120999999999995,-0.03234333696159242,3.0498833454828627,17521164.0,1279924.6,0,67.3008323424494,81.57192838579154,5.797347840870448,-0.0328779415656454,-1
2014-09-10,62.2,62.66,61.44,62.48,1483282,0,59.5145,0.004017354973485432,2.94306405853366,19004446.0,1307670.45,0,70.27348394768126,76.66504358992289,4.604051565377532,0.0040093069503039855,-1
2014-09-11,62.25,63.39,61.63,63.36,1506014,0,59.91700000000001,0.014084507042253502,2.8877310342753115,20510460.0,1311003.5,0,80.62200956937795,72.7321086198362,5.459387483355527,0.01398624197473987,-1
2014-09-12,63.15,63.16,61.14,61.61,1459768,0,60.253,-0.027619949494949503,2.6534825180666117,19050692.0,1347706.35,0,50.14792899408281,67.01447417038068,3.4940366201914985,-0.02800855247969109,0
2014-09-15,62.43,62.43,57.89,58.98,1442334,0,60.467,-0.042687875344911586,2.3356191560496633,17608358.0,1372951.4,0,15.37376586741884,48.714568143626536,-3.517094716178648,-0.043625791639349196,1
2014-09-16,58.46,60.26,58.2,59.91,1523292,0,60.6625,0.01576805696846395,2.093083534933894,19131650.0,1376306.2,0,28.4908321579689,31.33750900649019,-4.6778042959427335,0.01564503270870342,0
2014-09-17,59.8,61.47,59.69,61.01,1417935,0,60.82750000000001,0.01836087464530123,1.9748147814550716,20549585.0,1360162.7,0,44.00564174894212,29.29007992477662,-2.757411539687604,0.01819434906792748,0
2014-09-18,61.02,61.45,60.23,61.31,853390,0,61.01649999999999,0.004917226684150178,1.81721091960085,21402975.0,1340520.6,0,48.23695345557123,40.24447578749409,0.08161932745673894,0.004905176610835525,0
2014-09-19,61.97,63.67,61.64,62.34,3001285,0,61.2885,0.01679986951557666,1.5571440625644355,24404260.0,1448912.0,1,62.76445698166433,51.669017395392565,-0.20809988794621148,0.01666031256459454,-1
2014-09-22,61.96,61.96,60.11,60.6,866771,0,61.3375,-0.02791145332050049,1.5167724563068925,23537489.0,1387877.75,0,38.22284908321579,49.741419840150456,-5.768931736899397,-0.028308381263922267,0
2014-09-23,60.23,60.68,59.16,59.17,1230872,0,61.355,-0.023597359735973544,1.4879427691316764,22306617.0,1399706.5,0,18.053596614950642,39.68030089327692,-4.917242487546192,-0.02388023638666601,0
2014-09-24,59.17,60.36,58.88,60.07,874527,0,61.372,0.015210410681088415,1.4702366440387737,23181144.0,1391482.85,0,30.74753173483778,29.007992477668072,-3.857234314980784,0.015095892173467382,0
2014-09-25,59.96,60.15,58.25,58.4,933357,0,61.288,-0.027800898951223618,1.5909732208539562,22247787.0,1370837.9,0,7.193229901269362,18.66478608368593,-7.828282828282829,-0.028194659027888733,0
2014-09-26,58.43,59.79,58.31,59.56,614732,0,61.2895,0.019863013698630194,1.5892417092837208,22862519.0,1357339.3,0,27.467105263157933,21.80262229975503,-3.3273819185197118,0.01966831798162692,0
2014-09-29,58.9,59.8,58.74,59.79,530798,0,61.222500000000004,0.003861652115513703,1.6241819803408415,23393317.0,1300083.5,0,32.87197231833907,22.510769160922123,1.3733468972533025,0.003854215077004742,0
2014-09-30,59.86,60.22,58.17,58.78,1109813,0,61.019000000000005,-0.016892456932597444,1.6640182817823965,22283504.0,1276808.85,0,15.397923875432532,25.245667152309846,-1.8861625771991242,-0.01703676190204177,0
2014-10-01,58.49,58.49,56.6,57.3,1079011,0,60.747,-0.025178632187819017,1.8064157591035535,21204493.0,1254674.35,0,9.90099009900984,19.39029543092715,-6.080970332732338,-0.025501037270077447,1
2014-10-02,57.44,58.09,55.8,57.92,875111,0,60.580000000000005,0.010820244328097806,1.9080246053805745,22079604.0,1242359.2,0,26.93773824650576,17.412217406982712,-5.529277442505299,0.010762124356767119,0
2014-10-03,58.25,60.38,58.21,60.29,1000482,0,60.471000000000004,0.04091850828729271,1.8559290480995825,23080086.0,1248216.85,0,57.05209656925031,31.296941638255305,-3.288418350978517,0.040103504423853166,-1
2014-10-06,60.25,61.89,59.96,60.53,1109561,0,60.282000000000004,0.003980759661635469,1.6221512681753854,24189647.0,1205612.45,0,60.101651842439665,48.03049555273191,-0.11551155115511191,0.003972857402281711,-1
2014-10-07,60.05,60.05,57.72,57.82,713632,0,60.0615,-0.04477118784074019,1.6430147995620406,23476015.0,1181298.35,0,25.66709021601019,47.60694620923339,-2.2815616021632623,-0.04580437331539593,-1
2014-10-08,57.99,59.51,56.3,59.36,801660,0,59.9055,0.026634382566586012,1.5465869894029387,24277675.0,1147217.25,0,45.235069885641686,43.66793731469718,-1.1819543865490223,0.02628586227092506,-1
