date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2000-09-28,19.95,20.574,19.784,19.859,21841585,0,20.95665,0.0025747172859451606,1.8259669471558941,2341372093.0,25140976.05,0,40.25862068965521,28.224502305324766,-4.127643139905368,0.002571408379842092,-1
2000-09-29,19.712,19.712,18.326,18.565,46113856,0,20.73065,-0.06515937358376556,1.8283951339330418,2295258237.0,26641808.15,1,16.214689265536773,29.2418199793307,-5.818790584415579,-0.06737921725298421,-1
2000-10-02,18.852,18.948,17.919,17.944,28543195,0,20.4317,-0.03345004039859967,1.7667163147609912,2266715042.0,27219903.8,0,0.8632596685082379,19.112189874566734,-8.969155844155852,-0.034022290411136365,-1
2000-10-03,18.518,18.712,17.798,17.895,25884181,0,20.149449999999998,-0.0027307177886758405,1.6933998960361638,2240830861.0,27853070.35,0,3.3264746227709634,6.801474518938651,-12.201942890786,-0.0027344529999180265,-1
2000-10-04,18.302,18.754,17.895,18.302,25949491,0,19.9163,0.022743783179659083,1.6039922594643674,2266780352.0,28510794.7,0,18.155619596541815,7.448451295940331,-6.593855261814852,0.022488999275197274,-1
2000-10-05,17.798,17.798,16.506,16.888,51411495,0,19.576349999999998,-0.07725931592175705,1.4783371624193269,2215368857.0,30279539.25,1,9.390363815142608,10.290819344818454,-7.1220370675905915,-0.0804070329471668,-1
2000-10-06,17.322,17.371,16.555,16.696,36539025,0,19.25325,-0.0113690194220748,1.3553881120221913,2178829832.0,31503576.65,0,4.670599803343196,10.738861071675865,-16.310776942355876,-0.011434140771119814,0
2000-10-09,17.225,17.753,16.938,17.415,20712987,0,19.033099999999997,0.04306420699568747,1.2718896385426424,2199542819.0,31208859.7,0,22.345132743362797,12.135365453949527,-7.983726091091614,0.042162734043064774,-1
2000-10-10,17.392,17.753,16.843,17.129,25904563,0,18.827350000000003,-0.016422624174562084,1.2274753411610555,2173638256.0,30944134.5,0,15.314650934119983,14.110127826941985,-8.781552881030985,-0.01655897030211652,-1
2000-10-11,17.078,17.078,16.053,16.362,32209578,0,18.640700000000002,-0.04477786210520185,1.3058868372027892,2141428678.0,30614227.3,0,6.834771068347655,14.831518248610138,-17.397011308562206,-0.04581136042434159,1
2000-10-12,16.938,17.129,15.79,16.03,32562264,0,18.4065,-0.02029091798068683,1.3341990895390663,2108866414.0,31001609.3,0,5.016722408026795,9.055381470164804,-19.280930560451182,-0.020499606470044757,1
2000-10-13,16.362,17.511,16.245,17.345,32084705,0,18.28815,0.08203368683718004,1.3171734999414186,2140951119.0,30794228.95,0,32.50418060200666,14.785224692793697,-6.571505521141951,0.07884231380025122,-1
2000-10-16,17.534,18.183,17.371,17.753,19687841,0,18.1902,0.023522628999711914,1.2779738733844248,2160638960.0,30588494.1,0,41.03260869565217,26.1845039018952,-1.0644226482389607,0.023250235302947744,-1
2000-10-17,18.108,18.108,16.914,17.322,21454416,0,18.037200000000002,-0.024277586886723435,1.181273425276179,2139184544.0,30489715.35,0,32.023411371237444,35.186733556298755,-3.202011735121546,-0.02457714581580762,-1
2000-10-18,16.987,17.225,16.313,16.362,34055577,0,17.8756,-0.05542085209560099,1.1781588848263616,2105128967.0,30783491.6,0,14.584395716471166,29.213471927786923,-10.599934433395264,-0.057015796817346594,1
2000-10-19,17.01,17.608,16.459,17.415,36262619,0,17.8372,0.06435643564356441,1.1801265587797782,2141391586.0,31460495.9,0,51.45661811272956,32.68814173347938,3.120558976788246,0.06237033072645809,1
2000-10-20,17.078,18.518,17.057,18.375,24454623,0,17.75845,0.05512489233419471,1.0800231223160928,2165846209.0,30503300.2,0,87.21322537112007,51.08474640010692,10.056300910397686,0.05365914128093591,-1
2000-10-23,18.205,19.093,18.205,18.828,18837205,0,17.753549999999997,0.024653061224489736,1.0746561983896998,2184683414.0,30305977.5,0,91.97699061459278,76.88227803281413,8.113695090439288,0.02435407843999542,-1
2000-10-24,18.852,19.042,17.345,17.704,29149812,0,17.699849999999998,-0.05969832164860844,1.0472549719702218,2155533602.0,30312665.65,0,57.94732061762038,79.04584553444441,3.3568801447837027,-0.0615545207901473,-1
2000-10-25,17.585,17.63,16.459,16.605,26192975,0,17.5397,-0.06207636692272933,0.9481160322064371,2129340627.0,29492599.65,0,24.67453829851653,58.199616510243224,1.4851485148515087,-0.06408674792003864,1
2000-10-26,16.914,17.225,15.767,16.459,31431057,0,17.3697,-0.00879253236976818,0.8042752932727598,2097909570.0,29972073.25,0,20.80577269993987,34.47587720535892,2.6762320648783477,-0.008831414766778954,1
2000-10-27,16.843,17.991,16.696,16.696,36544251,0,17.276249999999997,0.014399416732486792,0.7657396750858367,2134453821.0,29493593.0,0,27.93144918821413,24.47058672889017,-3.74171230902276,0.014296729712968654,1
2000-10-30,16.673,17.798,16.673,17.534,13026739,0,17.25575,0.05019166267369424,0.7522922077158826,2147480560.0,28717770.2,0,53.126879134094985,33.954700340749646,-1.2335943220864176,0.04897268339149416,0
2000-10-31,17.562,18.278,17.225,17.798,18221443,0,17.2509,0.015056461731492998,0.7482559300417659,2165702003.0,28334633.3,0,61.06434155141306,47.37422329124072,2.747950583073533,0.01494423826827655,0
2000-11-01,17.608,17.681,16.605,17.01,17865361,0,17.1863,-0.04427463759973016,0.7073899468063338,2147836642.0,27930426.8,0,37.372218881539446,50.52114652234915,3.960396039603986,-0.045284685026899946,1
2000-11-02,17.322,17.919,17.033,17.248,16990688,0,17.2043,0.013991769547325061,0.7039719716314479,2164827330.0,26209386.45,0,44.52796151533377,47.65484064942874,-0.9589434395635865,0.013894788318816215,1
2000-11-03,17.415,18.375,16.819,17.704,18964697,0,17.2547,0.02643784786641934,0.7017452754237186,2183792027.0,25330670.05,0,58.238123872519566,46.71276808979758,-3.6517006802721075,0.026094408022161928,-1
2000-11-06,17.919,17.991,17.322,17.585,10615396,0,17.2632,-0.006721644826027995,0.7048120018099153,2173176631.0,24825790.5,0,54.6602525556224,52.475445981158565,-6.601869555980445,-0.006744336822802735,-1
2000-11-07,17.585,18.326,17.44,18.16,10577511,0,17.31475,0.03269832243389259,0.7316719048291748,2183754142.0,24059437.9,0,71.94828622970536,61.61555421928242,2.575689109805701,0.032175107247201525,-1
2000-11-08,18.183,18.255,17.44,17.489,13029872,0,17.3711,-0.03694933920704846,0.6970107527680239,2170724270.0,23100452.6,0,51.773902585688546,59.46081379033876,5.323697681421269,-0.037649261306093036,-1
2000-11-09,17.033,17.129,15.931,16.438,23673483,0,17.3915,-0.06009491680484891,0.6607196634615728,2147050787.0,22656013.55,0,20.174383644016817,47.9655241531369,-0.12758976851571235,-0.06197638414074609,-1
2000-11-10,15.694,15.716,14.451,14.975,30214146,0,17.273,-0.08900109502372544,0.8538126258146833,2116836641.0,22562485.6,0,11.413635373556938,27.78730720108742,-10.307858169621475,-0.09321358372479514,-1
2000-11-13,13.301,13.587,12.486,13.06,98908933,0,17.03835,-0.12787979966611018,1.2621760772572759,2017927708.0,26523540.2,1,9.746985905926302,13.778334974500005,-25.51614007071974,-0.13682802015322804,1
2000-11-14,13.279,14.331,13.207,14.161,40683766,0,16.8803,0.08430321592649315,1.4136137006754737,2058611474.0,27485007.7,0,28.442859568687368,16.534493616056853,-20.434880323631866,0.08093758339263675,-1
2000-11-15,14.186,14.186,13.251,13.516,25968307,0,16.738000000000003,-0.045547630817032614,1.599550331548983,2032643167.0,27080644.2,0,17.490236033282383,18.56002716929867,-20.5408583186361,-0.04661753838887812,0
2000-11-16,13.396,13.662,13.228,13.422,23710060,0,16.53835,-0.006954720331458941,1.7524867827418211,2008933107.0,26453016.25,0,15.894039735099339,20.609045112356352,-22.182282003710576,-0.006979017115995885,0
2000-11-17,13.442,14.044,13.422,13.635,26203957,0,16.30135,0.015869468037550183,1.810579531386085,2035137064.0,26540482.95,0,19.510952623535395,17.631742797305694,-22.983506552191603,0.015744864561504184,-1
2000-11-20,13.635,13.876,13.132,13.228,21143786,0,16.02135,-0.029849651631829843,1.8321584416375494,2013993278.0,26655812.0,0,12.599762268636427,16.001584875757043,-24.776798407733867,-0.03030422117800549,0
2000-11-21,13.493,13.543,12.969,12.992,16085719,0,15.785750000000002,-0.0178409434532808,1.9058744332362862,1997907559.0,26002607.35,0,8.592290711496014,13.567668534555935,-28.458149779735674,-0.018002011700224092,1
2000-11-22,12.896,13.183,12.705,12.896,17958623,0,15.6003,-0.007389162561576401,2.0000847376787103,1979948936.0,25590889.75,0,6.962132789947363,9.38472859002659,-26.262221968094234,-0.007416597655049707,1
2000-11-24,13.781,13.781,13.442,13.612,11967630,0,15.45795,0.0555210918114144,2.0367303641661483,1991916566.0,24617718.4,0,19.28082191780821,11.611748473083852,-17.191872490570624,0.054034570874386824,-1
2000-11-27,13.971,14.138,13.635,13.662,16991996,0,15.30625,0.0036732295033794493,2.0525920935812265,2008908562.0,23640105.65,0,20.136986301369866,15.459980336375137,-8.76794657762937,0.0036664996709983503,-1
2000-11-28,13.565,13.662,13.159,13.279,15300658,0,15.0935,-0.028033962816571556,2.0299231642188245,1993607904.0,23753801.6,0,13.74588316866007,17.721230462612706,1.6768759571209824,-0.028434416301467154,-1
2000-11-29,13.183,13.706,13.183,13.228,17400073,0,14.864999999999998,-0.003840650651404487,1.9656617741938478,1976207831.0,23712733.1,0,15.981046737023455,16.62130540235112,-6.588517760045198,-0.0038480448886441224,-1
2000-11-30,12.869,12.896,11.676,12.102,44176158,0,14.6196,-0.08512246749319619,1.9899936365940476,1932031673.0,25028272.95,1,10.544554455445551,13.423828120376347,-10.461675051790465,-0.08896506691941655,1
2000-12-01,12.677,13.132,12.225,12.322,20357943,0,14.3733,0.018178813419269524,1.9520383974870352,1952389616.0,25196635.7,0,24.331450094161927,16.952350428876965,-8.195499925495465,0.01801555439224922,1
2000-12-04,12.728,12.846,12.293,12.631,16142933,0,14.119649999999998,0.02507709787372181,1.8217097889795058,1968532549.0,25055547.5,0,35.969868173258014,23.615290907621823,-7.363403006967362,0.024767827199459247,1
2000-12-05,12.728,13.635,12.654,13.396,20246396,0,13.9102,0.060565275908479155,1.6333939029229485,1988778945.0,25537097.5,0,68.52589641434265,42.942404893920845,1.270033262775927,0.058802045140119975,-1
2000-12-06,12.345,12.941,11.912,12.25,38100250,0,13.6147,-0.08554792475365791,1.3306230475748737,1950678695.0,26913234.45,0,23.31437855402112,42.60338104720725,-5.711206896551735,-0.08943021794122227,1
2000-12-07,12.25,12.609,11.912,11.961,22817102,0,13.3383,-0.023591836734693894,1.021793577876705,1927861593.0,27402595.95,0,11.575954508529659,34.472076492297795,-7.250310173697272,-0.023874579923408346,1
2000-12-08,12.345,13.111,12.345,12.8,22845576,0,13.1564,0.07014463673605897,0.7202724192243815,1950707169.0,27361200.6,0,45.65393988627135,26.848090982940693,-5.965324713488096,0.06779381385824393,1
2000-12-11,12.846,13.228,12.394,12.677,16815911,0,13.0415,-0.009609375000000031,0.5855960975572598,1933891258.0,26691288.85,0,40.65800162469535,32.62929867316544,-7.2097789489093955,-0.009655842968981879,1
2000-12-12,12.631,13.516,12.609,13.493,17489417,0,13.063149999999998,0.06436854145302529,0.5942562157862612,1951380675.0,22620313.05,0,73.8017871649066,53.371242891957756,1.611567136079528,0.06238170449206074,-1
2000-12-13,13.442,13.493,12.587,12.705,20968751,0,12.990350000000001,-0.05840065219002444,0.5393304108854529,1930411924.0,21634562.3,0,41.79528838342811,52.085025724343346,-3.9537345025703052,-0.060175415676522834,-1
2000-12-14,12.512,13.088,12.512,12.823,18087155,0,12.955700000000002,0.009287682014954779,0.5258754205088363,1948499079.0,21240504.7,0,46.5881397238018,54.061738424045494,5.957692943315163,0.009244816704851385,-1
2000-12-15,11.912,12.394,11.793,12.102,34081440,0,12.8897,-0.056227091944162866,0.5466935156013918,1914417639.0,21759073.7,1,20.98522167487686,36.456216594035574,-1.7854244440837386,-0.05786970527684907,-1
2000-12-18,12.102,12.293,11.821,11.912,15183620,0,12.803549999999998,-0.01569988431664182,0.558691655378961,1899234019.0,21208056.85,0,11.625615763546834,26.399659054075155,-5.69234423244398,-0.015824432818421802,-1
2000-12-19,12.274,12.869,11.961,11.984,26839842,0,12.74135,0.006044325050369226,0.5778689775924717,1926073861.0,21492859.65,0,15.722307299642669,16.111048246022108,-10.540459838757844,0.006026131393155654,-1
2000-12-20,11.507,11.912,11.268,11.652,32299184,0,12.67435,-0.027703604806408655,0.6231835308787501,1893774677.0,22303532.9,0,16.22306717363746,14.52366341227564,-4.88163265306123,-0.028094587677675607,1
2000-12-21,11.557,12.225,11.147,11.248,24639323,0,12.59195,-0.03467215928595946,0.6969235761927155,1869135354.0,22637567.9,0,4.0594855305465884,12.00162000127556,-5.961040046818833,-0.03528750402887904,1
2000-12-22,11.579,12.367,11.53,12.322,19892661,0,12.52745,0.0954836415362732,0.656045286867961,1889028015.0,23033819.45,0,47.22668810289385,22.503080269025954,-3.734375000000012,0.09119594752406994,-1
2000-12-26,12.322,12.441,11.77,12.154,16600384,0,12.45205,-0.013634150300275816,0.6033272198493447,1872427631.0,23014238.85,0,42.50738708315744,31.264520238865945,-4.125581762246588,-0.013727948879215364,1
2000-12-27,12.154,12.609,12.081,12.416,14265851,0,12.4089,0.02155668915583342,0.5710694399666045,1886693482.0,22962498.5,0,53.56690586745463,47.76699368450196,-7.981916549321866,0.02132762972769941,-1
2000-12-28,12.512,12.559,12.274,12.416,11503907,0,12.3683,0.0,0.5376578935781837,1886693482.0,22667690.2,0,53.56690586745463,49.880399606022216,-2.2746950019677303,0.0,-1
2000-12-29,12.441,12.535,11.94,12.081,12860059,0,12.36725,-0.02698131443298979,0.5382255323605749,1873833423.0,21101885.25,0,39.425918108906686,48.853243281271965,-5.786477423379866,-0.02735199290343623,1
2001-01-02,12.154,12.587,11.388,11.579,17821468,0,12.3301,-0.041552851585133554,0.5664169842091725,1856011955.0,20975061.5,0,18.235542422963295,37.076122133108186,-4.321599735580895,-0.04244085790729069,1
2001-01-03,11.557,13.301,11.507,13.038,37253018,0,12.350449999999999,0.12600397270921482,0.5848092334037639,1893264973.0,22030565.75,1,80.60528559249786,46.08891537478926,9.452652787105432,0.11867505787221148,-1
2001-01-04,13.251,13.949,13.111,13.251,25616400,0,12.3432,0.01633686148182223,0.5719219306316691,1918881373.0,22299065.95,0,75.08922198429691,57.97668333325267,10.572429906542059,0.01620485078015138,-1
2001-01-05,13.352,13.352,11.72,11.72,25010295,0,12.3167,-0.1155384499283072,0.5885059674164947,1893871078.0,21644568.2,0,20.44967880085655,58.714728792550424,0.5835907998626988,-0.12277623713363243,1
2001-01-08,12.056,12.13,11.699,12.012,17059662,0,12.31925,0.02491467576791817,0.5869921433174411,1910930740.0,21356696.2,0,30.870806566738057,42.136569117297164,6.792318634423911,0.024609365972217367,0
2001-01-09,12.225,12.441,11.912,12.081,16519132,0,12.2833,0.005744255744255744,0.5779469197996276,1927449872.0,21040374.0,0,33.333333333333314,28.217939566975957,-1.9558513228371988,0.0057278204163429625,0
2001-01-10,11.821,12.25,11.676,12.154,28249281,0,12.25715,0.006042546146842076,0.5709858764043519,1955699153.0,21612042.5,0,35.9386152748037,33.38091839162501,0.0,0.0060243631757366,1
2001-01-11,12.154,12.609,11.984,12.394,43986489,0,12.2022,0.019746585486259738,0.49340306998872513,1999685642.0,22936896.1,1,44.50392576730906,37.92529145848201,-0.17719072164948946,0.019554150826752333,-1
2001-01-12,11.912,12.154,11.459,11.746,55909184,0,12.154250000000001,-0.052283362917540765,0.4885430407161621,1943776458.0,24683917.75,1,13.978914486528721,31.473818509547144,-5.396262886597936,-0.05369972743958802,1
2001-01-16,11.676,11.821,11.459,11.628,28203307,0,12.0945,-0.010045973097224659,0.475346023551137,1915573151.0,25189725.35,0,9.371339320577908,22.61805985813855,-3.749689595232175,-0.010096774403698322,1
2001-01-17,12.012,12.322,11.888,12.102,25989989,0,12.0945,0.040763673890608976,0.475346023551137,1941563140.0,24785152.8,0,27.879734478719264,17.07666276194195,4.516797650919768,0.039954745503500325,1
2001-01-18,12.441,13.396,12.345,13.279,30680221,0,12.16285,0.09725665179309195,0.5414125069041107,1972243361.0,25559982.85,0,73.83834439672003,37.02980606533905,1.848443012732015,0.09281311180806065,0
2001-01-19,13.949,13.949,13.325,13.685,34016913,0,12.247900000000001,0.03057459146020025,0.6370039163728107,2006260274.0,25918836.4,0,89.69152674736434,63.80320187426787,3.275224511357644,0.030116502484451878,0
2001-01-22,13.516,13.635,12.918,13.207,15604490,0,12.32565,-0.0349287541103398,0.6550845887529847,1990655784.0,25084101.7,0,71.02694260054669,78.18560458154367,12.687713310580207,-0.03555335043097511,1
2001-01-23,12.941,13.251,12.559,13.132,16098002,0,12.41985,-0.005678806693420246,0.626812258890452,1974557782.0,24657035.65,0,67.18875502008032,75.96907478933043,9.32400932400932,-0.005694992422321154,1
2001-01-24,13.396,13.543,13.251,13.396,16933476,0,12.47355,0.020103563813585135,0.662951889578234,1991491258.0,24509076.4,0,77.79116465863459,72.00228742642052,10.884860524791007,0.019904155292611917,1
2001-01-25,13.396,13.516,13.06,13.183,16106622,0,12.525,-0.015900268736936507,0.6766350178412547,1975384636.0,24484388.3,0,69.23694779116467,71.40562248995984,8.466348527233825,-0.01602803415612538,1
2001-01-26,12.846,13.279,12.654,13.183,13934062,0,12.563350000000002,0.0,0.6917001384845612,1975384636.0,24467798.85,0,69.23694779116467,72.08835341365463,6.365983540422793,0.0,1
2001-01-29,12.869,14.451,12.869,14.355,20663349,0,12.6603,0.08890237426989311,0.7977218945555181,1996047985.0,24925770.95,0,96.79144385026738,78.42177981086557,22.211816788694016,0.08517019279719446,-1
2001-01-30,14.211,14.522,13.971,14.474,19681310,0,12.77995,0.008289794496691094,0.8813399173988509,2015729295.0,25266833.5,0,98.43290891283056,88.15376685142085,24.475404196766437,0.008255622870908717,-1
2001-01-31,14.211,14.522,13.926,14.118,13428277,0,12.906899999999998,-0.024595827000138182,0.8821090695185766,2002301018.0,25047173.95,0,86.81031668299055,94.01155648202949,16.65840356965791,-0.02490335747065552,0
2001-02-01,13.802,14.161,13.685,14.118,11021899,0,12.9609,0.0,0.9226810990406864,2002301018.0,23735618.0,0,86.81031668299055,90.6845140929372,6.318246855937959,0.0,-1
2001-02-02,14.091,14.257,13.685,13.685,12003154,0,12.9826,-0.03067006658166882,0.9348856614584551,1990297864.0,23054955.7,0,72.67384916748287,82.09816084448796,0.0,-0.031150236480638062,-1
2001-02-05,13.516,13.662,13.159,13.516,11830991,0,13.072399999999998,-0.012349287541103426,0.8925212307665484,1978466873.0,22395990.5,0,61.807137433561124,73.76376776134482,2.3396683576891064,-0.012426173640598915,-1
2001-02-06,13.516,14.309,13.493,14.091,13877104,0,13.17635,0.04254217224030765,0.8835417528040097,1992343977.0,22236862.6,0,80.2021129995406,71.56103320019486,7.302771855010648,0.0416621268609241,-1
2001-02-07,13.899,14.091,13.612,13.781,12699390,0,13.261349999999998,-0.0219998580654317,0.8538946240303784,1979644587.0,22045875.5,0,62.251655629139115,68.0869686874136,2.8739922364884984,-0.022245463819959798,-1
2001-02-08,13.825,13.825,13.279,13.325,15085131,0,13.319899999999999,-0.03308903562876431,0.8131436656909062,1964559456.0,21387668.0,0,39.02190524707079,60.49189129191682,1.0771448077068868,-0.03364886184109963,-1
2001-02-09,13.038,13.325,12.587,12.823,16013874,0,13.34135,-0.03767354596622885,0.7928385562751108,1948545582.0,19989037.25,0,13.448802852776412,38.240787909662096,-2.7307896533414255,-0.03840153657492944,1
2001-02-12,12.823,12.918,12.293,12.486,16233846,0,13.378350000000001,-0.02628090150510798,0.7291800929093918,1932311736.0,18005270.35,0,8.658591296545595,20.376433132130916,-13.019853709508878,-0.02663241683742635,1
2001-02-13,12.918,13.088,12.654,12.705,17593659,0,13.4322,0.017539644401729948,0.6255123037206187,1949905395.0,17474787.95,0,18.483624943921072,13.530339697747678,-12.221915158214735,0.017387600132575044,1
2001-02-14,12.776,13.207,12.486,13.159,17013680,0,13.485050000000001,0.035733963006690406,0.5469239796116976,1966919075.0,17025972.5,0,38.85150291610592,21.997906385524185,-6.792746847995468,0.03511031839587624,1
2001-02-15,13.325,14.161,13.132,13.926,26319426,0,13.5174,0.05828710388327374,0.5531936369849281,1993238501.0,16807932.75,1,73.26155226558996,43.532226708538964,-1.359966000849977,0.0566516613523514,-1
2001-02-16,12.631,12.823,11.984,12.677,32127023,0,13.467000000000002,-0.08968835272152809,0.5822741260740935,1961111478.0,16713438.25,1,27.304964539007077,46.47267324023431,-7.365728900255764,-0.09396826856376536,-1
2001-02-20,12.441,12.465,11.482,11.676,29245951,0,13.390450000000001,-0.078961899503037,0.7057919385533731,1931865527.0,17395511.3,1,6.381578947368446,35.64936525065515,-13.613495116898488,-0.08225387496472132,-1
2001-02-21,11.53,12.25,11.482,11.482,22055030,0,13.30795,-0.016615279205207334,0.8241091825343624,1909810497.0,17693362.7,0,0.0,11.228847828791833,-18.515364417003767,-0.016754861246423326,0
2001-02-22,11.482,11.821,11.293,11.388,27423993,0,13.207550000000001,-0.008186727051036402,0.9285193348895708,1882386504.0,18217888.55,1,3.149867374005326,3.1771487737912474,-17.364487337638778,-0.008220422329653941,0
2001-02-23,11.482,11.579,10.887,11.482,23330196,0,13.122499999999999,0.00825430277485073,1.0055913421311038,1905716700.0,18579067.25,0,17.38749269433077,6.845786689445355,-13.831144465290812,0.008220422329653953,0
2001-02-26,11.746,11.77,11.268,11.482,22265078,0,13.037449999999998,0.0,1.0700707047473583,1905716700.0,18995618.05,0,17.38749269433077,12.641617587555613,-10.457771192388687,0.0,0
2001-02-27,11.439,11.459,10.887,10.955,22929965,0,12.86745,-0.04589792719038488,1.1187077825027374,1882786735.0,19108948.85,0,2.076970067196079,12.28398515195253,-12.261733141118059,-0.046984618698015145,1
2001-02-28,11.1,11.248,10.718,11.055,24772040,0,12.6965,0.009128251939753529,1.1215151640341328,1907558775.0,19363485.35,0,9.787975602672082,9.7508127880663,-12.987012987012992,0.009086841261979764,1
2001-03-01,10.741,11.293,10.572,11.1,25313609,0,12.545599999999999,0.004070556309362372,1.1232205295022655,1932872384.0,19957751.95,0,14.711618835330187,8.858854835066106,-15.647085644805847,0.004062294008878926,1
2001-03-02,10.932,11.77,10.79,11.293,22507254,0,12.404349999999999,0.01738738738738732,1.092279040644922,1955379638.0,20532019.7,0,20.08916132627473,14.862918588092322,-18.907080281487875,0.017237956423244702,1
2001-03-05,11.338,11.821,11.338,11.628,10938039,0,12.3015,0.029664393872310457,1.0617634041143071,1966317677.0,20478763.95,0,29.423237670660374,21.40800594408842,-8.27482842943914,0.029232917955096444,1
2001-03-06,12.012,12.631,11.984,12.293,18224837,0,12.24035,0.05718954248366015,1.0226324274046659,1984542514.0,20798456.25,0,47.95207578712733,32.48815826135414,5.284343953408688,0.0556140119885745,-1
2001-03-07,12.559,12.587,12.25,12.394,15514619,0,12.1555,0.00821605791914104,0.9269212480036323,2000057133.0,20880332.0,0,50.76623014767346,42.71384786848704,7.9428670963246795,0.008182489854711834,-1
2001-03-08,12.293,12.394,11.912,12.13,13481840,0,12.07295,-0.02130062933677579,0.8443804003687712,1986575293.0,20919454.5,0,69.21368280764109,55.97732958081395,6.515630488233226,-0.021530761583956906,-1
2001-03-09,12.13,12.13,11.439,11.579,15937850,0,11.98565,-0.04542456718878818,0.7970510962294763,1970637443.0,20962090.45,0,48.90723652258382,56.295716492632785,0.8448005573941986,-0.046488610325822834,-1
2001-03-12,11.482,12.293,11.388,11.439,19512539,0,11.91645,-0.012090854132481232,0.7804323009181506,1951124904.0,21137023.7,0,42.10781932977176,53.409579553332215,-0.3744992161644256,-0.012164543086599621,1
2001-03-13,11.866,12.13,11.557,12.102,16340957,0,11.89725,0.05795961185418319,0.7703412008909317,1967465861.0,21142379.25,0,74.30791646430308,55.107657438886214,10.47010497489731,0.05634215865659346,-1
2001-03-14,11.77,12.293,11.579,11.842,19191462,0,11.854099999999999,-0.021484052222773053,0.7465161118581211,1948274399.0,21222269.4,0,61.68042739193786,59.365387728670896,7.11895070104025,-0.021718194090545304,-1
2001-03-15,11.842,12.13,11.72,11.746,13221105,0,11.783449999999998,-0.00810673872656642,0.6804616447681735,1935053294.0,21032640.65,0,57.01796988829532,64.33543791484543,5.819819819819827,-0.008139777009256598,-1
2001-03-16,11.557,11.866,10.763,10.763,36618184,0,11.6253,-0.08368806402179474,0.499900105811231,1898435110.0,21547578.55,1,9.276347741622178,42.65824834061845,-4.693172761887887,-0.08739843081816664,1
2001-03-19,10.809,11.676,10.809,11.676,17889132,0,11.57525,0.08482765028337824,0.4349530978956546,1916324242.0,20835684.0,0,53.61826129188929,39.970859640602264,0.41279669762641635,0.08142112670970714,0
2001-03-20,11.676,11.904,11.215,11.219,15358920,0,11.5524,-0.039140116478246,0.44133891977239986,1900965322.0,20141332.45,0,31.42302088392423,31.43920997247857,-8.736679411046932,-0.03992668342904072,1
2001-03-21,10.832,11.639,10.718,11.188,15254939,0,11.5377,-0.0027631696229609704,0.4486429948664201,1885710383.0,19801327.9,0,24.56874019864091,36.53667412481815,-9.730514765208964,-0.002766994223114259,1
2001-03-22,11.195,11.961,11.195,11.825,20364216,0,11.55955,0.05693600286020728,0.4516002511543932,1906074599.0,19448339.05,0,57.86722425509666,37.952995112553936,-2.514427040395728,0.05537415903828329,0
2001-03-23,12.056,12.241,11.68,11.933,17886253,0,11.5821,0.00913319238900634,0.4587278633701958,1923960852.0,19176141.9,0,63.51280710925246,48.649590520996675,3.0572588306416737,0.00909173700952199,0
2001-03-26,12.229,12.286,11.961,12.114,12601681,0,11.6137,0.015168021453113356,0.4730149769528014,1936562533.0,18692972.05,0,74.69234884965226,65.35746007133379,5.900865460267513,0.015054137171236924,-1
2001-03-27,12.114,12.512,12.056,12.357,15887954,0,11.683800000000002,0.020059435364041533,0.4741446148487626,1952450487.0,18340871.5,0,91.36008918617608,76.5217483816936,2.107089737233503,0.019860895563297867,-1
2001-03-28,11.866,12.18,11.427,11.605,17229994,0,11.7113,-0.060856194869304714,0.4511473210202694,1935220493.0,17963769.2,0,49.44258639910815,71.8316748116455,-2.001351123121098,-0.06278666439565288,-1
2001-03-29,11.605,12.142,11.338,11.728,10496525,0,11.742700000000001,0.010598879793192628,0.42760140071723957,1945717018.0,17222915.0,0,56.29877369007801,65.70048309178742,-0.15324365741529178,0.010543105417895354,-1
2001-03-30,11.904,12.102,11.537,11.968,11494505,0,11.77645,0.02046384720327432,0.416739534330849,1957211523.0,16672277.55,0,69.6767001114827,58.47268673355629,11.195763263030756,0.020257276087825855,-1
2001-04-02,11.884,12.031,10.851,11.07,18056854,0,11.74855,-0.07503342245989297,0.44492642502420426,1939154669.0,17028218.3,0,19.620958751393548,48.53214418431809,-5.190133607399794,-0.07799767451157584,-1
2001-04-03,10.928,10.928,10.298,10.493,25384670,0,11.658550000000002,-0.05212285456187893,0.506754947007325,1913769999.0,17386209.95,0,8.807588075880771,32.70174897958567,-6.471164987966837,-0.05353037854477153,1
2001-04-04,10.519,10.718,10.021,10.509,20201980,0,11.5643,0.0015248260745259756,0.5371527372717197,1933971979.0,17620578.0,0,19.59052589321556,16.006357573496626,-6.0690025026814425,0.001523664707685598,1
2001-04-05,11.139,11.92,11.1,11.778,17232873,0,11.546700000000001,0.12075363973736808,0.5232280472932338,1951204852.0,17808129.65,0,70.53392211963066,32.977345362909,-0.3974630021141512,0.11400135163891965,-1
2001-04-06,11.474,11.474,10.914,11.004,20245356,0,11.51795,-0.06571574121243007,0.5369765725562804,1930959496.0,18023504.95,0,39.462063428341985,43.1955038137294,-7.785133662951482,-0.06797454146005102,1
