date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2006-09-11,14.424,14.661,14.353,14.487,2125898,0,15.4344,0.004994797086368408,0.683795013913458,67319398.0,3203059.1,0,9.99999999999998,8.876404494381973,-4.357298474945537,0.004982364469149069,0
2006-09-12,14.477,15.003,14.442,14.971,3748285,0,15.4749,0.03340926347760065,0.6259444989691564,71067683.0,3281322.4,0,28.127340823970016,15.143570536828923,-2.8614066960809814,0.03286330090818507,-1
2006-09-13,14.946,15.208,14.838,14.865,1934669,0,15.467500000000001,-0.007080355353683787,0.6325327118649453,69133014.0,3247374.6,0,24.1573033707865,20.761548064918824,-5.270201376497575,-0.007105540017638559,0
2006-09-14,14.645,14.918,14.477,14.795,3189812,0,15.408150000000001,-0.00470904809956274,0.6373858019493296,65943202.0,3161400.6,0,21.535580524344546,24.606741573033677,-6.9789374410562655,-0.00472017059788804,0
2006-09-15,14.946,14.979,14.037,14.135,7814077,0,15.3315,-0.044609665427509326,0.694142295438092,58129125.0,3395725.35,1,3.434980722046933,16.37595487239265,-12.292132042690495,-0.04563529470661934,1
2006-09-18,14.135,14.733,14.003,14.531,5261882,0,15.262800000000002,0.028015564202334753,0.7023397438489063,63391007.0,3528802.6,0,18.288881191548334,14.419814145979927,-12.878469932250125,0.027630307193005264,1
2006-09-19,14.962,15.278,14.759,15.086,4494126,0,15.2263,0.03819420549170727,0.6909537344556206,67885133.0,3647866.85,0,37.512989262209906,19.745617058601717,-6.5419402800148685,0.03748286309288021,0
2006-09-20,15.261,15.349,14.909,15.19,3892161,0,15.18835,0.0068938088293781785,0.6696873799336364,71777294.0,3661090.45,0,41.11534464842394,32.30573836739405,1.7005891805034867,0.006870155176242305,0
2006-09-21,15.227,15.641,15.218,15.461,4979470,0,15.180749999999998,0.017840684660961115,0.6654637381874227,76756764.0,3779365.7,0,50.50225147211638,43.04352846091674,6.85603704471629,0.017683407512776004,0
2006-09-22,15.366,15.366,14.987,15.104,3629846,0,15.1769,-0.023090356380570554,0.6656849183559661,73126918.0,3814676.25,0,42.69096549050015,44.76952053701348,4.779743322927499,-0.02336111471731275,1
2006-09-25,15.094,15.147,14.733,14.979,4054094,0,15.1685,-0.00827595338983056,0.6671404413025237,69072824.0,3882850.2,0,59.58485958485953,50.92602551582534,3.3961482708635193,-0.008310389216563003,1
2006-09-26,14.927,15.172,14.75,14.946,5045333,0,15.145199999999999,-0.0022030843180452786,0.6663256355805712,64027491.0,3985925.7,0,57.57020757020756,53.28201088185574,-0.16698951305857967,-0.002205514678483568,1
2006-09-27,15.094,16.396,15.05,15.912,9665279,0,15.156200000000002,0.06463267763950231,0.6775489572525055,73692770.0,4341926.5,1,79.77434183033849,65.64313632846851,7.043390514631698,0.0626298360435728,0
2006-09-28,15.905,15.966,15.631,15.807,4976972,0,15.151299999999997,-0.006598793363499222,0.6721817658312839,68715798.0,4441618.2,0,75.38654408692017,70.91036449582207,6.840148698884763,-0.006620661656412633,0
2006-09-29,15.763,16.254,15.692,15.94,4841155,0,15.142500000000002,0.008413993800215014,0.659927866871795,73556953.0,4549701.55,0,80.94442122858332,78.70176904861398,12.769720551821727,0.008378793466810482,-1
2006-10-02,15.851,15.94,15.569,15.622,4287909,0,15.08965,-0.019949811794228278,0.5660489354894104,69269044.0,4567342.65,0,67.65566234851647,74.66220922133998,7.508086160622107,-0.02015149617396334,0
2006-10-03,15.385,15.544,15.104,15.278,5864307,0,15.046449999999998,-0.022020227883753685,0.5118864465980713,63404737.0,4689388.1,0,53.280401170079394,67.29349491572638,1.2727031685005885,-0.022266292068937606,0
2006-10-04,15.181,15.535,15.181,15.42,4184116,0,15.07065,0.009294410263123387,0.5177966757026301,67588853.0,4607201.15,0,59.21437526117841,60.05014625992476,1.5141540487162652,0.009251483016015416,0
2006-10-05,15.366,15.535,15.094,15.243,3470639,0,15.109350000000001,-0.011478599221789842,0.4990476482896511,64118214.0,4527234.35,0,51.81780192227329,54.770859451177024,-1.4099993532113109,-0.011544986855478856,0
2006-10-06,15.041,15.234,14.971,15.077,2800086,0,15.14245,-0.010890244702486451,0.47177910475611745,61318128.0,4513005.8,0,20.685508117859253,43.905895100436986,-0.17876059322033955,-0.010949977482923144,0
2006-10-09,15.094,15.147,14.892,14.995,3447816,0,15.167850000000001,-0.005438747761491114,0.4476934189472681,57870312.0,4579101.7,0,15.754660252555542,29.419323430896025,0.10681620935977243,-0.005453591595809144,1
2006-10-10,14.946,15.104,14.795,15.013,3528895,0,15.16995,0.0012004001333778547,0.4468191056324336,61399207.0,4568132.2,0,16.837041491280775,17.759069953898518,0.44828047638163504,0.0011996802291955383,1
2006-10-11,14.847,15.19,14.75,14.971,3298487,0,15.17525,-0.002797575434623334,0.4436288010918225,58100720.0,4636323.1,0,14.311485267588667,15.634395670474989,-5.913775766716944,-0.002801495962468331,1
2006-10-12,15.003,15.163,14.661,14.909,3110322,0,15.18095,-0.004141339923852794,0.4391962125954273,54990398.0,4632348.6,0,14.293948126801206,15.147491628556878,-5.681027392927184,-0.004149939021437507,1
2006-10-13,15.121,15.736,14.936,15.595,4504347,0,15.25395,0.046012475685827336,0.3724611565763165,59494745.0,4466862.1,0,53.83285302593662,27.47942880677549,-2.164366373902127,0.0449852926135045,0
2006-10-16,15.586,16.125,15.544,16.063,5224640,0,15.330549999999999,0.030009618467457422,0.37348803616470344,64719385.0,4465000.0,0,80.80691642651287,49.6445725264169,2.8229420048649256,0.02956814051586241,-1
2006-10-17,15.94,15.949,15.586,15.736,3692530,0,15.363049999999998,-0.02035734296208669,0.37932300844677747,61026855.0,4424920.2,0,67.4827369742624,67.37416880890396,2.9977745778243303,-0.020567409488871043,0
2006-10-18,15.841,16.035,15.316,15.498,3429531,0,15.378449999999997,-0.015124555160142439,0.37817810827600684,57597324.0,4401788.7,0,52.54237288135586,66.94400876071036,0.5058365758754846,-0.015240097744999598,0
2006-10-19,15.404,15.861,15.227,15.71,3518219,0,15.390900000000002,0.013679184410891887,0.3850745519072735,61115543.0,4328726.15,0,71.65300546448094,63.89270510669974,3.0637013711211747,0.013586468925771505,0
2006-10-20,15.861,15.869,15.404,15.507,3453948,0,15.41105,-0.012921705919796356,0.3797792260334777,57661595.0,4319931.25,0,57.78688524590163,60.66075453057948,2.852026265172114,-0.013005917385517885,0
2006-10-23,15.395,15.544,15.067,15.121,5795717,0,15.41815,-0.024891984265170475,0.3725351661256578,51865878.0,4407012.4,0,31.420765027322457,53.62021857923501,0.8402800933644539,-0.02520702875147975,1
2006-10-24,15.138,15.218,14.838,15.003,3817327,0,15.421000000000001,-0.0078037166854044715,0.3689335983619158,48048551.0,4345612.1,0,23.360655737704946,37.52276867030968,-0.06660893891959896,-0.007834325025655842,1
2006-10-25,15.19,16.125,15.172,16.018,5743933,0,15.426300000000001,0.06765313603945877,0.37703093548946465,53792484.0,4149544.8,0,92.69125683060115,49.157559198542856,6.9935208068933274,0.06546290879661419,0
2006-10-26,16.16,16.292,15.824,16.142,3241366,0,15.443050000000003,0.007741291047571375,0.401482578110915,57033850.0,4062764.5,0,90.80318822808081,68.9517002654623,8.270172379099861,0.007711481000689961,0
2006-10-27,15.982,16.328,15.781,15.93,3002787,0,15.44255,-0.013133440713666178,0.4008368187472666,54031063.0,3970846.1,0,76.12477504499103,86.53974003455767,2.1481243988457743,-0.013220446980223398,0
2006-10-30,15.773,16.142,15.677,15.807,3146773,0,15.4518,-0.007721280602636438,0.40727872261512504,50884290.0,3913789.3,0,68.74625074985009,78.55807134097397,-1.593724708958466,-0.007751244026698641,1
2006-10-31,15.973,16.194,15.93,16.098,3881034,0,15.492799999999999,0.01840956538242544,0.4295279661261666,54765324.0,3814625.65,0,86.20275944811036,77.02459508098381,2.300457549567869,0.018242160776283604,0
2006-11-01,16.23,16.292,15.677,15.763,4651179,0,15.509949999999998,-0.020810038514101126,0.4332992736280394,50114145.0,3837978.8,0,62.08053691275172,72.34318237023739,1.7098980513614803,-0.02102961902713674,1
2006-11-02,15.745,16.08,15.727,15.851,7200869,0,15.540349999999998,0.00558269364968611,0.4349099453065962,57315014.0,4024490.3,1,67.98657718120815,72.08995784735674,0.8975175047740258,0.005567168171350374,1
2006-11-03,16.732,16.952,16.469,16.679,12266299,0,15.62045,0.052236451958866725,0.4892151044492833,69581313.0,4497800.95,1,87.08609271523166,72.38440226973051,7.557877087766807,0.05091785327928032,0
2006-11-06,16.732,16.777,16.582,16.617,5392250,0,15.701550000000001,-0.0037172492355654896,0.5138951843776962,64189063.0,4595022.65,0,84.15326395458844,79.74197795034276,9.8935255604788,-0.00372417537595938,0
2006-11-07,16.617,16.818,16.46,16.6,5520910,0,15.780899999999999,-0.001023048685081518,0.5243973884878742,58668153.0,4694623.4,0,83.34910122989594,84.86281929990535,10.644537759114847,-0.0010235723565789653,1
2006-11-08,16.511,17.12,16.433,17.083,4948242,0,15.886500000000002,0.029096385542168424,0.5638849733395684,63616395.0,4777111.15,0,98.37861524978078,88.62699347808838,6.64877013359968,0.02868112160242277,1
2006-11-09,17.295,17.508,17.064,17.295,3848784,0,16.0058,0.012409998243868348,0.5975861620326423,67465179.0,4814034.25,0,92.02247191011246,91.2500627965964,7.142857142857162,0.012333625424211651,1
2006-11-10,17.251,17.304,16.98,17.243,2966220,0,16.0882,-0.0030066493206131195,0.64933922689086,64498959.0,4737127.9,0,90.07490636704118,93.49199784231148,8.242310106716877,-0.003011178371137709,1
2006-11-13,17.173,17.482,17.047,17.083,3443384,0,16.1392,-0.009279127761990358,0.6862621564451107,61055575.0,4648065.1,0,81.80650684931503,87.9679617088229,8.0723729993041,-0.00932244705307398,1
2006-11-14,17.199,17.868,17.083,17.859,5419048,0,16.24535,0.04542527659076301,0.7785933520747599,66474623.0,4734391.0,0,99.58922866271124,90.49021395968914,10.93924711144243,0.04442376587444243,0
2006-11-15,17.955,18.398,17.726,17.992,4341846,0,16.37005,0.007447225488549147,0.8491232924550763,70816469.0,4780006.75,0,85.07901506798974,88.82491686000533,14.140709255852313,0.007419631817651772,0
2006-11-16,17.992,18.343,17.886,18.184,3371277,0,16.49375,0.01067140951534018,0.9247449648418078,74187746.0,4772659.65,0,92.13524439544291,92.26782937538128,14.718314301936797,0.01061487189322755,0
2006-11-17,18.061,18.069,17.753,18.009,2555142,0,16.618850000000002,-0.009623845138583387,0.9530344487617395,71632604.0,4727719.35,0,85.70378537302464,87.6393482788191,7.9740991666167105,-0.009670453612426359,0
2006-11-20,17.929,18.334,17.877,18.305,3229331,0,16.77805,0.016436226331278725,0.9555894557261574,74861935.0,4599400.05,0,96.58213891951488,91.47372289599413,10.158271649515548,0.01630261363438371,0
2006-11-21,18.24,18.324,18.027,18.315,3523440,0,16.943649999999998,0.0005462988254576473,0.9180304590178298,78385375.0,4584705.7,0,96.89254960688886,93.05949129980945,10.331325301204819,0.0005461496585782873,0
2006-11-22,18.221,18.898,18.174,18.853,3876945,0,17.0854,0.029374829374829492,0.9840770936852795,82262320.0,4491356.3,0,98.17444219066944,97.21637690569106,10.361177779078634,0.028951656193668483,-1
2006-11-24,18.695,18.917,18.564,18.793,993054,0,17.21795,-0.003182517371240756,1.0278810844083508,81269266.0,4378940.7,0,95.00805152979058,96.6916811091163,8.661462850534818,-0.0031875923499823794,-1
2006-11-27,18.784,18.845,17.734,17.825,5987740,0,17.3127,-0.051508540413983894,0.9895345583179701,75281526.0,4528188.35,0,56.038647342995105,83.07371368781837,3.375282723424,-0.05288249377410412,1
2006-11-28,17.849,18.352,17.648,18.257,11135956,0,17.435200000000002,0.024235624123422284,0.9439234803957269,86417482.0,4927647.5,1,73.42995169082127,74.82555018786898,6.87232921617984,0.023946601831013697,0
2006-11-29,18.389,18.464,18.124,18.343,4211141,0,17.54745,0.004710521991564853,0.9093906273753711,90628623.0,4944152.85,0,70.36654620547232,66.6117150797629,2.7101181477126257,0.004699462200840452,0
2006-11-30,18.352,18.424,18.001,18.069,3935882,0,17.662750000000003,-0.014937578367769766,0.812232328378669,86692741.0,4908388.0,0,56.220960247805785,66.67248604803312,0.4279679857714491,-0.015050267602520019,1
2006-12-01,18.149,18.641,17.955,18.547,4491060,0,17.79755,0.026454147988267174,0.7134329515210698,91183801.0,4772897.55,0,80.21390374331546,68.93380339886453,1.9962604487461455,0.02611028817745611,0
2006-12-04,18.474,18.776,18.273,18.757,3592600,0,17.90145,0.01132258586294288,0.6929810109802593,94776401.0,4339212.6,0,91.27589967284625,75.90358788798916,4.153478816147493,0.011258965171054439,0
2006-12-05,18.853,19.099,18.564,19.058,3663347,0,18.0235,0.01604734232553162,0.6694106992055031,98439748.0,4252767.45,0,97.17436250861472,89.55472197492547,4.113630155695169,0.01591994484779211,0
2006-12-06,19.058,19.107,18.52,18.581,2534136,0,18.12255,-0.025028859271696957,0.5894841165667523,95905612.0,4103428.75,0,63.94790952707334,84.13272390284477,1.4523614523614503,-0.02534740767537893,0
2006-12-07,18.678,18.87,18.52,18.591,3023907,0,18.19795,0.0005381841666218801,0.5442240710166697,98929519.0,4007212.0,0,64.6333104866348,75.25186084077428,-1.3896992521084228,0.0005380393974625962,0
2006-12-08,18.484,18.704,18.37,18.581,2918869,0,18.26225,-0.0005378946802216955,0.5065952266696584,96010650.0,3960716.25,0,63.94790952707334,64.17637651359382,-1.1280796041079122,-0.0005380393974626171,0
2006-12-11,18.616,18.678,18.324,18.528,2808487,0,18.3265,-0.0028523760830956313,0.4487014597706037,93202163.0,3952829.6,0,60.31528444139816,62.96550148503544,3.9438990182328215,-0.0028564518600328465,0
2006-12-12,18.581,18.591,18.061,18.149,3105213,0,18.3798,-0.020455526770293497,0.3444082033381102,90096950.0,3935921.05,0,34.3385880740234,52.867260680831635,-0.5915539245221035,-0.020667638616321052,0
2006-12-13,18.159,18.398,18.018,18.141,4811744,0,18.393900000000002,-0.0004407956361233145,0.327312807088998,85285206.0,3905555.85,0,33.79026730637414,42.81471327393191,-1.1012375293027454,-0.00044089281507814925,0
2006-12-14,18.174,18.406,18.105,18.124,2970308,0,18.4005,-0.0009371037980265839,0.32003215299034793,82314898.0,3836978.95,0,32.62508567511989,33.58464701850581,0.3043887320825611,-0.0009375431542937852,0
2006-12-15,18.149,18.334,17.973,17.982,3421583,0,18.3904,-0.00783491502979472,0.33024877385366364,78893315.0,3839494.25,0,22.89239204934885,29.769248343614294,-3.046314767886993,-0.007865769242310578,0
2006-12-18,18.053,18.432,18.053,18.406,3950870,0,18.41025,0.023579134690245862,0.31781472176205106,82844185.0,3909280.65,0,39.149305555555564,31.55559442667477,-1.871301380817847,0.023305440854084043,0
2006-12-19,18.315,18.616,18.069,18.556,2827226,0,18.422800000000002,0.008149516462023332,0.3183950872410189,85671411.0,3889175.4,0,52.17013888888907,38.070612164597826,-2.634064434882988,0.008116488472832176,0
2006-12-20,18.581,18.766,18.265,18.424,2550374,0,18.42825,-0.007113602069411584,0.31738402357604767,83121037.0,3840522.1,0,40.71180555555563,44.01041666666675,-0.8449491415962518,-0.007139024371113242,0
2006-12-21,18.493,18.493,18.053,18.221,2603292,0,18.39665,-0.01101823708206684,0.3040505974171778,80517745.0,3776839.45,0,21.869488536155295,38.2504776602,-1.9902103168199736,-0.011079387450642415,0
2006-12-22,18.174,18.282,18.009,18.069,1383575,0,18.36045,-0.008342022940563187,0.2974046463733885,79134170.0,3796365.5,0,8.46560846560847,23.6823008524398,-2.755502933103715,-0.008377012338048016,0
2006-12-26,17.955,18.257,17.945,18.149,1107861,0,18.37665,0.0044274724666557574,0.274657351124242,80242031.0,3552371.55,0,17.55593803786582,15.963678346543196,-2.0455526770293497,0.004417700044570018,0
2006-12-27,18.295,18.512,18.231,18.439,1525978,0,18.38575,0.01597884180946596,0.2734970172073581,81768009.0,3071872.65,0,53.40540540540534,26.47565063629321,1.597884180946596,0.01585252394876391,0
2006-12-28,18.352,18.474,18.221,18.273,1854157,0,18.38225,-0.009002657410922543,0.27451888536368857,79913852.0,2954023.45,0,39.951278928136446,36.97087412380254,0.7276335372912168,-0.009043426200570387,0
2006-12-29,18.24,18.474,18.018,18.018,1833490,0,18.3797,-0.013955015596782139,0.2777990754413319,78080362.0,2848903.85,0,8.891595615103604,34.08275998288179,-0.5848598543367833,-0.014053302293209037,0
2007-01-03,18.096,18.24,17.62,18.001,3869451,0,18.3524,-0.0009435009435009301,0.2871633314816466,74210911.0,2817823.4,0,33.246073298429415,27.362982613889823,0.10566121677233475,-0.0009439463206806872,0
2007-01-04,17.91,18.078,17.523,18.069,4646633,0,18.318,0.0037775679128935202,0.27717940228830423,78857544.0,2870525.05,1,43.925985518905875,28.687884810812964,-1.830924698467895,0.0037704508211259817,0
2007-01-05,17.666,17.701,17.216,17.523,7270594,0,18.24125,-0.030217499584924368,0.2739913319801757,71586950.0,3050887.4,1,19.80645161290317,32.32617014341282,-5.566932528562196,-0.030683459003411604,1
2007-01-08,17.515,17.701,17.275,17.532,3415337,0,18.1888,0.0005136106831022946,0.3042626289387056,75002287.0,3094947.45,0,20.387096774193516,28.039844635334187,-4.841511072514104,0.0005134788302808095,1
2007-01-09,17.54,17.815,17.435,17.603,4880109,0,18.139400000000002,0.004049737622632943,0.31552202358740766,79882396.0,3187757.55,1,24.967741935483943,21.720430107526877,-3.3916909060973555,0.00404155950727254,1
2007-01-10,17.603,18.282,17.54,18.096,4889191,0,18.11515,0.028006589785831926,0.29794387938574873,84771587.0,3286273.65,0,56.77419354838714,34.0430107526882,0.1494271957496407,0.027621577309929368,0
2007-01-11,18.265,18.827,18.141,18.622,6016924,0,18.11985,0.029067197170645542,0.30544622664012855,90788511.0,3446695.5,1,87.27498448168828,56.338973321853125,2.6062041985784212,0.0286527580925735,0
2007-01-12,18.669,18.678,18.324,18.528,2092058,0,18.1388,-0.0050477929330899896,0.3188140193712315,88696453.0,3396037.75,0,81.4400993171941,75.16309244908983,0.4826725961277756,-0.005060576075753408,0
2007-01-16,18.493,18.616,18.265,18.295,1932963,0,18.1465,-0.01257556131260773,0.3207239344132812,86763490.0,3252098.7,0,66.97703289882062,78.56403889923433,0.12039621299184677,-0.012655302919414389,0
2007-01-17,18.24,18.801,18.159,18.6,2842559,0,18.1703,0.01667122164525825,0.3362518010129939,89606049.0,3245711.25,0,85.90937306021104,78.10883509207525,3.230103230103243,0.016533782247985414,-1
2007-01-18,18.493,18.493,17.743,17.833,6014084,0,18.16285,-0.04123655913978508,0.34224064709877366,83591965.0,3375336.3,1,38.29919304779622,63.72853300227596,-0.9332814843619919,-0.0421109072487795,0
2007-01-19,17.753,18.001,17.62,17.743,4964934,0,18.1297,-0.005046823305108528,0.3494821883877226,78627031.0,3426039.5,0,32.71260086902528,52.30705565901085,-1.804195030162159,-0.005059601528933871,-1
2007-01-22,17.895,17.929,17.482,17.648,3292356,0,18.0843,-0.005354224201093327,0.3501652391901766,75334675.0,3449296.0,0,26.815642458100463,32.609145458307324,0.7133481709752809,-0.005368609430295635,0
2007-01-23,17.648,17.78,17.295,17.523,4611774,0,18.039250000000003,-0.007082955575702599,0.3619224800688938,70722901.0,3552366.0,0,19.056486654251923,26.194909993792553,-0.051334702258731824,-0.007108158784864609,0
2007-01-24,17.965,18.564,17.886,18.343,5223162,0,18.045350000000003,0.04679564001597902,0.366150425659725,75946063.0,3683359.5,0,69.95654872749834,38.60955927995024,4.203828892802353,0.045733726605931696,-1
2007-01-25,18.398,18.556,18.045,18.315,5664331,0,18.057650000000002,-0.0015264678623997385,0.37108536044569795,70281732.0,3897397.3,0,68.21849782743637,52.41051106972888,1.2102122015915207,-0.0015276341014359067,-1
2007-01-26,17.611,17.611,16.556,16.828,12774015,0,17.9916,-0.08119028119028127,0.46071025259090675,57507717.0,4480705.0,1,11.977102597974389,50.05071638430303,-9.633766512726883,-0.08467623050250332,0
2007-01-29,16.917,17.349,16.909,17.243,7528252,0,17.9318,0.024661278821012544,0.4769165876536688,65035969.0,4780818.7,1,30.250990752972147,36.8155303927943,-6.935449050086362,0.024362098289720052,0
2007-01-30,17.101,17.216,16.925,17.13,5387707,0,17.87465,-0.006553383981905636,0.5017171854848097,59648262.0,4957496.2,0,25.275209158960717,22.501100836635754,-6.3678600710576845,-0.006574951681965952,0
2007-01-31,16.846,17.332,16.758,17.258,4765528,0,17.83665,0.007472270869818942,0.5187794658723484,64413790.0,5104098.1,0,30.911492734478113,28.812564215470328,-7.215053763440871,0.0074444917500871375,0
2007-02-01,17.275,17.435,17.023,17.12,3850032,0,17.7926,-0.007996291574921655,0.5410165285929804,60563758.0,5103127.15,0,25.122494432071303,27.10306544183671,-3.9982055739359423,-0.0080284333725196,0
2007-02-02,17.12,17.243,16.952,17.015,3606227,0,17.7399,-0.006133177570093462,0.5635413308526899,56957531.0,5051106.85,0,20.445434298440986,25.49314048833013,-4.1030265456799775,-0.006152062760726997,0
2007-02-05,17.015,17.039,16.704,16.899,2949299,0,17.7087,-0.006817513958272126,0.5927010518316792,54008232.0,4835042.1,0,15.278396436525629,20.282108389012638,-4.244106980961004,-0.006840859372182455,0
2007-02-06,16.971,16.998,16.566,16.809,2391394,0,17.672549999999998,-0.005325758920646129,0.6252029965078375,51616838.0,4783844.95,0,12.59960159362551,16.107810776197372,-4.074644752610846,-0.00533999132942938,0
2007-02-07,16.864,16.998,16.758,16.855,2351310,0,17.63515,0.002736629186745221,0.6514062743102808,53968148.0,4657405.0,0,14.890438247011934,14.256145425721025,-8.11208635446764,0.00273289143476691,0
2007-02-08,16.933,16.971,16.75,16.828,2337570,0,17.57175,-0.001601898546425451,0.6657401796815186,51630578.0,4529823.95,0,13.545816733067658,13.678618857901702,-8.119028119028126,-0.0016031829577496553,0
2007-02-09,16.828,16.917,16.378,16.591,2791456,0,17.4702,-0.014083670073686605,0.6518632081238672,48839122.0,4368550.55,0,9.743824336688059,12.726693105589218,-1.4083670073686605,-0.01418378606705604,0
2007-02-12,16.591,16.671,16.388,16.441,1792246,0,17.365850000000002,-0.009041046350431126,0.6405639189111464,47046876.0,4353559.95,0,2.881976212259782,8.7238724273385,-4.651162790697672,-0.009082164632478535,0
2007-02-13,16.441,16.573,16.272,16.486,2314306,0,17.275399999999998,0.0027370597895506332,0.6300924242983529,49361182.0,4372627.1,0,9.369527145359106,7.331775898102315,-3.7594862813776886,0.0027333208622959564,0
2007-02-14,16.494,16.925,16.486,16.75,3634357,0,17.1829,0.016013587286182185,0.5569497662317001,52995539.0,4412217.0,0,35.69828230022411,15.983261885947664,-2.9435624058407606,0.015886722380039634,0
2007-02-15,16.818,16.917,16.556,16.643,3573860,0,17.123399999999997,-0.006388059701492477,0.5473248241749847,49421679.0,4290205.8,0,31.900257953568538,25.656022466383916,-2.7862149532710268,-0.0064085506664859695,1
2007-02-16,16.643,16.688,16.511,16.6,1847799,0,17.06625,-0.002583668809709727,0.5388313743651942,47573880.0,4134349.05,0,28.20292347377497,31.933821242522537,-2.4390243902438935,-0.0025870122420918007,1
2007-02-20,16.441,16.732,16.345,16.652,1981227,0,17.01645,0.003132530120481869,0.5281554271835545,49555107.0,4068792.6,0,32.67411865864166,30.925766695328388,-1.4616249482217847,0.003127633970231397,1
2007-02-21,16.75,17.147,16.591,17.13,4027407,0,16.9968,0.028705260629353635,0.5154759272548358,53582514.0,4039574.25,0,73.77472055030097,44.883920894239196,1.9096912368373964,0.028300983003299345,0
2007-02-22,17.173,17.266,16.909,16.989,2311451,0,16.9291,-0.008231173380034873,0.40683203568972337,51271063.0,3893988.7,0,72.13279678068434,59.52721199654232,0.7950163156333456,-0.00826523653625075,0
2007-02-23,17.472,17.788,17.435,17.743,4982083,0,16.9005,0.04438165872034827,0.31372876317352816,56253146.0,3859876.3,0,97.03166226912919,80.9797265333715,5.437366294271451,0.04342499614166454,-1
2007-02-26,17.945,17.965,17.639,17.762,4315745,0,16.947200000000002,0.0010708448402187987,0.3673086469245574,60568891.0,3436962.8,0,88.00945067926762,85.7246365763604,7.0580435175697565,0.0010702718948701214,-1
2007-02-27,17.181,17.558,16.696,16.917,3764297,0,16.9309,-0.04757347145591706,0.3606644307098132,56804594.0,3248765.05,0,38.098050797401214,74.37972124859934,2.8952010218356694,-0.04874231034315753,-1
2007-02-28,17.304,17.304,16.732,16.88,3815740,0,16.9184,-0.002187149021694257,0.35772106157594813,52988854.0,3170166.7,0,35.91258121677496,54.006694231147925,2.3899065874074976,-0.002189544325343807,-1
2007-03-01,16.732,17.005,16.643,16.809,5269263,0,16.895950000000003,-0.004206161137440656,0.34927616505277165,47719591.0,3195353.45,1,31.71884229178985,35.243158101988676,0.3522388059701509,-0.0042150319165537905,0
2007-03-02,16.802,16.872,16.194,16.328,5307195,0,16.85635,-0.0286156225831401,0.36698548300597583,42412396.0,3268211.6,1,7.566346696781495,25.0659234017821,-1.8926876164153228,-0.029033031743713612,0
2007-03-05,16.16,16.405,15.957,15.982,4220000,0,16.8047,-0.02119059284664382,0.413257419458054,38192396.0,3298900.25,0,1.245019920318655,13.510069636296668,-3.722891566265074,-0.021418336555272637,0
2007-03-06,16.116,16.245,16.0,16.107,3309050,0,16.765099999999997,0.007821298961331546,0.4407757396135446,41501446.0,3316887.8,0,7.470119521912283,5.427162046337478,-3.2728801345183856,0.007790871156271129,0
2007-03-07,16.018,16.301,15.957,16.116,2600454,0,16.73045,0.0005587632706276491,0.46378153602551214,44101900.0,3327340.8,0,7.9183266932270415,5.5444887118193265,-5.919439579684759,0.0005586072205586731,0
2007-03-08,16.214,16.301,15.896,15.973,2876396,0,16.686349999999997,-0.008873169520972835,0.49236777813709276,41225504.0,3353595.1,0,3.7216046399226674,6.37001695168733,-5.980340220142444,-0.00891277052128115,0
2007-03-09,16.063,16.125,15.797,16.009,3232626,0,16.645400000000002,0.0022538032930570218,0.5135682602099026,44458130.0,3398347.9,0,9.778597785977851,7.139509706375854,-9.772868173364134,0.002251267288137811,0
2007-03-12,16.018,16.026,15.781,15.896,3645289,0,16.61065,-0.007058529577112838,0.540262341246094,40812841.0,3441039.55,0,5.265567765567777,6.255256730489433,-10.505573696655778,-0.007083558846441631,0
2007-03-13,15.807,15.851,15.404,15.577,2909214,0,16.56745,-0.02006794162053349,0.5870582751493613,37903627.0,3496887.95,0,6.755173760249904,7.266446437265177,-7.921026186676139,-0.02027203790504694,0
2007-03-14,15.586,15.717,15.227,15.586,3408520,0,16.52245,0.0005777749245683417,0.6267804513630091,41312147.0,3551598.65,0,13.111760409057707,8.377500644958463,-7.66587677725118,0.0005776080769004508,0
2007-03-15,15.659,15.94,15.659,15.841,2743195,0,16.477,0.016360836648273924,0.642179758405351,44055342.0,3507040.55,0,22.425127830533203,14.097353999946938,-5.75881967993338,0.01622844028534427,0
2007-03-16,15.816,15.816,15.481,15.535,2562814,0,16.4216,-0.019316962312985186,0.674104739636425,41492528.0,3456488.25,0,13.21321321321321,16.250033817601373,-4.856687898089163,-0.019505972861702796,0
2007-03-19,15.692,15.834,15.535,15.659,1935918,0,16.37455,0.007981976182813044,0.6935562417905333,43428446.0,3460894.2,0,20.799229658160844,18.812523567302417,-2.021023651608056,0.007950288718295177,0
2007-03-20,15.613,15.789,15.349,15.43,4584576,0,16.31345,-0.014624177789130943,0.721107224306942,38843870.0,3591061.65,0,11.417322834645644,15.143255235339899,-4.203141491277085,-0.014732165188236482,0
2007-03-21,15.412,15.745,15.366,15.692,4164698,0,16.24155,0.016979909267660354,0.7069568195704297,43008568.0,3597926.2,0,28.267477203647417,20.1613432321513,-2.630925788036731,0.016837361972236613,0
2007-03-22,15.94,15.94,15.316,15.395,4800859,0,16.161849999999998,-0.018926841702778474,0.7081069853008618,38207709.0,3722396.6,0,14.261460101867499,17.982086713386852,-3.6186063982971306,-0.019108246970842423,0
