date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2008-05-21,14.826,15.209,14.624,14.775,8829785,0,14.502200000000002,-0.0029018760966391666,0.5722889958198267,-208400598.0,8813252.7,0,43.97834912043302,51.734418981698326,3.1125689161839665,-0.0029060947023032187,0
2008-05-22,14.68,15.267,14.68,15.086,6852969,0,14.548100000000002,0.021049069373942464,0.5808240878719266,-201547629.0,8743132.75,0,56.270549553781144,50.3765617456994,2.91288628146531,0.020830598139277227,0
2008-05-23,14.862,15.158,14.811,14.927,4043973,0,14.594299999999999,-0.010539573114145662,0.5718629850618371,-205591602.0,8532309.85,0,42.17506631299735,47.47465499573716,2.18373493975903,-0.010595507780336594,0
2008-05-27,15.035,15.109,14.818,14.912,5216770,0,14.64695,-0.001004890466938968,0.5486032479705487,-210808372.0,8161869.75,0,38.50862548692268,45.65141378456705,2.565513446591927,-0.0010053957078671278,0
2008-05-28,14.999,15.244,14.753,14.848,8227539,0,14.69605,-0.0042918454935622075,0.518127547291961,-219035911.0,8260625.85,0,32.03488372093026,37.57285850695009,2.562685639289919,-0.0043010818993905854,1
2008-05-29,14.92,14.978,14.594,14.954,7227872,0,14.7624,0.007139008620689724,0.4551628280073252,-211808039.0,8278259.1,0,36.19447779111646,35.57932899965646,-2.503585865171465,0.007113646533879109,1
2008-05-30,15.071,15.736,14.969,15.468,14083383,0,14.83175,0.034372074361374905,0.451527684643618,-197724656.0,8445647.3,1,67.046818727491,45.0920600798459,0.4219957151204268,0.03379455116732687,0
2008-06-02,15.504,15.576,15.236,15.389,5685368,0,14.898900000000001,-0.0051073183346264095,0.4277609883539191,-203410024.0,8398830.2,0,62.304921968787475,55.18207282913164,-2.7366957401087078,-0.005120405263336063,0
2008-06-03,15.338,15.799,15.195,15.655,7741897,0,14.97035,0.01728507375398003,0.4287927084754742,-195668127.0,8188710.4,0,76.0106030483764,68.45411458155162,4.026845637583887,0.017137386296654268,0
2008-06-04,15.736,15.895,15.483,15.758,8863583,0,15.040699999999998,0.0065793676141807644,0.4371688942558604,-186804544.0,8362117.55,0,89.46963873943116,75.928387918865,6.343636118234586,0.006557818045127322,-1
2008-06-05,15.785,16.074,15.671,15.958,10651181,0,15.12215,0.012691965985531128,0.4491779948442058,-176153363.0,8482786.0,0,92.16216216216208,85.88080131665653,8.006768189509295,0.012612098062592822,-1
2008-06-06,15.815,16.448,15.799,16.082,12438002,0,15.193299999999999,0.007770397292893971,0.4833552795981653,-163715361.0,8661725.3,0,80.25889967637542,87.29690019265621,6.602147686596838,0.007740363239868227,-1
2008-06-09,16.11,16.224,15.374,15.663,7026081,0,15.24605,-0.026053973386394702,0.4735868146942687,-170741442.0,8698939.35,0,57.659115426105735,76.69339242154773,4.930662557781207,-0.026399391029432274,-1
2008-06-10,15.483,15.563,15.071,15.158,9844855,0,15.277000000000001,-0.03224158845687297,0.44426639708465454,-180586297.0,8926171.5,0,30.42071197411002,56.11290902553038,1.6496781115879822,-0.03277279770668772,0
2008-06-11,15.136,15.344,14.55,14.811,10152296,0,15.293699999999998,-0.022892202137485107,0.4181197385786834,-190738593.0,9080530.85,0,13.751317175974673,33.94371485873013,-0.24919181034482873,-0.023158297445001794,0
2008-06-12,14.832,15.035,14.492,14.624,7669866,0,15.258000000000001,-0.01262575113091613,0.4438292701616962,-198408459.0,8422862.45,0,6.748466257668697,16.973498469251123,-2.2067674200882736,-0.012706133233041251,0
2008-06-13,14.775,14.92,14.531,14.638,5332037,0,15.21975,0.0009573304157548534,0.4632163158425983,-193076422.0,8284889.5,0,7.4642126789365575,9.321332037526632,-5.365916731316267,0.0009568724672411112,0
2008-06-16,14.457,15.389,14.457,15.18,9300107,0,15.18765,0.037026916245388675,0.4409967507931979,-183776315.0,8349958.95,0,36.31341034655947,16.8420297610549,-1.3581129378127166,0.03635788478844845,-1
2008-06-17,15.209,15.59,15.028,15.028,7076803,0,15.186600000000002,-0.01001317523056644,0.44136909008656466,-190853118.0,8188554.45,0,28.679055750878945,24.152226258791654,-4.005110188438188,-0.010063644255761308,-1
2008-06-18,15.02,15.222,14.802,14.946,6450763,0,15.193000000000001,-0.005456481235027955,0.4366457072774701,-197303881.0,8135756.5,0,24.56052235057755,29.850996149338645,-5.152938190125644,-0.0054714222036241,-1
2008-06-19,14.84,15.251,14.543,15.128,10002961,0,15.210649999999998,0.012177171149471366,0.42586139022438074,-187300920.0,8194415.3,0,33.70165745856351,28.98041185333999,-5.201153026695071,0.012103625848057938,-1
2008-06-20,14.978,15.02,14.464,14.571,10222824,0,15.184899999999999,-0.0368191433104178,0.44874994795443174,-197523744.0,8362908.05,0,5.725765946760372,21.329315251967135,-9.395597562492231,-0.03751407932443895,0
2008-06-23,14.68,14.68,14.046,14.312,11587514,0,15.154150000000001,-0.017775032598998042,0.48680940558708613,-209111258.0,8740085.1,0,11.074104912572851,16.833842772632238,-8.625422971333718,-0.017934905825299458,0
2008-06-24,14.262,14.422,14.017,14.197,9457641,0,15.1184,-0.008035215204024615,0.5298769867169758,-218568899.0,8952128.65,0,7.404360345536802,8.068077068290002,-6.339886528565774,-0.008067671524981146,0
2008-06-25,14.378,14.651,14.204,14.47,7788740,0,15.0995,0.01922941466507022,0.54650973892189,-210780159.0,8930188.7,0,18.634306869601026,12.370924042570218,-2.302342853284711,0.019046865961955716,-1
2008-06-26,14.336,14.355,13.851,14.081,9752571,0,15.055850000000001,-0.026883206634416124,0.591734762327682,-220532730.0,9056423.65,0,9.692372524230878,11.910346579789563,-3.7130743982494607,-0.027251169708218,-1
2008-06-27,14.017,14.168,13.59,14.068,11256442,0,14.98585,-0.0009232298842412057,0.622424400397474,-231789172.0,8915076.6,0,23.899999999999988,17.408893131277292,-3.8939745866921727,-0.0009236563234385941,-1
2008-06-30,13.93,14.037,13.655,13.814,5893485,0,14.9071,-0.018055160648279722,0.6667873408324158,-237682657.0,8925482.45,0,11.20000000000001,14.930790841410285,-8.998682476943342,-0.018220143944954796,-1
2008-07-01,13.794,14.046,13.555,14.031,7583069,0,14.8259,0.015708701317504126,0.6697929687987608,-230099588.0,8917541.05,0,23.390663390663434,19.496887796887805,-6.63428267234496,0.015586596745077827,-1
2008-07-02,13.966,14.111,13.571,13.583,5613898,0,14.717149999999998,-0.031929299408452794,0.6868420698726841,-235713486.0,8755056.8,0,1.3759213759213988,11.988861588861605,-9.11949685534591,-0.03245015657150524,-1
2008-07-03,13.583,13.713,12.875,12.954,8559993,0,14.56695,-0.04630788485607007,0.7284112831141782,-244273479.0,8650497.4,0,2.9097605893186236,9.22544845196781,-14.370703331570589,-0.047414390079628374,-1
2008-07-07,13.064,13.245,12.537,12.688,14109979,0,14.39725,-0.020534197931140974,0.7518465601435044,-258383458.0,8734096.25,1,4.945954798558789,3.0772122545995955,-12.922929105758008,-0.020747955868233147,0
2008-07-08,12.804,13.064,12.456,12.787,9760660,0,14.25345,0.007802648171500559,0.7717855220881521,-248622798.0,8870825.2,0,11.842576028622586,6.566097138833325,-10.65539407490217,0.007772364936538971,0
2008-07-09,12.782,12.804,12.219,12.305,8203955,0,14.110800000000001,-0.03769453351059682,0.8549752597218585,-256826753.0,8788780.2,0,2.8364116094986906,6.541647478893348,-13.32675917447348,-0.038423345986012145,-1
2008-07-10,12.406,12.661,12.083,12.298,9535276,0,13.985149999999999,-0.0005688744412839508,0.9281809190134588,-266362029.0,8757929.2,0,7.3203949608443954,7.333127532988549,-15.010366275051833,-0.0005690363117411456,-1
2008-07-11,12.239,12.487,11.914,12.278,10129739,0,13.867849999999999,-0.001626280696048088,0.9894156316254955,-276491768.0,8880922.85,0,13.159797541576312,7.772201370639792,-12.804488317591078,-0.0016276045259733083,-1
2008-07-14,12.333,12.513,12.203,12.326,7471778,0,13.75225,0.003909431503502203,1.0289705062008303,-269019990.0,8987909.9,0,15.052977712824289,11.844390071748323,-12.38271253909582,0.0039018095347468037,-1
2008-07-15,12.196,12.694,11.93,12.494,13236400,0,13.617949999999999,0.013629725782897895,1.0078851999684302,-255783590.0,9184724.55,0,21.191085129704057,16.46795346136821,-9.555523382076158,0.013537676531326717,-1
2008-07-16,11.237,11.265,10.306,10.558,34939876,0,13.394449999999997,-0.1549543781014887,1.162502449346432,-290723466.0,10577878.2,1,6.223758952827874,14.155940598452064,-24.75233411731167,-0.16836466266995367,0
2008-07-17,10.616,11.07,10.45,11.055,15002598,0,13.1999,0.04707330933888998,1.213640712462703,-275720868.0,11005469.95,0,19.39409632314864,15.602980135226849,-18.611499668703534,0.045998947907985165,-1
2008-07-18,11.106,11.308,10.586,10.726,8889099,0,12.979800000000001,-0.029760289461781886,1.2443405186344274,-284609967.0,10949776.85,0,11.038107752956677,12.218654342977723,-17.199320673151153,-0.03021211374867605,0
2008-07-21,10.733,10.946,10.652,10.789,5872073,0,12.7907,0.00587357822114476,1.2767515152051128,-278737894.0,10732239.3,0,12.69382391590014,14.375342664001812,-14.966897856242124,0.005856396008469473,0
2008-07-22,10.667,10.667,10.362,10.435,13633429,0,12.59685,-0.03281119658911846,1.3269515231297802,-292371323.0,10834535.05,0,3.3902759526938575,9.040735873850217,-18.393681082349268,-0.03336155604003889,0
2008-07-23,10.5,11.013,10.419,10.934,14192881,0,12.4337,0.047819837086727324,1.3204352990385286,-278178442.0,11071297.05,0,18.432638685060173,11.505579517884717,-11.141812271434382,0.04671165994364342,0
2008-07-24,10.983,11.005,10.578,10.733,8561062,0,12.24685,-0.01838302542527881,1.2809339222448175,-286739504.0,11109913.15,0,14.528751275944247,12.117221971232752,-12.725646446576677,-0.018554092973420044,0
2008-07-25,10.624,10.991,10.624,10.811,10597113,0,12.08335,0.00726730643808815,1.2426194012308778,-276142391.0,11152140.25,0,18.310369833212494,17.090586598072296,-11.948200032578605,0.007241026811246994,0
2008-07-28,10.89,11.042,10.818,10.818,5858061,0,11.92085,0.0006474886689482595,1.180368063694146,-270284330.0,10882221.2,0,20.496397117694166,17.77850607561696,-12.234301476553632,0.0006472791386008567,0
2008-07-29,10.825,11.085,10.818,10.905,10380353,0,11.775400000000001,0.008042151968940647,1.1120613103126684,-259903977.0,11106564.6,0,25.083752093802335,21.296839681569654,-12.71810469025132,0.008009986204357153,0
2008-07-30,10.939,10.939,10.693,10.811,7132121,0,11.6144,-0.00861989912883998,0.9952741701078154,-267036098.0,11084017.2,0,21.147403685092144,22.242517632196208,2.3962871756014303,-0.00865726534295805,0
2008-07-31,10.493,10.955,10.493,10.811,7005196,0,11.475800000000001,0.0,0.8946245669492103,-267036098.0,11153582.1,0,21.147403685092144,22.459519821328865,-2.207146087743106,0.0,0
2008-08-01,10.905,10.905,10.578,10.853,7277323,0,11.37075,0.003884932013689779,0.8331551870984548,-259758775.0,11089448.6,0,22.906197654941383,21.73366834170855,1.18403878426252,0.003877405153243588,0
2008-08-04,10.839,10.868,10.586,10.674,5665081,0,11.27005,-0.0164931355385608,0.785939161633431,-265423856.0,10667203.7,0,36.726546906187636,26.92671608207371,-1.0659004541662798,-0.01663066155212484,0
2008-08-05,10.718,10.743,10.47,10.635,6218341,0,11.16245,-0.0036537380550870635,0.7110741670544762,-271642197.0,10490087.75,0,28.858350951374184,29.49703183750106,1.9166267369429724,-0.003660429259552515,1
2008-08-06,10.535,10.918,10.327,10.868,6419075,0,11.0906,0.02190879172543503,0.6603402153432614,-265223122.0,10400843.75,0,55.14780835881757,40.24423540545979,-0.6036217303822866,0.021672242911900935,1
2008-08-07,10.831,10.939,10.616,10.751,5325875,0,11.01325,-0.010765550239234534,0.5992446012312893,-270548997.0,10190373.7,0,55.936675461741295,46.64761159064434,0.167707071648171,-0.010823918061010393,1
2008-08-08,10.667,10.912,10.652,10.831,6074569,0,10.940900000000001,0.0074411682634174525,0.5207140744861847,-264474428.0,9987615.2,0,66.49076517150382,59.19174966402088,0.1849967625566551,0.007413619350509179,1
2008-08-11,10.868,11.337,10.831,11.179,5125398,0,10.88355,0.032129997230172735,0.41193567139542925,-259349030.0,9870296.2,0,84.35643564356441,68.9279587589365,3.337030874468483,0.03162462543458869,1
2008-08-12,11.122,11.764,11.122,11.619,7821052,0,10.8398,0.039359513373289134,0.24421573723937406,-251527978.0,9599528.8,0,89.9095337508699,80.2522448553127,6.5474552957359045,0.038604670912536075,0
2008-08-13,11.548,11.699,11.368,11.386,9015992,0,10.8812,-0.020053360874429882,0.2633617883796537,-260543970.0,8303334.6,0,73.69519832985384,82.65372257476271,5.3186569235038395,-0.020257158671834762,1
2008-08-14,11.439,11.734,11.322,11.619,7954397,0,10.9094,0.020463727384507413,0.30916413627307626,-252589573.0,7950924.55,0,89.9095337508699,84.50475527719787,7.473869207288875,0.02025715867183481,0
2008-08-15,11.663,12.096,11.639,12.096,6762866,0,10.9779,0.041053446940356286,0.40370688950173067,-245826707.0,7844612.9,0,100.0,87.8682440269079,11.45305445498941,0.04023313023645233,-1
2008-08-18,12.096,12.096,11.548,11.639,6169833,0,11.020399999999999,-0.03778108465608476,0.42685205128216824,-251996540.0,7859500.9,0,74.16619559072919,88.02524311386635,9.040659546561747,-0.03851329147733801,0
2008-08-19,11.49,11.67,11.303,11.481,5738310,0,11.072700000000001,-0.013575049402869577,0.4152744305048941,-257734850.0,7464744.95,0,65.23459581684567,79.80026380252494,7.954866008462624,-0.0136680328481643,0
2008-08-20,11.481,11.699,11.446,11.517,7470339,0,11.10185,0.003135615364515232,0.4253651403572754,-250264511.0,7128617.85,0,67.26964386659127,68.8901450913887,5.971659919028327,0.003130709575095391,0
2008-08-21,11.424,11.857,11.424,11.814,7134671,0,11.155899999999999,0.025787965616045794,0.44428853829774245,-243129840.0,7057298.3,0,84.05879027699264,72.18767665347652,9.887452330015822,0.02546106419827309,-1
2008-08-22,11.82,11.835,11.59,11.72,6499340,0,11.20135,-0.0079566615879465,0.4535469888029454,-249629180.0,6852409.65,0,78.7450537026569,76.69116261541359,8.20792170621365,-0.007988484736176929,-1
2008-08-25,11.394,11.728,11.257,11.303,6547814,0,11.2256,-0.03558020477815693,0.4448540150840836,-256176994.0,6886897.3,0,55.172413793103495,72.65875259091767,1.109222649610886,-0.03622860694027243,0
2008-08-26,11.25,11.394,11.163,11.279,4538310,0,11.244299999999999,-0.002123330089356834,0.43848304294118007,-260715304.0,6594795.15,0,44.7972972972973,59.571588264352556,-2.926241500989757,-0.00212558755081432,-1
2008-08-27,11.2,11.525,11.2,11.329,5730232,0,11.270199999999999,0.004433017111446169,0.42668176234212113,-254985072.0,6524700.7,0,46.883656509695356,48.95112253336538,-0.5006147900930791,0.0044232202335718835,-1
2008-08-28,11.272,11.439,11.034,11.1,6842662,0,11.28465,-0.02021361108659203,0.41504702016392986,-261827734.0,6516574.0,0,21.26482213438735,37.64859198046,-4.466821585334369,-0.02042070157306318,0
2008-08-29,10.912,10.955,10.693,10.767,8148927,0,11.28035,-0.030000000000000027,0.42016829648131493,-269976661.0,6560154.2,0,5.274411974340685,24.474296872807788,-10.987103174603174,-0.030459207484708574,0
2008-09-02,10.897,10.955,10.711,10.802,7766860,0,11.286750000000001,0.0032506733537660537,0.4113281280765487,-262209801.0,6665243.15,0,7.769066286528862,11.43610013175229,-7.191339462153101,0.003245401337119391,-1
2008-09-03,10.738,10.968,10.586,10.628,8635691,0,11.2864,-0.016108128124421306,0.41191445202743604,-270845492.0,6786110.65,0,2.781456953642372,5.274978404837297,-7.429666405365387,-0.01623927427313221,0
2008-09-04,10.624,10.831,10.52,10.644,10368879,0,11.2752,0.0015054572826496138,0.4266705372626637,-260476613.0,6983600.85,0,7.868020304568561,6.139514514913256,-7.580098984110439,0.001504325217875686,-1
2008-09-05,10.685,10.743,10.443,10.635,6028615,0,11.269400000000001,-0.0008455467869222799,0.43488079431350707,-266505228.0,7018737.85,0,11.615245009074417,7.421574089095107,-9.979685119349924,-0.0008459044632423057,-1
2008-09-08,10.781,10.781,10.219,10.529,5821649,0,11.254299999999999,-0.009967089797837336,0.4556511939256876,-272326877.0,7006091.85,0,18.925518925518958,12.802928079720635,-10.162116040955638,-0.010017093777578234,-1
2008-09-09,10.47,10.789,10.16,10.174,7190034,0,11.204049999999999,-0.03371640231740913,0.5158344772253256,-279516911.0,7109323.65,0,0.8249852681201739,10.45524973423784,-9.988498628682663,-0.03429790847404909,-1
2008-09-10,10.306,10.435,10.108,10.362,6167651,0,11.1412,0.018478474542952705,0.5386865703284415,-273349260.0,7026653.6,0,14.522584333905073,11.424362842514725,-8.130153382392058,0.018309821992023353,-1
2008-09-11,10.225,10.29,9.979,10.102,7666028,0,11.077,-0.02509168114263649,0.5826914864837474,-281015288.0,6959155.4,0,6.627155172413847,7.324908258146355,-10.830611704475245,-0.02541184434673565,-1
2008-09-12,10.082,10.082,9.748,9.807,7070443,0,10.9864,-0.02920213819045736,0.6327062509566233,-288085731.0,6914957.7,0,2.9797979797980325,8.043179162038975,-11.64864864864864,-0.029637007635677604,-1
2008-09-15,9.581,9.9,9.4313,9.511,5346173,0,10.85715,-0.030182522687876134,0.6576476640265545,-293431904.0,6844123.05,0,3.8066580694463865,4.471203740552746,-11.66527352094363,-0.03064739290993494,-1
2008-09-16,9.2223,9.3074,7.9436,8.7308,14048019,0,10.71174,-0.08203133214173053,0.7848802150644275,-307479923.0,7238032.35,1,21.98023119450495,9.588895747916446,-19.17422699500092,-0.08559201981746291,1
2008-09-17,8.6646,8.9246,8.4565,8.4995,9824518,0,10.562664999999999,-0.026492417647867472,0.9050292186470242,-317304441.0,7442342.75,0,15.903759226411838,13.896882830121049,-20.027286413248035,-0.026849665446098243,1
2008-09-18,8.5155,8.8098,8.3181,8.6147,10034099,0,10.41755,0.013553738455203135,0.9740075902112119,-307270342.0,7570530.75,0,22.189525195079987,20.02450520533225,-19.065201052236013,0.013462708153702437,1
2008-09-19,9.0127,9.696,8.9687,9.2794,13141647,0,10.29082,0.07715880994114732,0.9472738694744252,-294128695.0,7870879.55,1,44.167438169554316,27.42024086368204,-12.746591443347432,0.07432684314506996,-1
2008-09-22,9.1279,9.2929,8.8023,8.8023,7835118,0,10.144935,-0.051414962174278545,0.9402327692061407,-301963813.0,7937668.45,0,28.39240841158579,31.583123925406692,-16.399468135625405,-0.05278383856446031,0
2008-09-23,8.8098,9.0343,8.6797,8.7894,8797514,0,10.019255,-0.0014655260556900584,0.945269855357157,-310761327.0,8050153.45,0,29.292789360670525,33.9508786472702,-13.609199921368187,-0.0014666009893572385,0
2008-09-24,9.0277,9.1345,8.7737,8.8954,7137124,0,9.900075000000001,0.01205998134116082,0.9281895801559598,-303624203.0,8180094.15,0,33.45048147887821,30.378559750378162,-14.153638293765681,0.011987839208832111,-1
2008-09-25,8.8678,9.1972,8.7387,9.0052,5373165,0,9.783885,0.012343458416709696,0.884312231281636,-298251038.0,8162240.8,0,37.30934139312576,33.35087074422483,-10.857255988913083,0.012267899074207191,-1
2008-09-26,8.9038,9.0399,8.8244,8.9687,5077318,0,9.67732,-0.00405321369875189,0.8449042372392453,-303328356.0,8073973.6,0,36.02656919940958,35.59546402380451,-8.54797593555624,-0.004061450233219071,-1
2008-09-29,8.8023,8.948,7.7921,8.4767,9308744,0,9.562805,-0.054857448682640864,0.8446491769240729,-312637100.0,8131964.45,0,25.9033637292368,33.07975810725737,-10.874776574492696,-0.05641951490992559,-1
2008-09-30,8.2686,8.8244,7.9722,8.7522,8164346,0,9.460315,0.0325008552856656,0.8100228919926873,-304472754.0,8151838.75,0,38.43628648064377,33.455406469763375,0.24510926833738456,0.03198387421654845,-1
2008-10-01,8.7894,8.7894,8.1459,8.3401,13809853,0,9.34592,-0.04708530426635593,0.7979009862063321,-318282607.0,8410546.85,1,23.931176033887933,29.423608747922827,-1.8754044355550281,-0.048229890631640654,-1
2008-10-02,8.1962,8.3181,8.0298,8.0948,7895637,0,9.21846,-0.02941211736070315,0.7830991813231808,-326178244.0,8286884.75,0,14.360263769628522,25.57590876138673,-6.03503314102638,-0.02985332649107768,-1
2008-10-03,8.1893,8.3262,7.7921,7.893,11660509,0,9.08136,-0.02492958442456883,0.7617836641376143,-337838753.0,8568479.45,0,5.29964809076108,14.530362631425836,-14.940621160850931,-0.025245589489101848,-1
2008-10-06,7.9436,7.9436,7.474,7.8133,12464717,0,8.945575000000002,-0.01009755479538832,0.7316001186113846,-350303470.0,8900632.85,0,15.27002700270026,11.643312954363276,-11.23569976028993,-0.010148880906267598,-1
2008-10-07,7.8209,7.9436,7.1276,7.1491,13820272,0,8.794329999999999,-0.08500889508914289,0.7756263812317871,-364123742.0,9232144.75,0,0.8370970253854397,7.13559070628225,-18.66225225840218,-0.08884093516276827,-1
2008-10-08,6.8963,7.337,6.8169,6.9902,13637072,0,8.62574,-0.022226573974346464,0.7833522246020831,-377760814.0,9605615.8,0,6.019242124274926,7.375455384120198,-21.417811453110602,-0.022477306517544402,-1
2008-10-09,6.9327,7.3079,6.6362,6.7302,9374953,0,8.45715,-0.03719493004492003,0.8112514695466893,-387135767.0,9691062.05,0,3.538224112620932,3.464854420760423,-25.263181273042246,-0.03790430724258948,-1
2008-10-10,6.3837,6.7302,5.9866,6.2537,15807096,0,8.279485,-0.07080027339454986,0.8857423239856816,-402942863.0,10127894.7,1,8.31931726157105,5.958927832822293,-30.27194576694504,-0.07343157231165792,1
2008-10-13,6.5354,6.7666,6.3187,6.7159,8425891,0,8.13973,0.07390824631817972,0.9015714200039706,-394516972.0,10281880.6,0,22.715380302747157,11.52430722564637,-20.772234478039785,0.0713045607036361,-1
2008-10-14,6.9327,7.0048,6.3476,6.362,10197367,0,8.02129,-0.0526958412126447,0.9726304274056737,-404714339.0,10089348.0,0,11.69251853236155,14.24240536555991,-27.309704988460048,-0.05413505596212142,-1
2008-10-15,6.362,6.5065,6.0733,6.1019,8853984,0,7.90141,-0.0408833700094311,1.0548668635871972,-413568323.0,10040821.3,0,3.776242098712853,12.728046977940513,-26.836608673756913,-0.041742595236245864,-1
2008-10-16,6.362,6.4631,5.8277,6.16,9716778,0,7.778675,0.009521624412068386,1.1089251898618226,-403851545.0,10024955.25,0,10.649617024004103,8.70612588502616,-23.901764095468693,0.009476579454721815,-1
2008-10-17,6.1383,6.4559,6.0298,6.3476,7794809,0,7.632085000000001,0.030454545454545512,1.0937769912577313,-396056736.0,9757613.35,0,17.34908399239162,10.591647705036182,-19.579374128975036,0.030000011161121828,-1
2008-10-20,6.4559,6.4559,6.0586,6.16,5116748,0,7.49997,-0.02955447728275251,1.1045160326679755,-401173484.0,9621694.85,0,11.219907485565722,13.072869500653804,-21.160073208503448,-0.030000011161121748,-1
2008-10-21,6.1526,6.16,5.8204,5.8562,4375713,0,7.3533100000000005,-0.04931818181818182,1.1189356935097194,-405549197.0,9400604.8,0,1.428685449756567,9.999225642571293,-18.084793890140016,-0.050575848464154104,-1
2008-10-22,5.8131,5.8854,5.5747,5.7769,8527539,0,7.197385,-0.013541204193845857,1.1099810203567362,-414076736.0,9470125.55,0,7.34871888061059,6.66577060531095,-17.357157162885173,-0.013633722454469038,-1
2008-10-23,5.3437,5.5818,4.7951,5.091,14824111,0,7.0016750000000005,-0.1187314995932075,1.119485644521189,-428900847.0,9942672.85,0,9.398126091789756,6.058510140718961,-24.355888383703306,-0.1263929317066064,-1
2008-10-24,4.867,5.1849,4.8019,5.0836,15100890,0,6.8074200000000005,-0.0014535454724023955,1.0970495913559621,-444001737.0,10443851.45,0,9.163093536604732,8.63664616966835,-18.710523370164868,-0.0014546028944207715,-1
2008-10-27,5.091,5.2067,4.8167,4.8311,9261606,0,6.62514,-0.04966952553308668,1.1079061181961167,-453263343.0,10441494.55,0,1.4162634249970683,6.659161017797177,-28.06474188120729,-0.050945487019637345,1
2008-10-28,4.9177,4.9681,4.4919,4.7735,12631661,0,6.426205,-0.011922750512305624,1.0621315987819604,-465895004.0,10664860.3,0,10.000000000000004,6.859785653867259,-24.968563344860108,-0.011994396550189954,1
2008-10-29,4.5423,4.867,4.5423,4.6577,14398172,0,6.242085,-0.024258929506651317,1.03163027611873,-480293176.0,10694276.25,0,6.597954554498783,6.004739326498608,-23.668037824284227,-0.024558024392086996,1
2008-10-30,4.7877,4.8743,4.5496,4.629,11996316,0,6.068795,-0.006161839534534308,0.9944546606449643,-492289492.0,10899310.2,0,5.455847825221828,7.351267459906862,-24.853896103896112,-0.0061809020147304584,1
2008-10-31,4.7155,5.1342,4.4628,4.8888,21423251,0,5.918585,0.05612443292287761,0.9291553834557525,-470866241.0,11387447.3,1,16.75845790715972,9.604086762293434,-22.98191442434936,0.05460601254943532,1
2008-11-03,5.0043,5.2283,4.8383,5.1055,13709177,0,5.783195000000001,0.04432580592374413,0.8305932581592166,-457157064.0,11449670.3,0,31.447864167930735,17.88738996677075,-17.11850649350649,0.04337151541488697,1
2008-11-04,5.3584,5.8562,5.3075,5.4374,21928901,0,5.69761,0.06500832435608661,0.7682927045692153,-435228163.0,11855101.75,1,48.72269159626059,32.309671223783674,-7.151395102626279,0.0629826154276363,-1
2008-11-05,5.3437,5.4161,5.0549,5.0621,14102352,0,5.601205,-0.06902195902453379,0.7168059815852436,-449330515.0,11878365.75,0,30.068737143143863,36.74643096911172,-12.373418269313996,-0.07151958847575317,-1
2008-11-06,4.9614,5.0767,4.5711,4.6433,15397419,0,5.49686,-0.08273246281187652,0.6953832789412765,-464727934.0,12179489.05,0,9.056244041944725,29.28255759378305,-8.793950108033787,-0.08635609661839878,-1
2008-11-07,4.7082,4.8019,4.5785,4.7662,33163354,0,5.422485,0.026468244567441346,0.6896995770658447,-431564580.0,13047301.95,1,17.876502474664193,19.000494553250917,-6.243606892753151,0.02612402136018675,-1
2008-11-10,4.8817,4.9033,4.376,4.4772,12623795,0,5.31055,-0.060635306953128354,0.6492131719482597,-444188375.0,13257197.15,0,6.704650854644199,11.212465790417696,-7.325453830390605,-0.06255149067415126,-1
2008-11-11,4.4412,4.5279,3.9429,3.9647,14189312,0,5.190685,-0.1144688644688644,0.6659575561586523,-458377687.0,13456794.4,0,1.1393926723462215,8.573515333884862,-16.943542474075624,-0.12156766085155594,-1
2008-11-12,4.0007,4.0439,3.4591,3.4735,17846186,0,5.059265000000001,-0.12389335889222386,0.7326763156039026,-476223873.0,13906404.5,0,0.6007258771015055,2.814923134697299,-25.424565772806318,-0.13226745903062082,-1
2008-11-13,3.43,3.7408,3.1412,3.6252,17842866,0,4.932525,0.043673528141643825,0.7512495351602477,-458381007.0,14312708.9,0,17.826887661141804,6.5223354035298335,-21.685029163966295,0.04274672804769096,-1
2008-11-14,3.5674,3.7552,3.43,3.5168,15061313,0,4.790985,-0.02990179852146091,0.7371463471598564,-473442320.0,14676034.1,0,13.834254143646405,10.753955893963228,-28.06414662084765,-0.030357973971324413,-1
2008-11-17,3.4518,3.6322,3.3288,3.4445,13037952,0,4.65521,-0.020558462238398523,0.7216367645112582,-486480272.0,15072094.3,0,11.171270718232048,14.27747084100674,-32.53354225834884,-0.020772729176051666,-1
2008-11-18,3.5674,3.5891,3.0041,3.1196,14329399,0,4.51838,-0.09432428509217594,0.7411124245985066,-500809671.0,15569778.6,0,4.049647628063529,9.685057496647318,-42.626990841210876,-0.09907396757690756,-1
2008-11-19,3.0114,3.1773,2.8164,2.8236,12487485,0,4.370715,-0.09488395948198491,0.770782668034022,-513297156.0,15767775.9,0,0.23685768800579296,5.15259201143378,-44.22077793800992,-0.09969212193502591,1
2008-11-20,2.744,3.0331,2.6574,2.7657,16681169,0,4.25445,-0.020505737356566134,0.8295504226288782,-529978325.0,15860628.8,0,3.385644616731269,2.557383310933521,-40.436758339973736,-0.020718899048658805,1
