date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1986-11-25,0.13413,0.13413,0.13413,0.13413,127311034,0,0.112381,0.0,0.009936211763570901,1227215586.0,75437337.6,1,100.0,100.0,22.964796479647976,0.0,-1
1986-11-26,0.13413,0.13413,0.13413,0.13413,51559822,0,0.1140575,0.0,0.010647094426971166,1227215586.0,74478485.8,0,100.0,100.0,22.964796479647976,0.0,-1
1986-11-28,0.13413,0.13413,0.12564,0.12564,54928244,0,0.1153095,-0.06329680161037798,0.01045177319380473,1172287342.0,74275615.1,0,66.10778443113774,88.70259481037925,15.181518151815187,-0.06538880424355314,0
1986-12-01,0.12564,0.13413,0.12564,0.12564,53550253,0,0.11656150000000001,0.0,0.010090515231224674,1172287342.0,72717720.15,0,66.10778443113774,77.40518962075849,15.181518151815187,0.0,0
1986-12-02,0.12564,0.13413,0.12564,0.12564,38239243,0,0.11781349999999999,0.0,0.009544497050519034,1172287342.0,71825853.8,0,66.10778443113774,66.10778443113774,15.181518151815187,0.0,0
1986-12-03,0.12564,0.12564,0.12564,0.12564,46736849,0,0.1186415,0.0,0.009464947674112217,1172287342.0,70547384.25,0,66.10778443113774,66.10778443113774,15.181518151815187,0.0,0
1986-12-04,0.12564,0.12564,0.12564,0.12564,56497619,0,0.1190535,0.0,0.0095866196638307,1172287342.0,70375135.15,0,66.10778443113774,66.10778443113774,15.181518151815187,0.0,0
1986-12-05,0.12564,0.12564,0.12564,0.12564,142889987,0,0.1194655,0.0,0.009688341596719992,1172287342.0,72696667.3,1,66.10778443113774,66.10778443113774,7.018739352640546,0.0,0
1986-12-08,0.12564,0.12564,0.12564,0.12564,30124409,0,0.11987750000000001,0.0,0.009770736585388568,1172287342.0,71257432.5,0,66.10778443113774,66.10778443113774,0.0,0.0,-1
1986-12-09,0.12564,0.12564,0.12564,0.12564,21397132,0,0.1207055,0.0,0.009505641801195203,1172287342.0,70421068.5,0,66.10778443113774,66.10778443113774,-6.329680161037798,0.0,-1
1986-12-10,0.12564,0.12564,0.12564,0.12564,36669865,0,0.1215335,0.0,0.009154442852919359,1172287342.0,71464130.9,0,66.10778443113774,66.10778443113774,-6.329680161037798,0.0,-1
1986-12-11,0.12564,0.12564,0.12564,0.12564,15464117,0,0.12236149999999998,0.0,0.008706726543613333,1172287342.0,69967479.9,0,49.252839210998204,60.48946935775789,-6.329680161037798,0.0,-1
1986-12-12,0.12564,0.12564,0.12564,0.12564,33607660,0,0.1231895,0.0,0.008146595333408523,1172287342.0,69640206.95,0,49.252839210998204,54.87115428437804,0.0,0.0,-1
1986-12-15,0.12564,0.12564,0.1174,0.1174,67483267,0,0.1236055,-0.0655842088506845,0.007580975131694212,1104804075.0,71770350.95,0,0.0,32.83522614066547,-6.5584208850684504,-0.06783376727644973,1
1986-12-16,0.1174,0.12564,0.1174,0.1174,102736863,0,0.1240215,0.0,0.006943415870259106,1104804075.0,75291882.75,0,0.0,16.417613070332735,-6.5584208850684504,0.0,1
1986-12-17,0.1174,0.12564,0.1174,0.12564,31043069,0,0.12484950000000002,0.07018739352640546,0.005989767129292706,1135847144.0,72878485.1,0,49.252839210998204,16.417613070332735,0.0,0.06783376727644973,0
1986-12-18,0.12564,0.12564,0.12564,0.12564,16842108,0,0.1256775,0.0,0.004701091558574736,1135847144.0,70482312.3,0,49.252839210998204,32.83522614066547,0.0,0.0,0
1986-12-19,0.12564,0.12564,0.12564,0.12564,75215324,0,0.12608950000000002,0.0,0.004279661170798389,1135847144.0,67718674.95,0,49.252839210998204,49.252839210998204,0.0,0.0,0
1986-12-22,0.12564,0.12564,0.12564,0.12564,24344504,0,0.1260895,0.0,0.004279661170798389,1135847144.0,62884224.05,0,100.0,66.1685594739988,0.0,0.0,0
1986-12-23,0.12564,0.12564,0.12564,0.12564,31617233,0,0.125665,0.0,0.0038384680332266205,1135847144.0,52912930.1,0,100.0,83.0842797369994,0.0,0.0,0
1986-12-24,0.12564,0.12564,0.12564,0.12564,9339714,0,0.1252405,0.0,0.0032821951495908075,1135847144.0,47014364.1,0,100.0,100.0,0.0,0.0,0
1986-12-26,0.12564,0.12564,0.12564,0.12564,4937802,0,0.124816,0.0,0.0025362184863539985,1135847144.0,44683263.1,0,100.0,100.0,0.0,0.0,1
1986-12-29,0.12564,0.12564,0.12564,0.12564,55425851,0,0.12481600000000001,0.0,0.0025362184863539985,1135847144.0,44708143.45,0,100.0,100.0,0.0,0.0,1
1986-12-30,0.12564,0.12564,0.12564,0.12564,33760773,0,0.124816,0.0,0.0025362184863539985,1135847144.0,43718669.45,0,100.0,100.0,7.018739352640546,0.0,1
1986-12-31,0.12564,0.12564,0.12564,0.12564,31043069,0,0.12481600000000001,0.0,0.0025362184863539985,1135847144.0,43358860.75,0,100.0,100.0,7.018739352640546,0.0,1
1987-01-02,0.12564,0.12564,0.12564,0.12564,16803832,0,0.124816,0.0,0.0025362184863539985,1135847144.0,41862209.9,0,100.0,100.0,0.0,0.0,1
1987-01-05,0.12564,0.13413,0.12564,0.13413,64459341,0,0.12524050000000003,0.0675740210124165,0.0032821951495908075,1200306485.0,42260296.0,1,100.0,100.0,6.75740210124165,0.06538880424355323,1
1987-01-06,0.13413,0.13413,0.13413,0.13413,53205755,0,0.125665,0.0,0.0038384680332266235,1200306485.0,37776084.4,0,100.0,100.0,6.75740210124165,0.0,1
1987-01-07,0.13413,0.14252,0.13413,0.14252,81071789,0,0.12650899999999998,0.06255125624394253,0.005379231895863112,1281378274.0,40323453.4,1,100.0,100.0,13.435211716014006,0.060672861823636424,1
1987-01-08,0.14252,0.151,0.14252,0.14252,81722507,0,0.127353,0.0,0.006452811790219617,1281378274.0,43339722.15,1,66.56151419558364,88.85383806519455,13.435211716014006,0.0,1
1987-01-09,0.14252,0.151,0.14252,0.151,84669876,0,0.128621,0.05950042099354458,0.008320003099695609,1366048150.0,45739722.7,1,100.0,88.85383806519455,20.184654568608718,0.05779749607728885,1
1987-01-12,0.151,0.1593,0.151,0.1593,171177073,0,0.13030400000000003,0.054966887417218446,0.010738253018751882,1537225223.0,53525370.5,1,100.0,88.85383806519455,26.790830945558742,0.05350938010107842,1
1987-01-13,0.1593,0.1593,0.151,0.1593,101435424,0,0.131987,0.0,0.012467340112216445,1537225223.0,56916758.7,1,100.0,100.0,26.790830945558742,0.0,1
1987-01-14,0.1593,0.1593,0.151,0.1593,92325378,0,0.13408199999999998,0.0,0.013374555024570349,1537225223.0,58158864.25,1,100.0,100.0,26.790830945558742,0.0,1
1987-01-15,0.1593,0.16762,0.1593,0.16762,155521562,0,0.13659300000000002,0.05222849968612686,0.014723954024149215,1692746785.0,60798099.2,1,100.0,100.0,33.412925819802595,0.05091029575475734,1
1987-01-16,0.16762,0.16762,0.1593,0.1593,86966531,0,0.138276,-0.04963608161317257,0.015317845595389946,1605780254.0,63594272.3,0,80.18103858980467,93.39367952993489,26.790830945558742,-0.050910295754757195,1
1987-01-19,0.1593,0.16762,0.1593,0.16762,117282320,0,0.140375,0.05222849968612686,0.016337521070738933,1723062574.0,68616282.9,1,100.0,93.39367952993489,24.968314321926478,0.05091029575475734,1
1987-01-20,0.16762,0.1763,0.16762,0.16762,127272751,0,0.142474,0.0,0.017026961715560243,1723062574.0,71219154.25,1,82.8661666008685,87.68240173022438,24.968314321926478,0.0,1
1987-01-21,0.16762,0.18459,0.16762,0.1763,144191422,0,0.14500700000000002,0.051783796682973504,0.01812373265260648,1867253996.0,77211500.15,1,85.93723494486855,89.60113384857902,23.701936570305925,0.05048757673306452,1
1987-01-22,0.1763,0.19281,0.16762,0.19281,154220128,0,0.14836549999999998,0.09364719228587637,0.020423644314990885,2021474124.0,83341644.9,1,100.0,89.60113384857902,35.28627561044064,0.08951815864747999,-1
1987-01-23,0.19281,0.20122,0.1763,0.1763,422507254,0,0.1508985,-0.08562833877910891,0.020597580152966782,1598966870.0,104000021.9,1,62.855865255626775,82.9310334001651,16.754966887417222,-0.0895181586474799,1
1987-01-26,0.1763,0.18459,0.16762,0.1763,154909128,0,0.1534315,0.0,0.0204423045036769,1598966870.0,111498588.2,0,62.855865255626775,75.23724350375119,10.671688637790332,0.0,1
1987-01-27,0.1763,0.19281,0.1763,0.18459,151655535,0,0.156379,0.04702212138400452,0.020474114568606313,1750622405.0,116310072.4,0,71.66950596252128,65.79374549125828,15.875706214689277,0.045950060016684065,0
1987-01-28,0.18459,0.19281,0.18459,0.18459,101971311,0,0.1593265,0.0,0.020054947224011608,1750622405.0,119720599.3,0,71.66950596252128,68.73162572688977,15.875706214689277,0.0,0
1987-01-29,0.18459,0.19281,0.1763,0.1763,105301462,0,0.1618595,-0.04491034183866949,0.018731924473307064,1645320943.0,123433518.95,0,50.3783353245719,64.57244908320482,5.17837966829735,-0.045950060016684086,1
1987-01-30,0.1763,0.19281,0.1763,0.19281,138449795,0,0.165218,0.09364719228587637,0.01789928801877167,1783770738.0,129515817.1,0,83.2536837913182,68.4338416928038,21.03578154425614,0.08951815864747999,-1
1987-02-02,0.19281,0.19281,0.19281,0.19281,62354082,0,0.168152,0.0,0.01733568470555812,1783770738.0,129410554.15,0,83.2536837913182,72.29523430240276,15.028039613411304,0.0,-1
1987-02-03,0.19281,0.19281,0.18459,0.18459,78851692,0,0.170675,-0.042632643535086334,0.01572024189582187,1704919046.0,130692851.0,0,60.32919847328244,75.61218868530628,10.124090204032932,-0.043568098630795866,0
1987-02-04,0.18459,0.19281,0.18459,0.18459,42181827,0,0.1727785,0.0,0.01452370667310212,1704919046.0,128748352.9,0,60.32919847328244,67.97069357929435,4.702212138400452,0.0,0
1987-02-05,0.18459,0.19281,0.18459,0.18459,56689005,0,0.174882,0.0,0.012862150757367847,1704919046.0,127496677.8,0,60.32919847328244,60.32919847328244,-4.263264353508633,0.0,1
1987-02-06,0.18459,0.18459,0.1763,0.1763,60631591,0,0.176147,-0.04491034183866949,0.011568832493521242,1644287455.0,126294763.55,0,25.833333333333382,48.830576759966085,0.0,-0.045950060016684086,1
1987-02-09,0.1763,0.1763,0.1763,0.1763,180861286,0,0.17699700000000002,0.0,0.010869251221002215,1644287455.0,126778974.2,0,25.833333333333382,37.33195504664973,0.0,0.0,1
1987-02-10,0.1763,0.1763,0.1763,0.1763,59368433,0,0.17784700000000003,0.0,0.010046009472212557,1644287455.0,124675624.65,0,25.833333333333382,25.833333333333382,-4.491034183866949,0.0,1
1987-02-11,0.1763,0.18459,0.1763,0.18459,80153129,0,0.1791115,0.04702212138400452,0.009139335041456512,1724440584.0,124067012.2,0,50.505952380952394,34.05753968253972,0.0,0.045950060016684065,1
1987-02-12,0.18459,0.20122,0.18459,0.20122,246851738,0,0.1807915,0.09009155425537685,0.009966535202735367,1971292322.0,128633521.0,1,100.0,58.779761904761926,14.134997163925123,0.08626168744339607,-1
1987-02-13,0.20122,0.20122,0.19281,0.20122,108669879,0,0.1828875,0.0,0.00961051883970974,1971292322.0,129718688.4,0,100.0,83.50198412698413,4.361806960219905,0.0,-1
1987-02-17,0.20122,0.20122,0.19281,0.20122,94009584,0,0.18456750000000002,0.0,0.00973711125161413,1971292322.0,128555051.6,0,100.0,100.0,4.361806960219905,0.0,-1
1987-02-18,0.20122,0.20122,0.18459,0.18459,170909132,0,0.18541600000000003,-0.08264586025246001,0.008884638072775118,1800383190.0,130736870.65,0,33.266452648475095,77.75548421615837,0.0,-0.08626168744339603,1
1987-02-19,0.18459,0.18459,0.1763,0.1763,422315881,0,0.185416,-0.04491034183866949,0.008884638072775118,1378067309.0,144643093.6,1,0.0,44.42215088282503,-4.491034183866949,-0.045950060016684086,1
1987-02-20,0.1763,0.1763,0.1763,0.1763,116822996,0,0.18459050000000002,0.0,0.008928370792031135,1378067309.0,142773237.0,0,0.0,11.088817549491699,-4.491034183866949,0.0,1
1987-02-23,0.1763,0.19281,0.1763,0.19281,167349329,0,0.18541600000000003,0.09364719228587637,0.008884638072775118,1545416638.0,130015340.75,0,66.25200642054574,22.084002140181912,9.364719228587637,0.08951815864747999,0
1987-02-24,0.19281,0.20122,0.19281,0.20122,160574197,0,0.186662,0.04361806960219905,0.009277629347833641,1705990835.0,130298594.2,0,100.0,55.417335473515244,14.134997163925123,0.04269358881260012,0
1987-02-25,0.20122,0.20122,0.19281,0.19281,86392361,0,0.187073,-0.041795050193817684,0.009362691976810203,1619598474.0,127035435.5,0,66.25200642054574,77.50133761369716,9.364719228587637,-0.042693588812600096,1
1987-02-26,0.19281,0.20963,0.19281,0.20122,192995259,0,0.1879045,0.04361806960219905,0.009856028064617151,1812593733.0,131586632.9,0,74.76747674767476,80.33982772274017,9.009155425537685,0.04269358881260012,1
1987-02-27,0.20122,0.20122,0.20122,0.20122,49913886,0,0.1891505,0.0,0.009886919308917578,1812593733.0,128817254.1,0,74.76747674767476,71.92898663863176,0.0,0.0,1
1987-03-02,0.20122,0.20122,0.19281,0.19281,105684236,0,0.18915050000000003,-0.041795050193817684,0.009886919308917578,1706909497.0,127178976.15,0,49.53495349534953,66.35663566356635,-4.179505019381768,-0.042693588812600096,1
1987-03-03,0.19281,0.19281,0.19281,0.19281,107789496,0,0.18915050000000003,0.0,0.009886919308917578,1706909497.0,129450746.85,0,49.53495349534953,57.945794579457946,-4.179505019381768,0.0,1
1987-03-04,0.19281,0.20963,0.19281,0.20963,130488071,0,0.1904025,0.0872361392043981,0.010820385183823653,1837397568.0,132032565.8,0,100.0,66.35663566356635,13.565198548133694,0.08363882392448656,1
1987-03-05,0.20963,0.2264,0.20963,0.21811,170373236,0,0.1920785,0.04045222534942505,0.012359260016598459,2007770804.0,138442136.25,0,83.45309381237526,77.66268243590827,23.715258082813385,0.03965545070796994,0
1987-03-06,0.21811,0.21811,0.20963,0.21811,84478487,0,0.1937545,0.0,0.01350956132171795,2007770804.0,139831610.35,0,83.45309381237526,88.96872920825017,23.715258082813385,0.0,0
1987-03-09,0.21811,0.21811,0.20963,0.20963,50870820,0,0.195421,-0.0388794644903947,0.013297178529376064,1956899984.0,139343571.8,0,66.52694610778445,77.81104457751165,8.72361392043981,-0.039655450707970004,1
1987-03-10,0.20963,0.2264,0.20963,0.21811,98488062,0,0.1975115,0.04045222534942505,0.013418876051058772,2055388046.0,135224910.6,0,83.45309381237526,77.81104457751165,8.393797833217365,0.03965545070796994,0
1987-03-11,0.2264,0.2264,0.21811,0.2264,58296664,0,0.20001649999999999,0.03800834441336942,0.013917757787880184,2113684710.0,135171322.15,0,100.0,83.32667997338656,17.421295575955597,0.03730382364526675,0
1987-03-12,0.2264,0.2264,0.21811,0.2264,94813413,0,0.20210699999999998,0.0,0.014601881673984579,2113684710.0,135904336.35,0,100.0,94.48436460412508,12.513666633535415,0.0,0
1987-03-13,0.2264,0.2264,0.20963,0.21811,139712948,0,0.2029515,-0.03661660777385156,0.015030021982334813,1973971762.0,130547396.85,0,75.32003572491814,91.77334524163939,8.393797833217365,-0.0373038236452667,1
1987-03-16,0.21811,0.21811,0.20963,0.21811,117588544,0,0.203796,0.0,0.015397621279036107,1973971762.0,130993330.1,0,75.32003572491814,83.54669048327877,13.121726051553328,0.0,1
1987-03-17,0.21811,0.2264,0.21811,0.21811,72497625,0,0.2046405,0.0,0.015708930237623448,1973971762.0,129917732.15,0,75.32003572491814,75.32003572491814,13.121726051553328,0.0,1
1987-03-18,0.2264,0.23483,0.2264,0.23483,158622039,0,0.2071525,0.07665856677823113,0.01633823377525033,2132593801.0,129303377.5,0,100.0,83.54669048327877,12.021180174593326,0.07386232542196271,0
1987-03-19,0.23483,0.23483,0.2264,0.23483,83483275,0,0.210079,0.0,0.015752525244510512,2132593801.0,112361747.2,0,100.0,91.77334524163939,7.665856677823113,0.0,0
1987-03-20,0.23483,0.23483,0.23483,0.23483,50832544,0,0.21300550000000004,0.0,0.014536708696841781,2132593801.0,109062224.6,0,100.0,100.0,7.665856677823113,0.0,0
1987-03-23,0.23483,0.24322,0.23483,0.23483,89684228,0,0.2151065,0.0,0.01450075978953094,2132593801.0,105178969.55,0,83.35647688950608,94.4521589631687,12.021180174593326,0.0,1
1987-03-24,0.2264,0.23483,0.2264,0.23483,92516771,0,0.21678699999999998,0.0,0.014752107110867902,2132593801.0,101776098.25,0,75.02232807383155,86.12626832111255,7.665856677823113,0.0,1
1987-03-25,0.23483,0.23483,0.23483,0.23483,44976086,0,0.21888800000000003,0.0,0.014136994990747285,2132593801.0,99705284.5,0,75.02232807383155,77.80037767905638,3.723498233215561,0.0,1
1987-03-26,0.23483,0.23483,0.23483,0.23483,44363651,0,0.2205685,0.0,0.013922237900491694,2132593801.0,92273704.1,0,75.02232807383155,75.02232807383155,3.723498233215561,0.0,1
1987-03-27,0.23483,0.24322,0.23483,0.24322,160650745,0,0.2226685,0.035727973427585935,0.014017416713352781,2293244546.0,97810547.05,1,100.0,83.3482187158877,11.512539544266653,0.035104535447129624,1
1987-03-30,0.24322,0.25162,0.23483,0.25162,247387614,0,0.225609,0.0345366335005346,0.013585983450445597,2540632160.0,104895715.95,1,100.0,91.67410935794385,15.363807253220862,0.03395362937013145,-1
1987-03-31,0.25162,0.26003,0.25162,0.25162,166583762,0,0.22854950000000002,0.0,0.012428462442482675,2540632160.0,107835429.25,1,83.3134920634921,94.4378306878307,15.363807253220862,0.0,-1
1987-04-01,0.25162,0.26003,0.23483,0.23483,344803918,0,0.2298095,-0.06672760511883002,0.011663284937199621,2195828242.0,118551221.6,1,50.00000000000002,77.77116402116404,0.0,-0.069058164817261,1
1987-04-02,0.24322,0.25162,0.24322,0.25162,212593339,0,0.23148500000000002,0.07149853085210567,0.012284533922139747,2408421581.0,120662226.75,1,83.3134920634921,72.20899470899475,7.149853085210567,0.06905816481726086,0
1987-04-03,0.25162,0.26003,0.25162,0.26003,206813437,0,0.23358099999999998,0.03342341626261813,0.01340727960161124,2615235018.0,126778974.25,1,100.0,77.77116402116404,10.731167227355943,0.032876996051634695,-1
1987-04-06,0.26003,0.26003,0.25162,0.26003,131521558,0,0.23610100000000003,0.0,0.01340510307386869,2615235018.0,130811511.15,0,100.0,94.4378306878307,10.731167227355943,0.0,-1
1987-04-07,0.26003,0.26003,0.24322,0.24322,97990449,0,0.23735650000000003,-0.0646463869553513,0.0127933318465845,2517244569.0,130786630.5,0,50.01486767766876,83.33828922588958,3.5727973427585935,-0.06683062542176614,0
1987-04-08,0.24322,0.25162,0.24322,0.25162,141167492,0,0.2386175,0.0345366335005346,0.012899036224707127,2658412061.0,134930171.9,0,74.9925661611657,75.00247794627815,7.149853085210567,0.03395362937013145,0
1987-04-09,0.25162,0.25162,0.24322,0.25162,95119636,0,0.23987850000000002,0.0,0.01287452166714886,2658412061.0,134945483.05,0,74.9925661611657,66.66666666666673,7.149853085210567,0.0,0
1987-04-10,0.25162,0.25162,0.25162,0.25162,57645946,0,0.241554,0.0,0.012046318677679132,2658412061.0,130842132.95,0,74.9925661611657,74.9925661611657,3.4536633500534597,0.0,0
1987-04-13,0.25162,0.25162,0.24322,0.24322,66794275,0,0.24280949999999998,-0.03338367379381613,0.01070855755926028,2591617786.0,128302419.5,0,33.293650793650755,61.092927705327384,-3.3383673793816127,-0.03395362937013141,1
1987-04-14,0.24322,0.25162,0.23483,0.24322,116134001,0,0.24406500000000003,0.0,0.008995228267194655,2591617786.0,130484238.3,0,33.293650793650755,47.19328924948908,-3.3383673793816127,0.0,1
1987-04-15,0.25162,0.25162,0.25162,0.25162,127540699,0,0.2449045,0.0345366335005346,0.008870608164636551,2719158485.0,128930171.3,0,66.6269841269842,44.404761904761905,7.149853085210567,0.03395362937013145,0
1987-04-16,0.25162,0.26003,0.25162,0.26003,249990490,0,0.24616449999999998,0.03342341626261813,0.00914963126953274,2969148975.0,137255532.05,1,100.0,66.64021164021165,3.3423416262618133,0.032876996051634695,0
1987-04-20,0.26003,0.26003,0.25162,0.25162,133320599,0,0.247004,-0.03234242202822746,0.008819224455698483,2835828376.0,141379934.8,0,66.6269841269842,77.7513227513228,-3.2342422028227458,-0.03287699605163474,0
1987-04-21,0.25162,0.26003,0.24322,0.25162,150430654,0,0.24784350000000002,0.0,0.008387966490282096,2835828376.0,144417256.1,0,66.6269841269842,77.7513227513228,-3.2342422028227458,0.0,1
1987-04-22,0.25162,0.26003,0.25162,0.26003,99253612,0,0.2491035,0.03342341626261813,0.008221311378938495,2935081988.0,144754098.15,0,100.0,77.7513227513228,6.911438204095055,0.032876996051634695,1
1987-04-23,0.26003,0.26003,0.25162,0.26003,64229678,0,0.2503635,0.0,0.007840894333388134,2935081988.0,145716777.75,0,100.0,88.87566137566141,3.3423416262618133,0.0,1
1987-04-24,0.26003,0.26003,0.25162,0.26003,72000019,0,0.2516235,0.0,0.007212972432761617,2935081988.0,147098596.15,0,100.0,100.0,3.3423416262618133,0.0,1
1987-04-27,0.26003,0.26003,0.25162,0.26003,70583745,0,0.252464,0.0,0.007161424733285675,2935081988.0,142595246.15,0,100.0,100.0,3.3423416262618133,0.0,1
1987-04-28,0.26003,0.27674,0.26003,0.27674,147636398,0,0.25372,0.06426181594431424,0.008978029323092301,3082718386.0,137607685.35,0,100.0,100.0,13.781761368308532,0.06228142826661879,1
1987-04-29,0.27674,0.28504,0.26833,0.26833,113186630,0,0.25455550000000005,-0.03038953530389521,0.009532702977257869,2969531756.0,134937828.75,0,66.71977693686516,88.9065923122884,10.323986514266936,-0.030860870928191085,1
1987-04-30,0.26833,0.27674,0.26833,0.26833,117014383,0,0.25623049999999997,0.0,0.008799237691263829,2969531756.0,123548352.0,0,66.71977693686516,77.81318462457676,6.640966536841275,0.0,1
1987-05-01,0.26833,0.27674,0.26833,0.27674,50296661,0,0.2574865,0.03134200424849998,0.009837996305944577,3019828417.0,115433518.1,0,83.46942840071692,72.3029940914824,6.426181594431424,0.030860870928191227,1
1987-05-04,0.27674,0.28504,0.27674,0.27674,45894747,0,0.258322,0.0,0.01073411658905185,3019828417.0,107387583.6,0,83.46942840071692,77.88621124609966,9.98330816310309,0.0,1
