date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2011-01-31,24.05,24.12,23.5,24.1,831151,0,25.643,0.0037484381507704168,1.685851651087308,-4177038.0,1376253.05,0,27.28706624605679,31.125131440588863,-6.407766990291252,0.0037414302634473638,0
2011-02-01,24.31,24.73,23.54,23.91,707791,0,25.5075,-0.007883817427385975,1.7118991454553196,-4884829.0,1347497.4,0,30.616302186878723,27.923625439790285,-6.747269890795637,-0.007915059026376032,0
2011-02-02,24.16,24.18,23.67,23.94,569472,0,25.371000000000002,0.0012547051442910462,1.723130260525007,-4315357.0,1316517.45,0,34.13043478260872,30.677934405181407,-0.3745318352059934,0.0012539186595936812,0
2011-02-03,23.82,23.9,23.15,23.63,512067,0,25.211,-0.012949039264828821,1.7290822025450505,-4827424.0,1269777.35,0,29.928741092636553,31.558492687374667,4.465075154730314,-0.013033608931010703,0
2011-02-04,23.67,23.67,23.22,23.46,535918,0,24.990000000000002,-0.007194244604316502,1.6506840687233297,-5363342.0,1193517.4,0,33.33333333333333,32.464169736192865,1.822916666666674,-0.00722024797348702,0
2011-02-07,23.26,23.26,22.88,23.07,895011,0,24.731500000000004,-0.01662404092071612,1.514106563030063,-6258353.0,1162573.8,0,22.580645161290317,28.614239862420067,-5.798285014291538,-0.016763771039667114,1
2011-02-08,23.78,25.25,23.0,24.49,3505183,0,24.533499999999997,0.06155179887299522,1.2355449468917237,-2753170.0,1270702.35,1,73.61111111111104,43.175029868578235,-0.7698541329011377,0.059731798778414065,-1
2011-02-09,24.13,24.18,22.79,23.21,2635862,0,24.346,-0.0522662311147406,1.127770973390105,-5389032.0,1316960.4,1,19.685039370078748,38.625598547493375,-6.222222222222218,-0.053681650677730584,1
2011-02-10,23.26,23.64,22.81,23.21,836020,0,24.1585,0.0,0.9711592367671334,-5389032.0,1310525.3,0,17.07317073170738,36.789773737632395,-6.86195826645265,0.0,1
2011-02-11,23.25,23.75,22.94,23.25,616591,0,24.009999999999998,0.0017233950883239757,0.8600611973331503,-4772441.0,1305178.75,0,18.699186991869947,18.48579903121869,-3.165347771761773,0.0017219117470196241,1
2011-02-14,23.64,24.14,23.05,23.08,1283104,0,23.8765,-0.00731182795698937,0.779178210816225,-6055545.0,1312428.0,0,11.788617886178823,15.853658536585383,-4.2323651452282345,-0.007338690393466629,1
2011-02-15,23.01,23.17,22.56,22.84,955606,0,23.7365,-0.010398613518197486,0.6923512570640369,-7011151.0,1279081.35,0,10.408921933085539,13.632242270378102,-4.475115014638231,-0.010453056852089256,1
2011-02-16,23.1,24.97,23.07,24.73,4115306,0,23.7715,0.08274956217162877,0.7248976334266951,-2895845.0,1366270.95,1,80.66914498141267,34.288894933559014,3.2999164578111806,0.07950369674551541,-1
2011-02-18,23.33,23.49,22.96,23.18,2317627,0,23.799500000000002,-0.06267691063485648,0.6879525304923146,-5213472.0,1368159.4,1,23.048327137546494,38.042131350681565,-1.904358865848499,-0.06472724362171921,-1
2011-02-22,22.85,23.0,21.78,21.87,2064540,0,23.741,-0.05651423641069886,0.7970333150273048,-7278012.0,1413943.1,0,2.5936599423631095,35.43704402044076,-6.7774936061381075,-0.058174003222929156,1
2011-02-23,22.18,22.5,21.11,21.83,1605508,0,23.608,-0.0018289894833105613,0.8827922208897316,-8883520.0,1411959.05,0,17.391304347826058,14.344430475911887,-5.374945817078469,-0.0018306641268240353,1
2011-02-24,21.78,22.58,21.5,22.53,1055450,0,23.5005,0.03206596426935415,0.876262848092764,-7828070.0,1401158.7,0,34.299516908212595,18.09482706613392,-8.00326663944466,0.03156258388230059,1
2011-02-25,22.74,23.85,22.69,23.61,1347257,0,23.4435,0.04793608521970705,0.8263634666099695,-6480813.0,1414528.2,0,60.38647342995168,37.35909822866344,1.723395088323998,0.046822596653268475,1
2011-02-28,23.73,24.1,23.5,23.89,1051106,0,23.392,0.011859381617958631,0.7588398347063251,-5429707.0,1422300.75,0,67.1497584541063,53.945249597423526,2.929771650150803,0.011789610240296752,0
2011-03-01,24.05,24.32,23.7,23.94,1106350,0,23.3885,0.0020929259104227604,0.7559955095942017,-4323357.0,1427346.0,0,68.35748792270535,65.29790660225444,2.9677419354838808,0.002090738792108913,0
2011-03-02,23.82,24.28,23.73,24.02,663294,0,23.3845,0.003341687552213868,0.7522350906327279,-3660063.0,1418953.15,0,75.38860103626945,70.29861580436038,4.072790294627393,0.003336116522010393,0
2011-03-03,24.48,24.79,24.06,24.36,640140,0,23.407,0.014154870940882525,0.775161103798678,-3019923.0,1415570.6,0,84.19689119170985,75.98099338356155,6.654991243432562,0.01405562618985872,0
2011-03-04,24.46,24.99,23.78,24.95,1580100,0,23.4575,0.024220032840722494,0.841751776138224,-1439823.0,1466102.0,0,98.96907216494849,86.18485479764259,0.8896077638495647,0.023931379355831395,0
2011-03-07,24.89,25.4,24.7,24.94,2033531,0,23.523000000000003,-0.0004008016032063244,0.904509753809827,-3473354.0,1542175.2,0,89.27738927738935,90.8144508780159,7.592752372735134,-0.00040088194563719134,-1
2011-03-08,24.6,24.96,24.0,24.66,1399851,0,23.583,-0.01122694466720131,0.9392443771459417,-4873205.0,1585371.85,0,82.75058275058278,90.33234806430687,12.757201646090532,-0.011290442515692181,-1
2011-03-09,24.66,24.99,24.27,24.72,924721,0,23.6655,0.0024330900243307862,0.9639527996744771,-3948484.0,1586857.35,0,84.14918414918415,85.39238539238544,13.23866239120477,0.002430134853291669,-1
2011-03-10,24.43,24.49,23.73,24.01,1016947,0,23.6415,-0.028721682847896335,0.9481909368011504,-4965431.0,1462445.55,0,67.59906759906767,78.16627816627819,6.569019085663563,-0.029142222356328063,0
2011-03-11,23.85,24.25,23.53,24.07,930794,0,23.6845,0.002498958767180204,0.9470923647504939,-4034637.0,1377192.15,0,68.99766899766902,73.58197358197361,1.9483269800931735,0.002495841561818593,-1
2011-03-14,23.82,24.0,23.2,23.25,1165971,0,23.686500000000002,-0.034067303697548845,0.9460793056778276,-5200608.0,1393689.7,0,49.883449883449906,62.1600621600622,-2.678945165341151,-0.034661119761615296,0
2011-03-15,22.16,22.96,21.8,22.95,1318869,0,23.6715,-0.012903225806451646,0.9556936031794694,-6519477.0,1428803.6,0,37.179487179487175,52.02020202020204,-4.135338345864669,-0.01298719552681119,0
2011-03-16,22.86,23.25,22.69,22.82,1169676,0,23.6585,-0.005664488017429137,0.965877157929925,-7689153.0,1423132.2,0,28.33333333333334,38.46542346542348,-4.995836802664444,-0.005680592072624523,0
2011-03-17,23.24,23.43,22.64,22.81,922504,0,23.657,-0.0004382120946538892,0.9672375204947826,-8611657.0,1421477.1,0,28.055555555555518,31.18945868945868,-6.362889983579645,-0.00043830813763299457,0
2011-03-18,23.19,23.19,22.51,22.96,687823,0,23.5685,0.006576063130206089,0.944603927023193,-7923834.0,1250102.95,0,32.22222222222225,29.537037037037038,-7.97595190380761,0.0065545351550690455,0
2011-03-21,23.01,23.05,22.54,22.73,411650,0,23.546,-0.010017421602787513,0.959585436804137,-8335484.0,1154804.1,0,25.833333333333343,28.703703703703706,-8.861267040898158,-0.010067933586913888,0
2011-03-22,22.74,22.86,22.0,22.19,582813,0,23.562,-0.023757149142102918,0.9324534699836128,-8918297.0,1080717.75,0,10.833333333333355,22.96296296296298,-10.016220600162207,-0.024043900919949256,1
2011-03-23,22.11,22.27,21.77,22.21,422793,0,23.581,0.0009013068949976777,0.8985596661794244,-8495504.0,1021582.0,0,12.12121212121216,16.262626262626288,-10.153721682847895,0.0009009009618334544,1
2011-03-24,22.14,22.38,21.98,22.33,462160,0,23.571,0.005402971634398845,0.9118858423475787,-8033344.0,991917.5,0,15.426997245179033,12.793847566574849,-6.99708454810497,0.00538842794573036,1
2011-03-25,22.45,23.0,22.4,22.75,567922,0,23.528,0.018808777429467183,0.9300458392779181,-7465422.0,952950.75,0,30.434782608695677,19.327663991695623,-5.484004985459078,0.01863407954489301,1
2011-03-28,22.7,23.54,22.55,23.25,1058018,0,23.496000000000002,0.0219780219780219,0.9279428294550891,-6407404.0,953296.35,0,45.96273291925469,30.608170924376466,0.0,0.02173998663640582,1
2011-03-29,23.31,24.0,23.21,23.92,755591,0,23.495,0.02881720430107526,0.927449814219083,-5651813.0,935758.4,0,79.04411764705893,51.813877725003096,4.226579520697182,0.028409797049065662,1
2011-03-30,24.11,24.49,23.01,23.71,1223277,0,23.479499999999998,-0.008779264214046845,0.9207804184210502,-6875090.0,963757.55,0,71.32352941176478,65.4434599926928,3.900087642418937,-0.008818029005116896,1
2011-03-31,26.5,28.71,26.5,27.75,11519981,0,23.649,0.1703922395613664,1.3178167750608745,4644891.0,1507749.6,1,86.16714697406339,78.8449313442957,21.657167908811935,0.1573389401151293,-1
2011-04-01,27.7,28.18,26.57,26.66,2864787,0,23.7345,-0.03927927927927932,1.4550003617291087,1780104.0,1571983.95,1,70.46109510086454,75.98392382889757,16.114982578397207,-0.04007152544188095,0
2011-04-04,26.78,27.0,25.23,25.83,2609227,0,23.779,-0.03113278319579904,1.506508336658416,-829123.0,1600768.75,1,58.50144092219017,71.7098943323727,13.638363396392418,-0.03162770764281358,1
2011-04-05,25.9,27.0,25.69,26.7,3181627,0,23.881,0.03368176538908241,1.6330433326510467,2352504.0,1689857.55,1,71.03746397694522,66.66666666666664,20.324470482199185,0.03312695829845467,-1
2011-04-06,27.0,27.01,25.8,26.49,1288297,0,23.9695,-0.00786516853932584,1.726208120037805,1064207.0,1708036.35,0,68.01152737752159,65.850144092219,19.270598829356132,-0.007896262122225505,-1
2011-04-07,26.85,27.94,26.45,27.24,2810766,0,24.131,0.028312570781426905,1.8748891897081388,3874973.0,1797727.3,1,78.81844380403456,72.62247838616712,21.9883564711151,0.027919177997333233,-1
2011-04-08,27.58,27.6,26.36,26.49,1946352,0,24.252,-0.02753303964757714,1.947431777063323,1928621.0,1848505.2,0,68.01152737752159,71.6138328530259,16.43956043956043,-0.02791917799733333,-1
2011-04-11,26.47,26.53,25.02,25.27,1369940,0,24.353,-0.046055115137787817,1.945110198474817,558681.0,1858703.65,0,50.432276657060505,65.75408261287221,8.688172043010756,-0.04714938188387545,0
2011-04-12,25.08,25.21,24.3,24.65,1357401,0,24.438,-0.024535021764938714,1.9175219754453923,-798720.0,1860630.25,0,39.67310549777115,52.705636510784416,3.0518394648829217,-0.024841020911403795,0
2011-04-13,25.13,25.69,24.81,24.93,1211444,0,24.5435,0.011359026369168301,1.8815231092193683,412724.0,1862718.65,0,40.09508716323297,43.40015643935487,5.145508224377893,0.011294997046767346,0
2011-04-14,24.84,25.28,24.2,25.14,983382,0,24.66,0.008423586040914532,1.8402202385355901,1396106.0,1865762.55,0,42.04545454545454,40.60454906881955,-9.405405405405398,0.00838830562663482,1
2011-04-15,25.65,26.18,25.41,25.58,943451,0,24.791,0.017501988862370643,1.80576532834497,2339557.0,1878543.95,0,45.08771929824556,42.40942033564435,-4.051012753188299,0.01735059298859519,0
2011-04-18,25.13,25.62,24.36,25.03,1033871,0,24.906,-0.021501172791243084,1.73962911957819,1305686.0,1909655.0,0,35.43859649122807,40.85725677830939,-3.097173828881139,-0.02173569070701371,1
2011-04-19,25.26,25.26,24.65,25.16,548693,0,25.0545,0.005193767479025224,1.6180998440341456,1854379.0,1907949.0,0,21.286031042128613,33.937448943867416,-5.767790262172278,0.005180326388556983,1
2011-04-20,25.7,26.09,25.3,25.75,837169,0,25.2315,0.02344992050874395,1.4781328015261432,2691548.0,1928667.8,0,38.944723618090464,31.889783717149047,-2.7935069837674575,0.02317919527750529,1
2011-04-21,25.84,26.98,25.59,26.74,1386053,0,25.451999999999998,0.03844660194174754,1.3455016673502291,4077601.0,1974862.45,0,67.91443850267373,42.71506438763094,-1.8355359765051427,0.037725944564051934,0
2011-04-25,26.7,26.73,25.97,26.39,800839,0,25.633999999999997,-0.01308900523560197,1.1989837802336143,3276762.0,1986508.3,0,58.55614973262032,55.1384372844615,-0.3775009437523513,-0.013175421158564292,0
2011-04-26,26.66,27.25,26.31,26.93,1372343,0,25.818,0.020462296324365248,1.0914191630504766,4649105.0,2002224.55,0,72.99465240641709,66.48841354723704,6.569054214483572,0.020255756308274798,0
2011-04-27,26.93,27.36,26.63,27.08,996901,0,25.976,0.005569996286669099,1.029145787841396,5646006.0,2014290.05,0,77.00534759358281,69.51871657754008,9.8580121703854,0.00555454122056666,0
2011-04-28,27.07,27.69,26.72,27.66,1644897,0,26.1735,0.021418020679468297,0.9471468234984771,7290903.0,2035371.05,0,99.14040114613178,83.04680038204388,10.950661853188937,0.021191878192537962,0
2011-04-29,27.69,27.87,27.42,27.6,726240,0,26.165999999999997,-0.002169197396963085,0.9345159174674866,6564663.0,1495684.0,0,92.64305177111719,89.59626683694393,9.785202863961807,-0.0021715535135077954,0
2011-05-02,27.6,27.8,27.06,27.45,784560,0,26.2055,-0.005434782608695676,0.9724222333945763,5780103.0,1391672.65,0,88.55585831062666,93.44643707595854,7.310398749022684,-0.005449604767564703,0
2011-05-03,27.38,27.39,26.5,26.87,913965,0,26.2575,-0.021129326047358732,0.9790697787078507,4866138.0,1306909.55,0,72.75204359673026,84.6503178928247,7.35117858569716,-0.021355745328139678,1
2011-05-04,26.78,27.0,25.75,26.69,1044699,0,26.256999999999998,-0.006698920729438007,0.9788344303840949,3821439.0,1200063.15,0,67.84741144414171,76.38510445049954,6.0810810810810745,-0.00672145921096706,1
2011-05-05,27.25,27.44,26.17,26.44,1219449,0,26.2545,-0.009366804046459398,0.9782717037285102,2601990.0,1196620.75,0,59.25925925925929,66.61957143337709,2.6796116504854472,-0.009410948432947285,1
2011-05-06,26.99,27.7,26.62,27.12,981606,0,26.2485,0.02571860816944027,0.9722587645597498,3583596.0,1105162.75,0,78.63247863247864,68.57971644529322,1.4210919970082392,0.025393448088709313,0
2011-05-09,27.0,28.0,26.85,27.91,914803,0,26.319499999999998,0.02912979351032452,1.0402908247216678,4498399.0,1053585.3,0,97.3134328358209,78.40172357585294,5.759757483895411,0.028713584476036016,0
2011-05-10,28.24,28.95,27.91,28.33,1535468,0,26.472500000000004,0.015048369759942615,1.101061091091618,6033867.0,1061861.7,0,83.01369863013696,86.31987003281216,5.198663200891196,0.014936266294194324,-1
2011-05-11,28.2,28.3,26.92,27.07,962565,0,26.5935,-0.044475820684786393,1.0202439078862524,5071302.0,1042119.9,0,44.047619047619065,74.79158350452565,-0.036927621861149174,-0.04549521021621531,0
2011-05-12,27.07,27.74,26.65,27.67,627740,0,26.7305,0.02216475803472484,0.96772372634258,5699042.0,1012934.7,0,60.000000000000064,62.35377255925203,0.03615328994939215,0.021922690172624774,-1
2011-05-13,28.0,28.19,27.3,27.55,661577,0,26.851,-0.004336826888326706,0.907419127903007,5037465.0,996844.45,0,56.250000000000036,53.43253968253972,-0.18115942028985588,-0.004346258199911042,-1
2011-05-16,27.99,27.99,26.55,26.6,755622,0,26.901999999999997,-0.03448275862068961,0.859630275482637,4281843.0,987453.0,0,26.56250000000005,47.604166666666714,-3.0965391621129212,-0.03509131981127006,1
2011-05-17,27.0,27.0,25.72,25.96,1234156,0,26.948500000000003,-0.024060150375939893,0.77391877038739,3047687.0,997467.25,0,7.430340557275603,30.08094685242523,-3.386676590993676,-0.02435432395176419,1
2011-05-18,26.1,26.47,25.52,26.35,729407,0,27.008000000000003,0.01502311248073962,0.6676242245928379,3777094.0,1006502.95,0,24.19825072886303,19.397030428712895,-1.273885350318471,0.014911383151482107,1
2011-05-19,27.0,28.44,26.6,28.2,2655067,0,27.1305,0.0702087286527513,0.6491652534723416,6432161.0,1097397.85,1,78.134110787172,36.58756735777021,6.656580937972767,0.06785370295669645,-1
2011-05-20,28.25,28.28,27.35,27.97,842534,0,27.192,-0.008156028368794366,0.6682073425454058,5589627.0,1070221.9,0,71.42857142857142,57.920310981535486,3.134218289085533,-0.008189470730199586,1
2011-05-23,27.54,27.62,26.62,26.82,863548,0,27.213500000000003,-0.041115480872363164,0.6476457364948931,4726079.0,1073357.35,0,37.900874635568535,62.48785228377065,-3.9054102472232177,-0.041984629360335805,1
2011-05-24,27.02,27.5,26.6,26.72,613673,0,27.202999999999996,-0.0037285607755407346,0.6541535309889236,4112406.0,1035423.85,0,34.98542274052476,48.10495626822157,-5.683021531944932,-0.003735529185087582,1
2011-05-25,26.9,29.01,26.17,28.98,4693149,0,27.298000000000002,0.08458083832335328,0.764079081054617,8805555.0,1220236.25,1,99.14040114613178,57.342232840741694,7.055781307720732,0.08119358822409133,0
2011-05-26,28.82,29.76,28.1,29.48,3336891,0,27.389,0.017253278122843385,0.9048692839590853,12142446.0,1304835.95,1,93.39622641509432,75.84068343391696,6.54138055655944,0.01710613042859958,0
2011-05-27,29.54,29.67,28.82,29.55,1687069,0,27.4865,0.002374491180461291,1.0257796777907076,13829515.0,1352877.4,0,95.04716981132074,95.86126579084895,7.2595281306715,0.0023716765309713117,0
2011-05-31,29.69,30.28,29.55,30.14,3290183,0,27.621000000000002,0.01996615905245336,1.1847757949124806,17119698.0,1478158.55,1,97.05882352941175,95.1674065852756,13.308270676691736,0.01976944934624209,-1
2011-06-01,30.0,30.1,28.38,28.52,1529896,0,27.703500000000002,-0.05374917053749173,1.1871738887396528,15589802.0,1508955.1,0,63.02521008403359,85.04373447492203,9.86132511556239,-0.05524759765225424,1
2011-06-02,28.52,29.32,28.51,28.76,986294,0,27.807,0.008415147265077305,1.1843945821877717,16576096.0,1506034.85,0,68.06722689075633,76.05042016806722,9.146110056926005,0.008379937306750917,-1
2011-06-03,29.95,31.5,29.5,30.13,6209334,0,27.991500000000002,0.04763560500695396,1.2460433168105998,22785430.0,1755529.1,1,77.09030100334446,69.39424599271146,6.84397163120567,0.046535820289363795,-1
2011-06-06,30.1,30.13,28.26,28.7,2331017,0,28.0705,-0.04746100232326589,1.2379417340254903,20454413.0,1822999.65,0,53.1772575250836,66.11159513972812,2.6099392205934935,-0.048624230376634485,-1
2011-06-07,28.94,29.39,28.26,28.37,1222099,0,28.0935,-0.011498257839721249,1.2390755255006318,19232314.0,1838364.45,0,47.6588628762542,59.308807134894096,5.779269202088,-0.01156487394481544,0
2011-06-08,28.41,28.6,27.02,27.12,1695836,0,28.032999999999998,-0.0440606274233345,1.256340131618713,17536478.0,1846382.85,0,17.82363977485928,39.55325339206569,1.4970059880239583,-0.045060785748565146,1
2011-06-09,27.43,28.1,27.1,27.62,1603120,0,28.060499999999998,0.018436578171091345,1.2400656816220565,19139598.0,1878410.6,0,27.20450281425891,30.89566848845746,-4.692891649413388,0.01826868490895114,0
2011-06-10,27.52,28.3,27.35,27.86,1566532,0,28.07,0.008689355539464039,1.2376420705263598,20706130.0,1925350.2,0,31.7073170731707,25.578486554096298,-5.49525101763908,0.008651820370513465,0
2011-06-13,28.07,28.88,27.88,28.43,1713641,0,28.114000000000004,0.020459440057430056,1.233819060350479,22419771.0,1977953.4,0,42.40150093808628,33.77110694183863,-3.7901861252115143,0.02025295731124882,-1
2011-06-14,28.54,29.7,28.52,28.6,1573310,0,28.214,0.0059795990151250145,1.184724707085518,23993081.0,2018837.8,0,45.59099437148218,39.89993746091305,-5.109489051094885,0.005961792162898636,-1
2011-06-15,28.44,28.45,27.07,27.32,1346579,0,28.282,-0.04475524475524484,1.0832242320230923,22646502.0,2024458.95,0,6.696428571428586,31.56297462699901,-4.207573632538564,-0.04578768312321768,0
2011-06-16,27.67,28.0,25.74,26.5,1842124,0,28.289499999999997,-0.03001464128843334,1.0695767731603576,20804378.0,2080094.8,0,13.194444444444468,21.827289129118412,-7.858136300417251,-0.030474301710412748,0
2011-06-17,26.87,27.7,26.14,26.5,1697936,0,28.204500000000003,0.0,1.14215159377283,20804378.0,2032238.25,0,13.194444444444468,11.028439153439175,-12.04779289744441,0.0,0
2011-06-20,26.29,26.46,25.5,26.01,1537709,0,28.1065,-0.0184905660377358,1.2429687509303697,19266669.0,2066997.0,0,8.500000000000025,11.629629629629653,-9.372822299651562,-0.0186636535316163,1
2011-06-21,26.24,27.73,26.0,27.53,1496563,0,28.141999999999996,0.058439061899269396,1.2140952880317835,20763232.0,2098647.75,0,33.83333333333336,18.50925925925928,-2.9608741628480817,0.05679523969395566,0
2011-06-22,27.53,28.25,27.1,27.21,1475533,0,28.166500000000003,-0.011623683254631367,1.188565145569683,19287699.0,2141740.75,0,28.500000000000014,23.61111111111113,0.33185840707965486,-0.011691766359361077,0
